;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-06 00:00:00;1.0;0.9998858729680382;1.0;0.9999999999999999;1.0;0.9999896810071431;1.0002417901029024;0.9999801691010692;1.0;0.999985130481849;0.9999562854073961;0.9999972159971298;1.0000282769560274;0.9999802559258768;0.9999944423248459;1.0;0.9999960601960518;1.0;0.9999878686218844;0.9999896756788098;0.999984133090272;0.9999050077631562;0.9999969140642246;1.000226166220619;1.0002491087424594;0.9999804217272743;0.9999165255970849;0.9999864415279697;0.9996404618045911;0.9993962310718482;0.9993598402651592;0.9993580018948568;0.9999949050286635;0.99889228254319;0.9987090976408199;0.9996749245044552;1.0;0.999990479290912;1.0;0.9999956307321527;0.9999799286404643;0.9999918174747829;1.0;1.024999976158142;simulation#7058
2016-09-06 00:15:00;1.0;0.999902934178677;1.0;1.0;1.0;0.9999921461903515;1.0002441604873975;0.9999834200574182;1.0;0.999988663785992;0.9999532877833073;0.9999972024853251;1.0000288349154716;0.9999845166935689;0.9999962685562607;1.0;0.9999942071141074;0.9999999999999999;0.9999905808921309;0.9999870851462943;0.999982174965336;0.9999157834307443;0.9999955823589867;1.000226682109523;1.000252863392713;0.9999726551057255;0.9999239769472059;0.9999895496724011;0.9996245743816707;0.9993695765335022;0.999344369698409;0.9993482687136005;0.9999965784603897;0.9988881334565288;0.9986883008698569;0.9996690428895806;0.9999999999999999;0.9999924483761709;1.0;0.9999970658631507;0.9999752329768402;0.9999920179170312;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-06 00:30:00;1.0;0.9999236936887814;1.0;1.0;1.0;0.9999947966583027;1.0002405650005435;0.9999874279431157;1.0;0.9999923114355067;0.9999543998535589;0.999997245042652;1.0000287204406395;0.9999891496708384;0.9999979484213365;1.0;0.9999931693986115;1.0;0.9999934033279367;0.9999859741550893;0.9999817642859231;0.9999307632502761;0.9999948527538652;1.0002221580585797;1.0002500333994628;0.9999683760804422;0.9999356231064291;0.9999928778377831;0.9996624366035791;0.9994444840892566;0.9994080721304803;0.9994142996653868;0.9999981173259552;0.9990113737511992;0.9988504377307943;0.9996988748758928;1.0;0.9999912732606052;1.0;0.9999983856504818;0.9999731516263979;0.9999928482857142;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-09-06 00:45:00;1.0;0.9999475276189992;1.0;1.0;0.9999999999999999;0.9999955517120267;1.0002290221896748;0.9999904248762647;1.0;0.999994209333446;0.9999734059284453;0.9999971756851044;1.0000280036578162;0.999991640552762;0.9999984320460757;1.0;0.9999965968218245;1.0;0.9999951220737436;0.9999924149505085;0.9999898019352634;0.9999529357037625;0.9999974101642048;1.0002136754063737;1.0002361681448941;0.9999840581179191;0.9999573967030435;0.9999943538333202;0.9996888863117881;0.9994928790106804;0.9994515267514116;0.9994564035547808;0.999998559918541;0.9990945364192662;0.9989555708758281;0.9997110746419218;1.0;0.9999908604325449;1.0;0.9999987652992433;0.99998571028359;0.9999951950382359;1.0;1.024999976158142;start time of simulation: 2016-09-06 00:00:00+00:00
2016-09-06 01:00:00;1.0;0.9999358312758043;0.9999999999999999;1.0;1.0;0.999994974344348;1.000239562391377;0.999988544455021;1.0;0.9999930738754456;0.999961653351831;0.9999971466395882;1.0000282796760533;0.9999907537966466;0.9999991381631069;1.0;0.999994493761227;0.9999999999999999;0.9999934693343381;0.9999875702031986;0.9999822777506139;0.9999387807935392;0.9999957976331434;1.0002222073007287;1.0002482681658376;0.9999725094328953;0.999942929606193;0.999993531340569;0.9996676477430242;0.9994558378048979;0.9994089379742616;0.9994104539820292;0.9999992120456155;0.9990137759703186;0.9988653582634606;0.9996847362029536;1.0;0.9999912732606053;1.0;0.9999993238143364;0.9999752547982317;0.9999932274094013;1.0;1.024999976158142;end time of simulation: 2016-09-20 00:00:00+00:00
2016-09-06 01:15:00;0.9999999999999999;0.9999447087880164;1.0;1.0;1.0;0.999995512474928;1.0002274919701104;0.9999904579999888;1.0;0.9999936720730331;0.999972826389631;0.9999972024853252;1.0000276569133957;0.9999913232949544;0.9999980947190935;1.0;0.9999966068861701;1.0;0.9999946246143268;0.9999923175283246;0.9999892137763896;0.999951272706466;0.9999974067293749;1.0002122633340296;1.0002346073496535;0.9999836977264929;0.9999558659653437;0.9999941225365931;0.9998021086833447;0.9996462973905811;0.9995862312153445;0.9995736758680599;0.9999982518532037;0.9992957020536237;0.9992034025041764;0.99974766725497;1.0;0.9999920672329302;1.0;0.9999985009635491;0.9999851152782974;0.9999952607935682;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-06 01:30:00;1.0;0.9999675193514617;1.0;1.0;1.0;0.9999969272957522;1.0002172665149751;0.9999937990559863;1.0;0.9999963031748892;0.9999872851345677;0.9999972450426522;1.000027560275151;0.9999941105760435;0.9999983461162292;1.0;0.9999987484837345;1.0;0.9999973677325057;0.9999973695599697;0.999997233994452;0.9999732159838364;0.999999058274579;1.0002039382778465;1.00022287540081;0.999995401125861;0.9999768630640008;0.9999961705648438;0.9998326306111709;0.9996819994291284;0.9996284437677847;0.9996125839334096;0.99999848273859;0.9993528120206403;0.9992604626296916;0.9997696066383878;1.0;0.9999908604325448;1.0;0.9999986989189449;0.9999960090171915;0.9999975842009271;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-09-06 01:45:00;0.9999999999999999;0.999974421593041;0.9999999999999999;1.0;1.0;0.9999971175531729;1.0002142403810261;0.9999944243758433;1.0;0.9999967850527701;0.9999894382986568;0.9999972718428786;1.0000267423208213;0.9999953071777633;0.9999994150718077;1.0;0.999999050426112;1.0;0.9999972128370782;0.9999972145716859;0.9999957933255119;0.9999764328756006;0.999999248400428;1.0002013331427204;1.0002196623083919;0.9999951056883143;0.9999792676438863;0.9999966499512991;0.9998693203074831;0.9997408296812592;0.9996815275279076;0.9996640556926387;0.9999994630524335;0.9994492744234318;0.9993796042331424;0.9997880920651433;0.9999999999999999;0.9999900664615025;1.0;0.9999995394731218;0.9999948015053898;0.9999974589712265;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 31', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-09-06 02:00:00;0.9999999999999999;0.9999751160615482;1.0;1.0;1.0;0.9999975534572252;1.0002131403137748;0.9999951295822488;1.0;0.9999969423364421;0.9999887533304783;0.9999971466395879;1.000026519857237;0.9999958185770423;0.9999993959886968;1.0;0.9999988111445282;1.0;0.9999972634233151;0.9999968140190117;0.9999950578656105;0.9999772002412383;0.9999990684774132;1.0002000723101783;1.0002187322394078;0.9999937335464164;0.9999795711107391;0.999997027490959;0.99988398949172;0.9997641089595025;0.9996940300390423;0.9996709249308721;0.9999994442076857;0.9994625715490831;0.9994074352062645;0.9997830612774573;1.0;0.9999916544037754;1.0;0.9999995235041131;0.9999936788231703;0.9999976271237407;1.0;1.024999976158142;
2016-09-06 02:15:00;1.0;0.9999695380869755;1.0;1.0;0.9999999999999999;0.9999978662617268;1.0002124134204609;0.99999570673216;1.0;0.9999962321336051;0.9999877738117554;0.9999973605523773;1.0000265908804509;0.9999952391211683;0.9999981616522121;1.0;0.9999987339213393;1.0;0.9999969919241315;0.9999971380482923;0.9999956435911108;0.9999758863274801;0.9999990242308933;1.0001992667066069;1.0002180554942133;0.9999938994431186;0.9999785518129382;0.9999968788066136;0.9999061781350977;0.999793544119215;0.9997247966972593;0.9997007958328845;0.9999983105916217;0.9995017441187339;0.9994518052853683;0.9998052780965503;1.0;0.9999916544037751;1.0;0.9999985517297294;0.9999941885475214;0.9999982458375597;0.9999999999999999;1.024999976158142;
