;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-13 00:00:00;0.9998598427427039;0.9999694480761452;0.9999542888741179;0.9998753824565768;0.9999772249119399;0.9998880466455936;1.0002699598045217;0.9999535820524168;0.9999638094520152;0.9999313461387115;1.0;1.000168971522036;1.0001775268528248;0.9999221105628747;1.0;0.9999991105031851;1.0;0.9999706610916825;0.999949699475388;0.9999238108411386;0.9998494465082703;1.0;0.9999993059060022;1.0002634361021145;1.00027409170782;0.999879177626312;1.0;0.9999067184798853;1.000054433721034;1.0;1.0;0.9997457230391763;0.9999999999999999;0.999248304279536;0.9990804649338688;0.9997465385575046;0.9998520777748794;1.0;1.0;0.999992531458713;0.9998600284239731;0.9999390274191134;1.0001715400466755;1.024999976158142;simulation#6170
2016-04-13 00:15:00;0.9999172739484927;0.9999700985399702;0.9999663023371477;0.9999218542681894;0.999987681101614;0.9999263171393032;1.000267063046357;0.9999635070604354;0.9999717129742024;0.9999557048917186;1.0;1.0002062781306509;1.0002149422259623;0.9999439410286994;1.0;0.9999995028792767;0.9999999999999999;0.9999862564523473;0.9999703528245957;0.9999518030874252;0.9999201642715483;0.9999999999999999;0.9999997694062069;1.0002632384162051;1.0002690293108183;0.9999334158210741;0.9999999999999999;0.9999378460402752;1.000050267071306;1.0;0.9999999999999999;0.9997658509364239;0.9999999999999999;0.999319068990602;0.9991496924562715;0.9997589030474817;0.9998588862653891;1.0;1.0;0.9999954734496888;0.9999261334162117;0.999956330062912;1.0002089510004293;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-13 00:30:00;0.9999103258761498;0.9999651856020417;0.9999628687935789;0.9999142106601736;0.9999877682381548;0.9999190835865955;1.000269050457796;0.999959681435059;0.9999691458547364;0.9999516501544174;1.0;1.0002073975315924;1.0002165823331344;0.9999379608358825;1.0;0.999999176665597;0.9999999999999999;0.9999868368974544;0.9999682565671688;0.999947737989126;0.9999154755110324;1.0;0.9999997182342509;1.0002649120225675;1.000271162244141;0.9999284791742986;0.9999999999999999;0.9999317192550176;1.0000535516007558;1.0;0.9999999999999999;0.999765716189393;1.0;0.999325755470444;0.9991592397236441;0.9997539342707121;0.9998561738569863;1.0;1.0;0.9999953188849937;0.9999217206292206;0.9999522062779378;1.0002100145467923;1.024999976158142;step time in minutes: 15
2016-04-13 00:45:00;0.9999187439747625;0.9999627992060414;0.9999672552533455;0.9999229471352695;0.999990243949948;0.9999279915005436;1.0002615855203627;0.9999651490109133;0.9999751694386297;0.999955486633454;1.0;1.000198078986333;1.0002077125536863;0.9999438231856834;1.0;0.9999992095347734;1.0;0.9999894475243359;0.9999708478059239;0.9999548046423679;0.9999241388697248;1.0;0.9999997363354777;1.0002573695291983;1.0002636921081776;0.9999365587344752;1.0;0.9999386418175;1.0000517747597355;1.0;0.9999999999999999;0.9997855074152296;1.0;0.999383636994467;0.9992320321561046;0.999774077127365;0.999867420466891;1.0;1.0;0.9999959242704138;0.9999301863295676;0.9999589722104185;1.000200778639882;1.024999976158142;start time of simulation: 2016-04-13 00:00:00+00:00
2016-04-13 01:00:00;0.9999377216275797;0.9999719065511251;0.9999745433220647;0.9999412671619493;0.9999917415523131;0.9999447239134891;1.0002501989662393;0.9999727695921019;0.9999802578776845;0.9999656689253991;1.0;1.00019543485293;1.0002040347945087;0.9999567016123858;1.0;0.9999996356312673;1.0;0.999990934361032;0.999977330464653;0.9999649827001152;0.999941343332839;1.0;0.9999998476006074;1.0002468416147565;1.000251818590396;0.9999514576350489;1.0;0.9999528258859549;1.000047450768413;1.0;0.9999999999999999;0.9998131097304735;1.0;0.9994883511482807;0.9993818003499336;0.9997858036857317;0.9998739416883331;1.0;1.0;0.9999966717073036;0.9999461384533633;0.9999679665144545;1.0001981964213325;1.024999976158142;end time of simulation: 2016-04-27 00:00:00+00:00
2016-04-13 01:15:00;0.9999574728837938;0.999976674012343;0.9999832656758394;0.9999602992860702;0.9999954181752769;0.9999631450850284;1.000245629434214;0.9999826155204808;0.9999888007155269;0.9999760589161264;1.0;1.0001998430709076;1.0002074359614674;0.9999704275099476;1.0;0.9999996851235307;0.9999999999999999;0.9999949434461606;0.9999842861748849;0.9999776624977753;0.9999606024219869;1.0;0.9999998839234631;1.0002428283571083;1.0002469478510745;0.9999678470741489;0.9999999999999999;0.9999681225951162;1.0000348625444053;1.0;1.0;0.9998175493341476;0.9999999999999999;0.999504323730349;0.9993988071337253;0.9997882832097469;0.9998757376106009;0.9999999999999999;1.0;0.9999978720236616;0.999964126909945;0.9999797818309502;1.0002023848532005;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-13 01:30:00;0.9999604056666389;0.9999794927772292;0.9999844779584702;0.99996277548655;0.9999958070370919;0.9999655344898375;1.0002467768729932;0.999983813587728;0.9999893147839642;0.9999780357411308;1.0;1.000204363638347;1.0002116016560343;0.9999727100865844;1.0;0.9999995898679569;1.0;0.9999954211202856;0.9999856322198197;0.999978951132257;0.999963305446553;1.0;0.9999998651083699;1.000244099061098;1.00024806176061;0.9999696543170424;1.0;0.9999703790146364;1.000033604982084;1.0;1.0;0.9998122858188976;1.0;0.9994814908742027;0.9993673467801225;0.9997879982048962;0.9998755773643591;1.0;1.0;0.9999980825299017;0.9999664191573417;0.9999810535505393;1.000206905432128;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-04-13 01:45:00;0.9999593146885193;0.9999777576145621;0.9999842184020967;0.9999614121142404;0.9999964678987294;0.9999645617020583;1.0002393326227523;0.9999836799414388;0.999989647001139;0.9999774692291764;1.0;1.0001952953097606;1.0002031166660057;0.9999718835854202;1.0;0.9999993707484155;1.0;0.9999963057214862;0.9999854983286488;0.9999787629493878;0.9999630307153726;1.0;0.9999998231902943;1.0002363971357056;1.0002407536769904;0.9999689881926467;1.0;0.99996954741919;1.0000358230796724;1.0;1.0;0.9998389031940768;1.0;0.9995787013940043;0.9995029224867499;0.9998018820596198;0.999883070751843;1.0;1.0;0.9999982044530289;0.999966120733044;0.9999809750651841;1.0001980375216752;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-04-13 02:00:00;0.9999542873464655;0.999976820081017;0.9999834959172093;0.9999575177199166;0.999995866272577;0.9999615942323712;1.0002347478386329;0.9999833411458952;0.9999897474887022;0.9999752711386737;1.0;1.0001863059495597;1.000194196359227;0.9999701706041781;1.0;0.9999993048572333;1.0;0.9999952398676344;0.9999836320740361;0.9999768263770098;0.999956885122549;0.9999999999999999;0.9999997733178008;1.0002314975539275;1.0002364033074373;0.9999644223209726;1.0;0.9999670449945424;1.000041000061078;1.0;1.0;0.9998640509691318;1.0;0.9996651476946199;0.9996151255558773;0.9998186833703665;0.9998926247982413;1.0;1.0;0.9999980014471723;0.9999604411925732;0.999980095149769;1.0001890191017009;1.024999976158142;
2016-04-13 02:15:00;0.9999502613116644;0.9999729909619565;0.9999815539641466;0.9999537808972407;0.9999954253242984;0.999957887190739;1.0002356793572431;0.9999812789938106;0.9999886099628656;0.9999725236090556;1.0;1.000184183073645;1.000192432199406;0.9999666820055082;1.0;0.9999993819927965;1.0;0.9999948172364413;0.9999818990907312;0.9999747946405416;0.9999535919507987;1.0;0.9999997948805703;1.0002323069059529;1.0002373539871392;0.9999619720315619;0.9999999999999999;0.9999636384238797;1.0000471659220762;1.0;1.0;0.9998633549444988;0.9999999999999999;0.9996641723856251;0.9996124122116082;0.99981724857129;0.9998919382699005;1.0;1.0;0.9999977389311047;0.999957618804639;0.9999779445572531;1.0001868268493106;1.024999976158142;
