;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-03 00:00:00;0.999992469048063;0.999848066242714;0.9999180797446365;0.9999960874794263;0.9999999999999999;1.0;1.000270999761029;0.9999902868114553;0.999967981337689;0.9999939731034865;0.9998926450507925;1.000223768981545;1.0002309381254753;0.9999918234333275;0.9999999999999999;1.0;1.0;0.999998422064969;0.9999945585248875;0.9999633055331417;0.9999912440009612;0.9998593979326914;1.0;1.0002679271016826;1.0002727247481424;1.0;0.9998669815755697;0.9999966600135051;1.0;0.9997395239319357;0.9996931824824115;0.9996851714524937;0.9999824919113505;0.9999999999999999;0.9998110210796435;0.9994628415686668;0.9994461832870984;0.9994374613807179;0.9999999999999999;0.9999869661262547;0.9999946602309017;0.9999314944324628;1.0002269121651721;1.024999976158142;simulation#9126
2016-09-03 00:15:00;0.9999889082970752;0.9997983289565766;0.9998933076639603;0.9999943272358449;1.0;1.0;1.0002741733637102;0.9999881112758195;0.9999598110204391;0.9999911748296192;0.9998595317531747;1.0002170494547604;1.0002245418977087;0.9999890382894261;1.0;1.0;0.9999999999999999;0.9999977097590947;0.9999920547989091;0.9999528690358461;0.9999871873516644;0.9998157294814317;1.0;1.0002703299538784;1.000276412263168;0.9999999999999999;0.9998254857209299;0.9999953200333002;1.0;0.9997157805842588;0.9996835732888236;0.9996850376781602;0.9999771789377625;1.0;0.9997811638658688;0.9994751164109715;0.9994589101022757;0.9994497754801481;0.9999999999999999;0.9999829155230657;0.9999922022674358;0.9999115279119025;1.0002199496052688;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-03 00:30:00;0.9999892191347652;0.9998190769442218;0.99990450872235;0.9999944050865829;0.9999999999999999;1.0;1.0002758578814286;0.9999898200383891;0.9999650135805104;0.9999917917955856;0.9998734369592908;1.000221050610652;1.0002280795050391;0.9999904393349163;1.0;1.0;1.0;0.9999976376994719;0.9999923760753378;0.9999581726586491;0.9999871645439284;0.9998343121595744;1.0;1.0002721087519322;1.0002780877282935;0.9999999999999999;0.9998426751872523;0.999995777779979;1.0;0.9997344459314114;0.9996885309977394;0.9996822552749263;0.9999801121054867;1.0;0.99980681163314;0.9994606730635687;0.9994451072295166;0.9994363853325267;1.0;0.9999851098163072;0.9999921319869116;0.9999211315790743;1.0002238487515467;1.024999976158142;step time in minutes: 15
2016-09-03 00:45:00;0.999994923678278;0.9998772505271202;0.9999307041902227;0.9999974495410388;1.0;1.0;1.000264064727207;0.9999906475962795;0.9999707258767662;0.9999961075531933;0.9999097779397595;1.0002258240391912;1.0002319192519638;0.9999937851008385;1.0;1.0;1.0;0.9999985645966984;0.9999960662382441;0.9999679602184887;0.9999930429701509;0.9998815009428681;1.0;1.000261694338854;1.0002654060686387;0.9999999999999999;0.999887847460816;0.9999976477384919;0.9999999999999999;0.9997590633655271;0.9997070849194657;0.9996992107008759;0.9999856177403282;1.0;0.999831034346838;0.9994860765812309;0.9994697293542966;0.9994610072424355;1.0;0.9999894765498096;0.9999956051473817;0.9999408642004098;1.0002288688038283;1.024999976158142;start time of simulation: 2016-09-03 00:00:00+00:00
2016-09-03 01:00:00;0.9999935383649508;0.9998872819843703;0.9999384245751205;0.9999968770111739;1.0;1.0;1.0002571752487115;0.9999926432434142;0.9999759797847867;0.9999953497755273;0.9999185693707802;1.000214829929835;1.000220915380968;0.9999944578584363;1.0;1.0;1.0;0.9999980956478656;0.9999951152010612;0.9999723307968873;0.9999909406587739;0.9998925441826905;1.0;1.0002545393863982;1.000258717453038;1.0;0.9998977378554283;0.9999975840689016;0.9999999999999999;0.9997624571121864;0.9997095713616856;0.9996975874459139;0.9999877265786069;0.9999999999999999;0.9998338539360042;0.9994771197048469;0.9994619143779754;0.9994543668175666;1.0;0.9999909601892096;0.9999942497069031;0.9999482770733635;1.00021779944636;1.024999976158142;end time of simulation: 2016-09-17 00:00:00+00:00
2016-09-03 01:15:00;0.9999881371623873;0.9998366633035308;0.999911615722417;0.9999936940583406;1.0;1.0;1.0002619503768548;0.999991111501787;0.9999689126541729;0.9999923746111543;0.9998804488966799;1.0002044992225325;1.0002109385050775;0.9999926899559264;1.0;1.0;1.0;0.9999965620214573;0.9999916577263457;0.9999615612414471;0.9999835098948283;0.9998443099834082;1.0;1.0002578495553238;1.000264607749633;1.0;0.9998506404990714;0.999996394120316;1.0;0.9997646651024651;0.999697558915474;0.9996761378690876;0.9999838928579773;0.9999999999999999;0.9998451116787423;0.9994283312145612;0.9994121316095157;0.9994034100002952;1.0;0.9999881097778777;0.9999895541365248;0.9999269731847988;1.0002074977600037;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-03 01:30:00;0.9999899755380552;0.9998430183634415;0.9999137709620605;0.9999950362433443;1.0;0.9999999999999999;1.0002515943479717;0.9999900950569606;0.9999672082584178;0.9999933092625484;0.9998848641627816;1.0002002315464982;1.0002060290878476;0.9999927845590569;1.0;1.0;1.0;0.9999968331867565;0.9999925376020204;0.9999615102878143;0.9999853324243366;0.999848498770491;0.9999999999999999;1.0002481628530338;1.0002537961372597;1.0;0.9998551939145798;0.9999966756962273;1.0;0.9998025751310419;0.9997475030859324;0.9997328501660392;0.9999836992196515;1.0;0.9998690660002106;0.9995322417769795;0.9995166748282998;0.9995079523067577;1.0;0.9999880494842752;0.9999906187750864;0.9999277328951841;1.0002030296291513;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 14']
2016-09-03 01:45:00;0.9999929644881423;0.9998852667856228;0.9999375285058835;0.9999965353274272;1.0;1.0;1.0002473776293244;0.9999928142664852;0.9999761991513307;0.9999950913273712;0.9999169311573395;1.0002040070918963;1.0002099742083328;0.99999448574555;1.0;1.0;1.0;0.9999979148861811;0.9999947684301806;0.9999721423551026;0.9999901003141114;0.9998906018614095;0.9999999999999999;1.0002446125139899;1.000249032511272;1.0;0.9998956802293841;0.9999975192483826;1.0;0.999803261080623;0.9997397544033567;0.9997204366417136;0.9999878069696604;1.0;0.9998752454829581;0.9995050524160828;0.9994897734439189;0.9994818447243575;1.0;0.999991015749873;0.9999937130753611;0.9999477265323085;1.0002069072045878;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-09-03 02:00:00;0.9999948748769313;0.9999121313387682;0.9999513454767056;0.9999971274038055;1.0;1.0;1.0002439996816177;0.999994520469949;0.9999816056583058;0.9999966316541283;0.9999351232748235;1.0002070518460346;1.0002129542198321;0.9999959099287402;0.9999999999999999;1.0;1.0;0.9999986258917285;0.9999964685603699;0.9999783474621444;0.9999931954072835;0.9999159487596319;1.0;1.000241536551423;1.0002454370508096;1.0;0.999919807819435;0.9999982358458926;1.0;0.9998054973314042;0.9997447331806387;0.9997264059044577;0.9999906578145642;1.0;0.9998752901445398;0.9995163716536157;0.9994996518251636;0.999490135879745;1.0;0.999993126012921;0.9999957290018824;0.9999593115927802;1.0002100213394673;1.024999976158142;
2016-09-03 02:15:00;0.9999957911335695;0.9999285349946194;0.9999603898580154;0.9999974631917271;1.0;1.0;1.0002359506908192;0.9999957487048247;0.9999853895224259;0.999997322767243;0.99994696975362;1.0002018763683946;1.0002077859823493;0.9999967187680547;1.0;1.0;1.0;0.9999989782669217;0.9999972655966682;0.999982522558683;0.9999947190883407;0.9999319913740767;1.0;1.0002336495013646;1.0002372621879039;1.0;0.9999350636072435;0.9999985932466599;1.0;0.9998400500476642;0.9997640430060106;0.9997371110883383;0.999992466530561;1.0;0.9999147483683697;0.9995225913980604;0.9995057798291853;0.9994962638254239;1.0;0.9999944430953692;0.999996723439823;0.9999670317235126;1.0002048748980026;1.024999976158142;
