;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-22 00:00:00;0.9999901768586453;0.9999781969269401;0.9999622782867247;0.9999853565965623;0.9998558394402308;0.999982521574142;1.000135963973859;1.0;0.9998887664270674;0.9999854271784977;0.9999791262640062;0.9999831901351924;1.0;0.9999890531878467;0.9999735449686163;0.9999774895430833;0.9999786092232381;0.999853388676102;0.9999882436019357;0.999956643463345;1.0;0.9999917687677129;0.9999781429954285;1.0;1.0001911468304712;1.0;1.0;0.9999846342491624;0.9999270505480768;0.9998450796390401;1.0;0.9998161177198408;0.9998671260431936;0.9991891553015014;0.9990201289800839;1.0;0.9999851898600296;1.0;1.0;0.9998634817003179;0.999997934837779;0.9999570524174455;0.9999914602896356;1.024999976158142;simulation#9159
2016-09-22 00:15:00;0.9999891033365573;0.9999768623774087;0.9999574428503971;0.9999834954652926;0.9998393693715587;0.99998022493633;1.0001324895526478;1.0;0.999875071504202;0.9999842472686479;0.9999763885343133;0.9999832042057465;1.0;0.999988030046673;0.9999716921469193;0.999975725986983;0.9999769304307262;0.9998368649700962;0.9999874286849415;0.9999511152734798;1.0;0.999990722117304;0.9999764381549657;1.0;1.0001863090681036;0.9999999999999999;1.0;0.9999828945915824;0.9999310315967642;0.9998507208754083;1.0;0.9998615338952893;0.9998518337988886;0.99938928063136;0.9992239961062008;1.0;0.9999852418756399;1.0;1.0;0.9998478495369706;0.9999978872152602;0.9999513273154066;0.9999914453310068;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-22 00:30:00;0.9999896351394875;0.9999780834699633;0.999962916373259;0.9999844166558339;0.9998663228933867;0.9999821380264118;1.0001313081162155;1.0;0.9998955572622867;0.9999861886147221;0.9999784535825489;0.9999836680728134;1.0;0.9999890151109131;0.9999678774468878;0.999971879182178;0.9999733258648451;0.999864582778584;0.9999894403847888;0.9999587042691467;1.0;0.9999918737685197;0.9999728235050234;1.0;1.0001845857938116;1.0;1.0;0.9999846311800071;0.9999338017582353;0.99985862733871;1.0;0.9998527182475588;0.9998758819511461;0.9993503572903475;0.9991948484686336;1.0;0.9999856833155584;1.0;1.0;0.9998727126272431;0.9999985318532719;0.999958314425044;0.9999916626513221;1.024999976158142;step time in minutes: 15
2016-09-22 00:45:00;0.9999913904487814;0.9999794730186116;0.9999713105865754;0.9999877136717605;0.9998894710673644;0.9999861560168176;1.0001259871236103;1.0;0.9999169998488296;0.9999869800651924;0.9999834097150699;0.9999832318199392;1.0;0.9999903653673796;0.9999694033256028;0.9999735671116562;0.999974895934548;0.9998871365467848;0.999989358016993;0.9999678219767673;1.0;0.9999938426334799;0.9999743828815052;1.0;1.0001771964397077;1.0;1.0;0.9999872343190985;0.9999536154322805;0.9998895898644683;1.0;0.9998866169474262;0.9998981056612489;0.9994998548537704;0.9993735395037103;1.0;0.9999853248222319;0.9999999999999999;1.0;0.9998951740687466;0.9999980358007932;0.9999683517920371;0.9999914267775276;1.024999976158142;start time of simulation: 2016-09-22 00:00:00+00:00
2016-09-22 01:00:00;0.9999927932221662;0.9999880922519416;0.9999734694065056;0.9999886027414807;0.999891777449039;0.9999868688246775;1.0001249115087207;1.0;0.9999193912918303;0.9999880585096557;0.9999843074718393;0.9999841494042973;1.0;0.9999922289095493;0.999969672079452;0.9999717301031616;0.999972942156601;0.9998886232822353;0.9999892152835341;0.9999689890114107;0.9999999999999999;0.9999951605423243;0.9999724023276376;1.0;1.0001758914478274;1.0;0.9999999999999999;0.9999882795547524;0.9999685003801924;0.9999099109459795;1.0;0.9999037712631963;0.9999023894825229;0.9995755475828307;0.9994670407241321;0.9999999999999999;0.9999853245956897;1.0;1.0;0.99989916962178;0.9999973468897198;0.9999698216834626;0.9999923443694053;1.024999976158142;end time of simulation: 2016-10-06 00:00:00+00:00
2016-09-22 01:15:00;0.9999932099356833;0.999990041596802;0.9999726210259725;0.9999888832437238;0.9998864115985084;0.9999867804986308;1.0001221977777626;1.0;0.9999148807011043;0.9999883376527081;0.9999841665059057;0.9999843230439749;1.0;0.9999926601923503;0.9999729244604314;0.9999743906723446;0.999975423305431;0.9998830706641424;0.9999892131448725;0.999967327631159;1.0;0.9999950878972913;0.9999749175471693;1.0;1.0001720931873725;1.0;0.9999999999999999;0.999988403415883;0.9999853524228451;0.9999301403890469;1.0;0.9999153436873619;0.999897949755058;0.9996266177522372;0.9995341846832083;1.0;0.9999852418234485;1.0;1.0;0.9998945455044568;0.9999971914948929;0.9999683009750975;0.9999925641784558;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-22 01:30:00;0.9999935416979966;0.999988862872002;0.9999754073199288;0.9999898472389488;0.9998970422651904;0.9999880864682741;1.0001217713379906;1.0;0.999923701137788;0.9999887541349698;0.9999858010664796;0.9999845733447591;1.0;0.9999928439104474;0.9999738476053183;0.9999757718477029;0.9999767857994692;0.9998939079885588;0.9999896839099366;0.9999708394182668;1.0;0.9999954997194482;0.999976299445838;1.0;1.0001714330709888;1.0;1.0;0.9999892361875605;0.9999939953337491;0.9999455158585138;1.0;0.9999336335479104;0.9999073390435433;0.9997074656847421;0.9996309277941144;1.0;0.9999856832545989;1.0;1.0;0.9999042239262566;0.9999973647768069;0.9999718791364404;0.9999925679305053;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 20']
2016-09-22 01:45:00;0.9999937903112652;0.9999924692559513;0.9999767065083958;0.9999896173778438;0.9999043517258256;0.9999881454589049;1.000121045891269;0.9999999999999999;0.9999288723585072;0.9999896537050825;0.9999857216363313;0.9999848634216879;1.0;0.9999936076760315;0.999969989088555;0.9999710543664109;0.9999722404764317;0.9999012771514387;0.9999903171261971;0.9999726011273614;1.0;0.9999961431835902;0.9999717130519863;1.0;1.0001704914313247;1.0;1.0;0.9999896689413708;1.000007589941543;0.9999623735808607;1.0;0.9999349437064584;0.9999144688690794;0.9997132881733566;0.9996507195568823;0.9999999999999999;0.999985600458653;1.0;1.0;0.9999115114429454;0.9999974154535073;0.9999732859105643;0.9999929041610469;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 20']
2016-09-22 02:00:00;0.9999952623465921;0.999994840733675;0.9999822383696533;0.9999919818716094;0.9999256270138767;0.9999908783969431;1.0001200323779413;1.0;0.9999451652327902;0.9999918424311596;0.9999890021014667;0.9999847971000386;1.0;0.9999951379817419;0.9999755569826392;0.9999762501763995;0.9999772053633365;0.9999230273071005;0.9999921920408688;0.9999789660028058;0.9999999999999999;0.9999972125987727;0.9999767719487521;1.0;1.0001689295394378;1.0;1.0;0.9999920114158665;1.0000070036632602;0.9999651706097852;1.0;0.999934840459689;0.9999338345196339;0.9997128655224249;0.9996550772395657;1.0;0.9999853765566983;1.0;1.0;0.9999314566920786;0.999997815528851;0.9999796084322807;0.9999929630411073;1.024999976158142;
2016-09-22 02:15:00;0.9999951774475827;0.9999935213266054;0.999982151455256;0.9999921231475807;0.9999219780508899;0.9999909850061556;1.0001203522522484;1.0;0.999943498340395;0.9999910425993883;0.9999891973304648;0.9999849709000087;1.0;0.9999947799883934;0.9999751825370046;0.9999762510774276;0.999977200401142;0.9999190092514508;0.9999913148637544;0.999978598424298;1.0;0.9999971944111166;0.9999767426465821;1.0;1.000169428990501;1.0;1.0;0.9999917783281614;0.9999957373781755;0.9999546224660965;1.0;0.9999346494563289;0.9999307368826614;0.9997120514344904;0.9996479843658309;1.0;0.999985708145049;0.9999999999999999;1.0;0.9999281581733644;0.99999750595705;0.9999796185009969;0.999992951961174;1.024999976158142;
