;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-17 00:00:00;0.9999999999999999;0.9999619906987904;0.999955441166704;0.9999961827938326;0.999848157949534;0.9999940896686774;1.0;0.9999702725224427;0.9998792885731711;1.0;0.9999755258260095;1.0;0.9999964152457954;0.9999999999999999;0.9999427687228829;0.9999504894151776;0.9999519063240818;0.9998479237430608;1.0000575881435074;0.9999519220129107;0.9999993137291997;0.9999885685592919;0.9999515173907072;0.9999995194156934;1.0001756757671885;0.9999999999999999;1.0;0.9999968837659589;0.9999999999999999;1.0;0.9995386756795758;0.9992886243764554;0.9998551716646148;0.9986163001831702;0.9984117175080637;0.9994150955672205;0.9996642890768889;1.0;1.0001587712361348;0.999852247132073;0.9999994802126728;0.9999510131101759;0.9999961915256297;1.024999976158142;simulation#4926
2016-07-17 00:15:00;1.0;0.9999551677778898;0.9999547796960487;0.9999965060487368;0.9998467308628578;0.9999951961417933;1.0;0.9999651992068619;0.9998803111430152;0.9999999999999999;0.9999745463170912;1.0;0.9999952296736232;0.9999999999999999;0.9999271510071183;0.9999367547877881;0.9999386867417808;0.9998462944525808;1.0000563078825548;0.9999524107842982;0.9999987375744006;0.9999882498022861;0.9999381482260641;0.9999992719271887;1.0001728048917182;1.0;1.0;0.9999974570027301;1.0;1.0;0.9995899206098621;0.9993692682966772;0.9998531239882159;0.9987542204628115;0.9985653433566715;0.9994956527433627;0.9997100194715137;1.0;1.0001558225131977;0.9998501368726879;0.9999990454054434;0.9999516198041942;0.9999950920315925;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-17 00:30:00;1.0;0.9999601319432124;0.9999587814685751;0.9999968764425496;0.9998597719043048;0.9999954558421146;1.0;0.9999706984954243;0.9998899756768003;1.0;0.9999771158344212;1.0;0.9999959569981647;1.0;0.9999396439070737;0.9999480897198503;0.9999496805993904;0.9998594565022892;1.0000560258230344;0.9999562755102743;0.9999990883775791;0.9999892411488392;0.9999492402363933;0.9999994411047831;1.0001713352375863;1.0;1.0;0.9999976007376645;0.9999999999999999;0.9999999999999999;0.999582668064034;0.9993616519300957;0.9998656951153481;0.9987740191775145;0.9986017686644513;0.999468878619038;0.999694996745205;1.0;1.000154703543128;0.9998629841514828;0.999999310082421;0.9999555736386139;0.9999957672192529;1.024999976158142;step time in minutes: 15
2016-07-17 00:45:00;0.9999999999999999;0.9999600618754189;0.9999567545605983;0.9999959950086694;0.9998548807768654;0.9999947503205333;1.0;0.9999620742720638;0.9998862024098205;0.9999999999999999;0.9999750545120857;1.0;0.9999955847182954;1.0;0.999922398711448;0.9999308318761291;0.9999328170297164;0.9998544061144663;1.000056205250699;0.9999545626617167;0.9999986312014485;0.9999890967326405;0.9999322618461975;0.9999991528985704;1.0001725561906363;1.0;1.0;0.9999972299312707;1.0;1.0;0.9995747553986023;0.9993537189932533;0.9998613274137754;0.9987536280757353;0.9985740940782659;0.9994694179379002;0.9996951677934308;0.9999999999999999;1.0001556368205429;0.9998584719251103;0.9999989667549887;0.9999535550741777;0.9999955661712326;1.024999976158142;start time of simulation: 2016-07-17 00:00:00+00:00
2016-07-17 01:00:00;1.0;0.9999600888633933;0.9999615627245116;0.9999974753859397;0.9998672964046859;0.9999964516182955;1.0;0.999971940077967;0.999897297959248;1.0;0.9999786509626981;1.0;0.9999953524849393;1.0;0.999939856320176;0.9999485153546923;0.9999501364743473;0.9998667098929566;1.0000551969636309;0.999959407003208;0.9999983199715305;0.9999899197153626;0.9999496691508764;0.9999994169834208;1.0001697088748136;1.0;1.0;0.9999981237338267;1.0;0.9999999999999999;0.9996009136663814;0.9993958155690148;0.9998729351666596;0.9988569826426641;0.9986881490231353;0.9994908653725961;0.9997072112060662;1.0;1.0001531722193233;0.9998702768920156;0.999998731633207;0.9999590427921746;0.9999953849932456;1.024999976158142;end time of simulation: 2016-07-31 00:00:00+00:00
2016-07-17 01:15:00;1.0;0.9999688736129662;0.9999694972705286;0.9999977580846501;0.9998954026777034;0.9999970386090711;1.0;0.9999752802487237;0.9999191247146287;1.0;0.9999827377156355;1.0;0.9999962376501649;1.0;0.9999473141425578;0.9999540742341785;0.9999554730496699;0.9998948866142207;1.0000539675821016;0.9999679600506111;0.9999985247515291;0.9999921267928515;0.9999550691099313;0.9999994471451741;1.0001655578168527;1.0;1.0;0.999998434908519;1.0;0.9999999999999999;0.999629626897531;0.9994406624588753;0.9998999470508246;0.9989138174627119;0.9987596652220073;0.9995489372767861;0.999740008372378;1.0;1.000149598971621;0.9998978319919504;0.9999988860603612;0.9999675748639583;0.9999963236116705;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-17 01:30:00;1.0;0.9999658703153425;0.9999711150193631;0.9999983190302637;0.999900857527753;0.999998144541946;1.0;0.9999749921873828;0.9999248485352604;1.0;0.9999834500043291;1.0;0.9999956541425318;1.0;0.9999430999546716;0.9999508081493437;0.9999524009749441;0.9999002403539652;1.0000537924519686;0.9999703559423183;0.9999982407754235;0.9999923739624489;0.9999519389411348;0.9999993693679105;1.0001654901173094;1.0;1.0;0.9999990147064518;1.0;1.0;0.9996194431718273;0.9994162340736796;0.9999046577319114;0.9989080665024916;0.9987669559928707;0.9994928531136705;0.999708433959653;1.0;1.0001493957620622;0.9999026316572379;0.9999986718588637;0.9999701661013422;0.9999957773927313;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-07-17 01:45:00;1.0;0.9999472183807507;0.9999588774995795;0.9999981619018985;0.9998610671822816;0.9999979979871179;1.0;0.99996872677948;0.9998944232430654;1.0;0.9999768283842437;1.0;0.9999943850940426;0.9999999999999999;0.999925783207169;0.9999377787829805;0.9999399884995527;0.9998606828811389;1.0000522374870178;0.9999582992722227;0.9999988933648153;0.9999886148335807;0.9999393806153887;0.9999992445474738;1.0001606107874739;1.0;1.0;0.9999989327239927;1.0;1.0;0.9996703886527163;0.9994950402904271;0.9998651522090188;0.9990461183827817;0.9989445305804824;0.9995681969044814;0.99975098227732;1.0;1.000144492908848;0.9998625098184905;0.9999991642868664;0.9999579612614342;0.9999940579550101;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-07-17 02:00:00;1.0;0.9999609112857595;0.9999658439639179;0.9999978039210984;0.9998861660507702;0.9999973063133358;0.9999999999999999;0.9999729973634776;0.9999120028562642;1.0;0.9999805835297476;1.0;0.9999961373584494;1.0;0.9999396992838375;0.9999483871485727;0.9999501008656719;0.9998860038914155;1.0000515309093843;0.9999650005631426;0.9999995275558774;0.9999908124710689;0.999949638955035;0.9999993813634612;1.000157349694436;1.0;1.0;0.9999985762870521;1.0;1.0;0.9997084645160362;0.9995556298883667;0.9998898993460493;0.9991981769692249;0.9990959137115554;0.9995962887165086;0.9997663965204451;1.0;1.000141935162165;0.9998877692882603;0.9999996427091966;0.9999643976347699;0.9999958082366466;1.024999976158142;
2016-07-17 02:15:00;1.0;0.9999717308211984;0.9999750013064691;0.9999984557723275;0.9999137668639978;0.9999981753692198;0.9999999999999999;0.9999787432640815;0.9999343527947123;1.0;0.9999857479967467;0.9999999999999999;0.9999963411602204;1.0;0.9999524997324328;0.9999588241063706;0.9999601305730039;0.9999132109721152;1.00005017330397;0.999974106615231;0.9999984169322861;0.9999934653633074;0.9999597481192347;0.9999994800656268;1.0001541585655758;1.0;1.0;0.9999990351401105;1.0;0.9999999999999999;0.9997265957607123;0.9995838271404832;0.9999172948105708;0.9992580707881706;0.9991676676279366;0.9996162242693042;0.9997778554664636;0.9999999999999999;1.0001392880377817;0.9999155180019024;0.9999988052949841;0.999973940514607;0.9999964843990992;1.024999976158142;
