;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-27 00:00:00;0.9999700841645353;0.9999967600824253;0.9999408433295522;0.9999850277267059;0.9998838830808962;1.0;1.0;1.0;0.999896278597139;0.9999995100880523;0.9999585157495757;0.9999476258662263;0.9999594347655248;0.9999992568551723;1.0;0.999998893972961;0.9999995768598223;0.9998831433088958;1.0;0.9999255314198864;0.9999526129966378;0.9999999999999999;1.0;0.9999999999999999;1.0001652700140415;0.9999345471637153;0.9999875311565877;0.9999997012491584;1.0000258316380612;1.0;0.9997674755902775;0.9996482843962569;0.9998886285659664;0.9998419833197872;1.0;0.9993586279103169;0.999331530599546;0.9993220162547608;1.0001421896170115;0.9998871859860746;0.999942194943507;0.999933451698861;0.9999538725945367;1.024999976158142;simulation#6379
2016-07-27 00:15:00;0.9999692103533224;0.9999981342025192;0.9999374144657821;0.999985732652746;0.9998653043289111;1.0;1.0;1.0;0.9998812329029395;0.9999997130205732;0.999958729966894;0.9999487648699721;0.9999595927728075;0.999999570268876;1.0;0.999999465718618;0.9999997956364121;0.9998641218782991;1.0;0.9999187271691781;0.9999494106157142;1.0;0.9999999999999999;1.0;1.0001613230984356;0.9999311938731605;0.9999870996703017;0.9999998256189897;1.0000265579149699;1.0;0.9997733815165035;0.999656554441538;0.9998720129984783;0.9998525571865557;1.0;0.9993682476198891;0.9993422366707553;0.9993323096661751;1.0001391508619053;0.9998700718525638;0.9999385396948646;0.999928147152993;0.9999545681783635;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-27 00:30:00;0.9999745101877414;0.9999961822582505;0.9999489959457041;0.9999887914963522;0.9998845338550055;1.0;1.0;1.0;0.9998997226772991;0.9999994432521898;0.9999676461553872;0.9999496523649146;0.9999600472891705;0.9999991402351588;1.0;0.9999998770394221;0.9999999529983571;0.9998833605531471;1.0;0.9999329589799318;0.9999580153835371;0.9999999999999999;1.0;0.9999999999999999;1.0001604845823604;0.9999440653135824;0.9999896136309251;0.9999996664345608;1.0000255283694124;1.0;0.9997735671156063;0.9996573631075634;0.9998903893938136;0.999842572781737;1.0;0.9993773072861956;0.9993530832787538;0.9993439496238379;1.0001386061623223;0.9998886158678917;0.9999494657403963;0.9999412638901943;0.9999550839386956;1.024999976158142;step time in minutes: 15
2016-07-27 00:45:00;0.9999742894271524;0.9999939409420132;0.9999521890226925;0.9999880961162996;0.999897858742413;1.0;1.0;1.0;0.9999115284837873;0.9999991251494259;0.9999682057659028;0.9999487197952074;0.999959234410778;0.9999986391867323;1.0;0.9999995603948924;0.9999998318459107;0.9998967543214723;0.9999999999999999;0.9999383806947842;0.9999590055200316;1.0;1.0;1.0;1.0001590697271927;0.999946181665698;0.9999898474834279;0.999999475908017;1.0000245537035044;0.9999999999999999;0.99976732754083;0.9996481418124074;0.9999024318366485;0.9998435162374611;1.0;0.9993569833075517;0.9993333587082271;0.9993246377864372;1.0001371295048593;0.9999009354034172;0.9999511244778684;0.9999460278844858;0.9999540627628881;1.024999976158142;start time of simulation: 2016-07-27 00:00:00+00:00
2016-07-27 01:00:00;0.9999800054652386;0.9999944484884099;0.9999642133678872;0.9999905905781032;0.9999253249731419;1.0;1.0;1.0;0.9999355362213287;0.9999992005921828;0.9999757645239723;0.9999499558908523;0.9999606731813679;0.9999987515272419;1.0;0.999999576767262;0.9999998381258299;0.9999244672804976;1.0;0.9999542368280191;0.9999685485946064;1.0;0.9999999999999999;1.0;1.000152465807432;0.999959146308133;0.9999922442474137;0.9999995229918208;1.000024886979584;1.0;0.9997735521867431;0.9996568995344431;0.9999284662170981;0.9998471875764119;1.0;0.9993722423148426;0.9993481596160114;0.9993394385650579;1.0001314420366751;0.9999273869345157;0.999962730414347;0.9999599783201287;0.9999554433096149;1.024999976158142;end time of simulation: 2016-08-10 00:00:00+00:00
2016-07-27 01:15:00;0.9999870200506039;0.9999966162804181;0.9999749107445267;0.9999939456154364;0.9999466779175317;0.9999999999999999;1.0;1.0;0.9999535634868487;0.9999995137457678;0.9999833326879294;0.9999560125015287;0.9999661917712335;0.9999992412578764;0.9999999999999999;0.9999997535993658;0.9999999057857264;0.9999462338552969;1.0;0.9999679142783617;0.9999794546622922;1.0;1.0;1.0;1.0001504522896385;0.9999724426601834;0.9999948287371963;0.9999997112669425;1.000022660632634;0.9999999999999999;0.9997850461730732;0.9996762701546765;0.9999488911296386;0.9998540862664754;1.0;0.9994106087273745;0.9993866655017571;0.9993775315399139;1.0001298689689764;0.999948149756337;0.9999752800197415;0.9999717078570389;0.9999613555081759;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-27 01:30:00;0.9999877494013046;0.9999964715928337;0.9999751828458371;0.9999942194605256;0.999947695928634;1.0;1.0;1.0;0.9999541264922255;0.9999994933144669;0.999983500040868;0.999959486996293;0.999969054881987;0.9999992090751563;1.0;0.9999997330853714;0.9999998979357574;0.9999474127064623;1.0;0.9999685550369887;0.9999807848102688;1.0;1.0;1.0;1.0001480977599009;0.9999735040446373;0.9999950543401941;0.9999996990005603;1.0000224135658675;1.0;0.9997641215876012;0.999643024706049;0.9999496649170753;0.9998474958109322;1.0;0.9993425729920254;0.9993197236629525;0.9993105903129289;1.0001278160965643;0.9999489865328449;0.9999765994343556;0.9999720518016569;0.9999644850772866;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 22']
2016-07-27 01:45:00;0.9999860153173753;0.999998134202519;0.9999738944573162;0.9999934716599211;0.999944684060863;1.0;0.9999999999999999;0.9999999999999999;0.9999517799779246;0.9999997273928393;0.9999824928402921;0.9999574800434976;0.9999670670492014;0.9999995792279258;1.0;0.9999997331347137;0.9999998979489713;0.999944037775707;1.0;0.9999661785145403;0.999977370632897;1.0;1.0;1.0;1.0001434966887823;0.9999702660051386;0.9999943683817379;0.9999998383561086;1.0000225953942539;1.0;0.9997882379085432;0.9996805319584059;0.9999473958806729;0.9998532921222835;1.0;0.999419344304351;0.9993958042568428;0.9993862893001266;1.0001238875535892;0.9999465703119953;0.999972975989095;0.9999703501505983;0.9999626033130216;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-07-27 02:00:00;0.999979415709539;0.9999934351293198;0.9999603520252606;0.9999900501234742;0.9999192048264326;1.0;1.0;0.9999999999999999;0.9999292723067442;0.9999990596281647;0.9999729400796399;0.9999545688947644;0.999964644439736;0.999998529707794;1.0;0.999999424542667;0.9999997798925097;0.9999186979225019;1.0;0.9999502172643547;0.9999681759613742;1.0;0.9999999999999999;1.0;1.0001439878562455;0.9999567488830272;0.999991840697975;0.9999994385336752;1.000024780600898;0.9999999999999999;0.9997776878503075;0.9996624210810536;0.9999220134265581;0.9998549711540496;1.0;0.9993775968626544;0.9993542339601601;0.9993447193992229;1.0001239917650273;0.9999209911687629;0.9999615543028507;0.9999558210423829;0.9999596363057622;1.024999976158142;
2016-07-27 02:15:00;0.9999860502961887;0.9999953159433118;0.999972235792924;0.9999937769107493;0.9999380977588035;1.0;0.9999999999999999;1.0;0.9999465067852206;0.9999993281470091;0.9999822747474064;0.9999563200132061;0.9999662102764753;0.9999989490535807;1.0;0.9999998852253079;0.9999999561360371;0.9999376214931686;1.0;0.9999642097732432;0.9999778669837933;1.0;1.0;1.0;1.000141987941526;0.9999702460589329;0.9999944958397126;0.9999996004771771;1.0000214411676869;1.0;0.9997842578842271;0.9996747878345524;0.9999406541395508;0.9998591898292098;1.0;0.9994032344821014;0.9993797864385587;0.9993702716343436;1.000122586460407;0.9999397695772535;0.9999733350630414;0.999968531048106;0.9999614142323165;1.024999976158142;
