;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-10 00:00:00;0.9999900684508123;0.9999756690217215;0.9999904174097395;1.0;0.999999390670328;1.000013121729086;1.0;0.999997459760802;0.9999898521570005;1.0000782462415445;1.0;0.9999406057771706;0.9999506353130172;1.0;0.9999978885698212;0.9999992977198217;0.9999997404435492;1.0;1.000105566532718;0.9999845645555819;0.9999792264091207;0.9999804970891265;1.0;0.9999961320138568;1.000167638906424;0.9999781823156314;0.9999837405334151;1.0000279339784655;1.0000219664124324;1.0;0.9999338104869857;0.9999163478552532;0.9999977075247337;0.9999999999999999;0.9998480926286326;0.9998371822735629;0.9998987007439484;1.0;1.0001588036369669;0.9999999999999999;0.9999769696829965;0.9999869460670683;0.9999457656561965;1.024999976158142;simulation#7621
2016-08-10 00:15:00;0.9999916809330618;0.9999702339922935;0.999988536485822;0.9999999999999999;0.9999988932089454;1.000011911291498;1.0;0.9999955292288845;0.9999862334958928;1.0000779190666307;1.0;0.9999456592890587;0.9999554842991518;1.0;0.9999979777976463;0.9999996350128568;0.999999817286285;0.9999999999999999;1.0001055943433161;0.9999837495848141;0.9999830674573907;0.9999759300534198;1.0;0.9999968002408738;1.0001664669541839;0.9999813849172653;0.9999810577850292;1.0000272123093281;1.0000238453450934;1.0;0.999936247324135;0.9999186492083282;0.9999969590604835;1.0;0.9998481653498663;0.9998407554821117;0.9999010277710321;1.0;1.0001579591355947;1.0;0.9999809190814434;0.9999843666234777;0.9999506478473136;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-10 00:30:00;0.9999903789188712;0.9999708892690217;0.9999895606611028;1.0;0.9999992674139693;1.0000122960901923;1.0;0.9999969938442214;0.9999888495559188;1.0000753351609402;1.0;0.99994201187055;0.9999518724229773;1.0;0.9999973646002471;0.9999993939125758;0.9999997836862694;1.0;1.0001021314214467;0.9999844031603708;0.9999805219689922;0.999977887373917;1.0;0.9999963647243393;1.0001624909113789;0.9999794521903859;0.999982084564326;1.0000267179949824;1.0000244237786573;0.9999999999999999;0.9999375664031719;0.9999197976712142;0.9999973444850137;1.0;0.9998785528077607;0.9998422037051501;0.9999019711542049;1.0;1.0001539058518782;1.0;0.9999784183229273;0.9999860738349386;0.9999469310564925;1.024999976158142;step time in minutes: 15
2016-08-10 00:45:00;0.999989286038786;0.9999680865898808;0.9999869898851365;1.0;0.9999989207902578;1.000011561011618;1.0;0.9999955452094841;0.9999851024034224;1.0000757149947794;0.9999999999999999;0.999941426324187;0.9999513625196269;1.0;0.9999972952080483;0.9999990954627356;0.999999635083335;1.0;1.0001027336246784;0.9999803692970165;0.9999778688453499;0.9999742892859061;0.9999999999999999;0.9999960283630615;1.000163859387799;0.9999750313022351;0.9999794506364726;1.0000264320286583;1.0000219584574888;1.0;0.9999348523988296;0.9999176210581918;0.9999967060761328;1.0;0.999886287287039;0.9998392051250784;0.9999001029207101;1.0;1.0001550235792263;1.0;0.9999747703207552;0.9999822100011051;0.9999464416600458;1.024999976158142;start time of simulation: 2016-08-10 00:00:00+00:00
2016-08-10 01:00:00;0.99998749435071;0.9999667125963874;0.999987732177983;1.0;0.9999991833611258;1.0000117482090711;1.0;0.9999966547074991;0.9999869400370867;1.0000734470718438;0.9999999999999999;0.9999349743915122;0.9999450117472879;1.0;0.999997351956498;0.9999993845259123;0.9999997719038718;1.0;1.0000996756408151;0.9999808325021745;0.99997409362265;0.9999737098257384;1.0;0.9999958920064588;1.0001614586404288;0.9999736648303145;0.9999781885741704;1.0000259208023927;1.0000216826313832;1.0;0.9999354016586725;0.999918311230434;0.9999969864820472;0.9999999999999999;0.9999051333449334;0.9998405036559946;0.9999008375460144;1.0;1.0001526754283991;1.0;0.9999716628577389;0.9999834247600646;0.9999399896950104;1.024999976158142;end time of simulation: 2016-08-24 00:00:00+00:00
2016-08-10 01:15:00;0.9999945869549585;0.9999774068808938;0.9999917253351066;1.0;0.9999992513820186;1.0000121510017959;1.0;0.9999969376815252;0.9999904983725056;1.000074735429175;1.0;0.9999511031158791;0.9999610819549691;1.0;0.999997772912654;0.9999994681436385;0.9999997964337931;1.0;1.0001011369685948;0.999988782423399;0.9999895793008869;0.999983248255501;1.0;0.9999970268742564;1.000156981562345;0.9999873870729383;0.9999872112478145;1.0000264828185383;1.0000205207246584;1.0;0.9999328834288167;0.9999142092819082;0.9999977470271588;0.9999999999999999;0.9999130659100982;0.9998314147173826;0.9998956103863506;0.9999999999999999;1.0001490644002118;1.0;0.9999878287057465;0.9999890128113056;0.9999561668957323;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-10 01:30:00;0.9999944380010882;0.9999715976680852;0.9999897335388322;1.0;0.9999989932433196;1.0000116161892478;1.0;0.9999958891742592;0.9999879365935509;1.000075072647014;1.0;0.9999510218017252;0.9999612459830012;1.0;0.999997080893074;0.9999993391874664;0.9999997445906204;1.0;1.0001020872920554;0.9999868029524572;0.9999897962942293;0.9999793909139764;1.0;0.9999969699629376;1.0001585151710524;0.9999865026558579;0.9999847056299641;1.0000262930065653;1.0000220662571528;1.0;0.9999346452776338;0.9999161610678374;0.9999971092732284;1.0;0.9999006527564704;0.999834991483223;0.9998976334446009;1.0;1.0001504215173458;1.0;0.9999876510385453;0.9999864608024625;0.9999560855811667;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 44', 'LV4.101 Bus 40', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-08-10 01:45:00;0.9999951529001212;0.9999738860518659;0.999991026865244;1.0;0.9999991851231622;1.000011564305558;1.0;0.9999966525442467;0.9999898770264316;1.0000723979014128;1.0;0.9999525342527883;0.9999626670006783;1.0;0.999996929132573;0.9999992924512574;0.9999997514170426;1.0;1.0000984578409244;0.9999887111962368;0.9999914888554184;0.9999820406932957;1.0;0.9999970317922333;1.0001524432515614;0.9999883466174426;0.9999868020205862;1.0000255467178656;1.0000200985042815;1.0;0.9999373647511213;0.9999208423499744;0.9999974439465754;1.0;0.9999450736813319;0.9998452451919319;0.9999035665509005;1.0;1.00014464966702;0.9999999999999999;0.9999895706746942;0.9999883986494232;0.9999575228453415;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 43']
2016-08-10 02:00:00;0.9999956113137421;0.9999778685836835;0.9999919747506854;1.0;0.999999268590123;1.0000117703417193;0.9999999999999999;0.9999969761721001;0.999990859786984;1.0000724689664988;1.0;0.9999527152695964;0.9999630223858916;1.0;0.9999973535752217;0.9999992778628387;0.9999997392349648;1.0;1.000098239277511;0.9999896099912257;0.9999920846815771;0.9999845053581613;1.0;0.9999969981397274;1.0001515273326618;0.9999889230408956;0.9999886087777256;1.0000256736150444;1.0000219219024078;1.0;0.9999382604569254;0.9999208124607444;0.9999977506618295;1.0;0.9999538288649337;0.9998439098179609;0.9999024537804461;1.0;1.000143841555896;1.0;0.999990181820643;0.9999895111520289;0.9999579042554239;1.024999976158142;
2016-08-10 02:15:00;0.999995726082092;0.9999802401565013;0.999993318884574;0.9999999999999999;0.9999994172604774;1.0000119874824815;1.0;0.9999976274584389;0.9999925368887063;1.000071785222365;1.0;0.9999537967346654;0.9999635035516694;1.0;0.9999979296442043;0.9999996058672392;0.999999861190071;1.0;1.0000970839326218;0.9999913139933353;0.9999920987730734;0.9999860089103532;1.0;0.999997318365987;1.0001500384134383;0.9999905220250306;0.9999893976023979;1.0000256036540107;1.000018737738301;1.0;0.9999378227507763;0.9999220633960983;0.9999981350748585;1.0;0.9999553725942519;0.9998482329957841;0.9999053808401485;1.0;1.0001425859049278;1.0;0.9999908344266489;0.9999913120294166;0.999958715978583;1.024999976158142;
