;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999927796178414;0.9999999999999999;0.9999591373199156;1.0;0.9999999999999999;1.000256713430958;1.0028351470967185;0.9999350309186822;0.9999665380088004;1.0014275935277301;0.9999702799224661;1.0;1.0006857365019897;1.0;0.9998906920037425;0.9998954570545063;0.9998974312927753;0.9999974844599324;1.0019100274036754;0.9999739285711616;0.9999886753679382;1.0;0.9998967359019604;1.0026880471714974;1.0028950363471598;1.0;0.9999888570619624;1.0005182138466664;1.0011313764050607;1.0005710158976897;1.0;0.9998717640014134;0.9999924019882903;0.9994345329328042;0.9993355984029816;1.0;0.9999678667987444;0.9999467416976408;1.0027608297956017;1.0;0.9999926694655968;0.9999569756049463;1.000374289400933;1.024999976158142;simulation#3000
2016-01-01 00:15:00;0.9999797502379075;0.9999999999999999;0.9999611140598885;1.0;1.0;1.0002408520300816;1.002632609952619;0.9999389168900743;0.999983067934424;1.001310914253985;0.9999713893179268;1.0;1.0006252047338373;1.0;0.9998655573763777;0.9998823110586004;0.999885579020882;0.9999939472091967;1.001759732723346;0.9999817343581477;0.999971235553663;1.0;0.9998842955272078;1.0024957383821007;1.002688944629792;0.9999999999999999;0.999985240426469;1.0004785891719308;1.001129514901207;1.0005848316293844;0.9999999999999999;0.999885984430782;0.9999921596455305;0.9994967485569624;0.999420095520583;1.0;0.9999839177546339;0.9999747783341635;1.0025613103517013;1.0;0.9999817183884082;0.9999665003573521;1.000338317608066;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999809910523317;1.0;0.9999508050986861;0.9999999999999999;1.0;1.0002443496388695;1.0027118074229775;0.9999271576109648;0.9999681295591357;1.0013524978768638;0.9999647952688142;1.0;1.0006450306428547;0.9999999999999999;0.9998605862138067;0.9998738825998991;0.9998767361727467;0.999993547433433;1.0018141481311729;0.9999723142846961;0.9999707337912955;1.0;0.9998755335970874;1.002570855866812;1.0027698713940219;1.0;0.9999829409657021;1.0004916627777538;1.0011737652279071;1.0006047315093212;1.0;0.9998776247166675;0.9999903256928903;0.9994598241669712;0.9993756238637578;1.0;0.9999839784904123;0.9999756330278965;1.0026390305871211;1.0;0.9999811316878182;0.9999524606157593;1.000349987978485;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999859374722664;1.0;0.9999686281502382;0.9999999999999999;0.9999999999999999;1.0002405992906218;1.0026313423868913;0.9999497549756686;0.999980627699692;1.0013183928750042;0.999976803170129;1.0;1.0006297148450913;0.9999999999999999;0.9999022203310767;0.9999108442000082;0.9999128158927804;0.999994774019906;1.0017653798584507;0.9999827473194389;0.9999771425593501;1.0;0.9999119311399056;1.0024949338848064;1.0026872817527779;1.0;0.9999876800325785;1.0004804489539205;1.0011207476823154;1.0005774106371192;1.0;0.9998827611634126;0.9999939708897149;0.9994824777624682;0.999402065929828;1.0;0.999982812234229;0.9999740856448274;1.0025615301952526;1.0;0.9999851201426966;0.9999701047639823;1.0003427249747756;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999816950553234;1.0;0.9999654570572357;1.0;1.0;1.0002455541888966;1.0026854792403517;0.999935540306316;0.9999815127533477;1.0013420462023428;0.999972724030775;1.0;1.0006385570450034;1.0;0.9998695037277326;0.9998798673937921;0.9998825915433128;0.9999929048130568;1.0017977007537886;0.9999821935293594;0.9999694140407429;1.0;0.9998813779369042;1.0025457512795959;1.002743251017773;1.0;0.9999844573899149;1.0004894447259172;1.0011546868254524;1.0005994622924639;1.0;0.9998797003240765;0.9999936522673045;0.9994689704573608;0.9993930545134605;1.0;0.999983996863733;0.9999752702639936;1.0026140018677363;1.0;0.9999800034620671;0.9999683839844835;1.0003471461893858;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999758268462301;0.9999999999999999;0.999963536473908;1.0;0.9999999999999999;1.0002471900979313;1.0027103204385759;0.9999271811275868;0.999981624192028;1.0013497719763835;0.9999701549699552;1.0;1.000638264561692;0.9999999999999999;0.9998514219432283;0.9998623929914996;0.9998653260153294;0.9999897061041774;1.0018081988607912;0.9999816627096053;0.9999569618457246;1.0;0.9998638332526549;1.0025690125956068;1.00276935632653;1.0;0.9999801823744361;1.0004924182627806;1.00116838329348;1.0006089682657229;0.9999999999999999;0.9998866423514904;0.9999935033122851;0.9994995952434418;0.9994264036936339;0.9999999999999999;0.9999837769416534;0.9999750503438332;1.0026380174710658;1.0;0.9999716055380475;0.9999671207098654;1.0003468414594112;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999726260955062;1.0;0.9999632563913076;1.0;1.0;1.00025550658473;1.002810256130102;0.9999154762474958;0.9999792693063044;1.0013994104875517;0.9999677854066908;1.0;1.0006580850205726;0.9999999999999999;0.9998349341440346;0.9998422819566938;0.9998451253380405;0.9999866229441239;1.001872396740538;0.9999804778608062;0.9999464064935338;1.0;0.9998434400089247;1.0026634101600285;1.0028722066516442;1.0;0.9999760913552298;1.0005101613696703;1.0012158117844694;1.000632295900819;1.0;0.9998776856253679;0.999994069397744;0.9994600864999506;0.9993818347809003;1.0;0.9999831423555179;0.9999744157632354;1.002735997011208;1.0;0.9999641681995654;0.9999656222603541;1.0003585473150245;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 2']
2016-01-01 01:45:00;0.9999826473509396;1.0;0.9999692470175637;0.9999999999999999;1.0;1.000242224521622;1.0026453128304456;0.9999339178910415;0.9999829751342754;1.0013237543142064;0.9999741188404363;1.0;1.0006290073359136;0.9999999999999999;0.9998691446612414;0.9998765243172953;0.9998790967700452;0.9999924220017419;1.001771530844255;0.9999838608977628;0.9999686216988285;0.9999999999999999;0.9998778891973228;1.002507533542956;1.0027024679151095;1.0;0.9999843144169388;1.0004827744721567;1.001139382410515;1.0006000582109909;1.0;0.9998933566521153;0.9999947546212554;0.9995292479662623;0.9994672923453073;1.0;0.9999839968637328;0.9999752702639934;1.0025754246133392;1.0;0.999979241250344;0.9999714689011504;1.0003426337373926;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 21', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 44', 'LV4.101 Bus 29']
2016-01-01 02:00:00;0.9999829106161674;1.0;0.9999733910882942;1.0;0.9999999999999999;1.0002401275856498;1.0026163329669848;0.9999435371701477;0.9999855077806599;1.001309690020881;0.9999776441227544;1.0;1.0006221061360407;1.0;0.9998877949661354;0.9998944050521273;0.9998965275438418;0.9999923056993016;1.0017522084007526;0.9999861387615251;0.9999684428121898;0.9999999999999999;0.9998954301008988;1.0024803093976826;1.0026727020027895;1.0;0.9999851759410415;1.000477879485856;1.0011305405856017;1.0006151532130245;0.9999999999999999;0.9999025441695529;0.9999954455317194;0.9995698055690881;0.9995382805580021;1.0;0.9999836356636593;0.9999744962457672;1.0025472855864372;1.0;0.999979065300729;0.999975430895673;1.0003390425213878;1.024999976158142;
2016-01-01 02:15:00;0.9999826708608384;1.0;0.9999741368048889;1.0;1.0;1.0002395579806542;1.0026055597041685;0.9999444419294305;0.9999871795121337;1.0013038562635093;0.999978132294543;1.0;1.0006194012651353;1.0;0.999886984219389;0.9998943384237103;0.9998965641228958;0.9999924159877607;1.001744738320917;0.9999870761760253;0.999968624743366;1.0;0.9998954472793321;1.0024700800899604;1.002661690160502;1.0;0.9999854356656795;1.0004760081258173;1.0011147229362067;1.0006017462396493;1.0;0.9999067835290648;0.9999955489657557;0.9995885118799761;0.9995501535924858;0.9999999999999999;0.9999831662138117;0.9999736456649934;1.0025366683135302;0.9999999999999999;0.9999792424220042;0.9999767363414673;1.000337385106215;1.024999976158142;
