;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-28 00:00:00;0.9999869995876761;0.9999831037951161;0.9999821512758583;0.999980380137135;0.9999874526077313;0.9999767427307311;1.0;0.999979742188747;0.9999810350321222;0.9999914123976746;1.0;0.9999317128813011;0.999944392239117;0.9999773222715203;0.99999367224551;0.9999985809011347;1.0;0.9999858165542315;1.0;0.999981680380827;1.0;1.0;0.9999995121997886;1.0;1.0000857787654804;0.999987937265758;1.0;0.99998077847804;0.9983778446653827;0.9976339403793844;0.9968954951219255;0.9964907014933712;1.0;0.996081670384893;0.9959367632595473;0.9962302916598161;0.9962050550713377;0.9961959501880377;1.0;0.9999958829714541;0.9999920753686115;0.99997705208264;0.9999374892922702;1.024999976158142;simulation#9139
2016-09-28 00:15:00;0.9999896167079061;0.9999846934274471;0.9999862267232824;0.9999847341469382;0.999990462145136;0.9999821500816237;0.9999999999999999;0.9999846791935625;0.999986154961316;0.9999930945870448;1.0;0.999936347753627;0.9999485761967715;0.9999821916302672;0.9999943354681636;0.9999987828428875;1.0;0.9999891263080071;1.0000000000000002;0.9999862352998149;1.0;1.0;0.9999995863400039;1.0;1.0000844103602726;0.9999907531558957;1.0;0.9999850841102911;0.998515772347631;0.9978334920493938;0.9971748436961068;0.9968149495832225;1.0;0.9964088845380793;0.9962636021570078;0.9966123812837229;0.9965875691396244;0.9965784607603113;1.0;0.9999967807422225;0.9999938584623778;0.9999826845709237;0.9999419871966923;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-28 00:30:00;0.9999928232594396;0.9999861378383236;0.9999917214741918;0.9999901890772236;0.9999938406749832;0.999989305316039;0.9999999999999999;0.9999916190215268;0.9999934788436876;0.9999952332446754;1.0;0.999939463471253;0.9999510153046235;0.9999886905815367;0.9999948085329977;0.9999988326295857;0.9999999999999999;0.9999924864839927;0.9999999999999999;0.9999922254011409;1.0;1.0;0.9999995981421682;1.0;1.0000821588786841;0.9999937049801232;1.0;0.9999907635633914;0.9985308818329687;0.9978607304190128;0.9971875371091434;0.9968211283452086;0.9999999999999999;0.9964469135292077;0.9963216558506821;0.9965881208337024;0.996563868751826;0.996554380757144;0.9999999999999999;0.9999977767457162;0.9999954474213427;0.9999903982664335;0.9999448331881536;1.024999976158142;step time in minutes: 15
2016-09-28 00:45:00;0.9999924136233427;0.9999847663152921;0.9999910147642693;0.9999897669596773;0.9999929535359808;0.9999886987768594;1.0;0.9999909604997177;0.9999929519005664;0.9999948694699053;1.0;0.9999348151824251;0.9999468844931154;0.9999878199814574;0.9999944026488433;0.9999988309414662;1.0;0.9999913205964573;1.0;0.9999916463679791;1.0;1.0;0.9999995781534684;1.0;1.0000829188327232;0.9999933487848695;0.9999999999999999;0.9999901669700404;0.9987825369181648;0.998214681673471;0.9976301235345391;0.9973081947767269;1.0;0.9970254335931393;0.9969287128733322;0.9970720380075099;0.9970474745186718;0.9970383619360225;1.0;0.9999974785176461;0.9999950201457429;0.9999896148945369;0.999940371975822;1.024999976158142;start time of simulation: 2016-09-28 00:00:00+00:00
2016-09-28 01:00:00;0.9999953951031648;0.9999959655203907;0.9999943548564398;0.9999925928926989;0.999993727520865;0.9999920820801163;1.0;0.9999940611896001;0.9999940723904805;0.9999973677920604;1.0;0.9999456139995105;0.9999560015116694;0.9999931583141924;0.99999778565251;0.999998959241665;1.0;0.9999920118130511;1.0;0.9999931278394956;1.0;1.0;0.9999996060798624;1.0;1.0000818741072304;0.9999932807676094;0.9999999999999999;0.9999937226914719;0.9988417463898446;0.9982954494879742;0.99774160958163;0.9974343924242185;1.0;0.9971404043724273;0.9970416528084252;0.9972255190605708;0.997201408875641;0.9971922948860982;1.0;0.9999981021097022;0.9999949156275496;0.9999925147774993;0.9999510263045606;1.024999976158142;end time of simulation: 2016-10-12 00:00:00+00:00
2016-09-28 01:15:00;0.9999959950512457;0.9999936533429048;0.9999953283601545;0.9999942079461355;0.9999954063358957;0.9999938191737557;1.0;0.9999953373494987;0.9999960041741812;0.9999974896908143;1.0;0.9999462289187495;0.9999570459430059;0.9999939303736066;0.99999735416634;0.999999199014838;1.0;0.9999941393954636;1.0;0.9999950538686425;1.0;1.0;0.9999997005814372;1.0;1.0000808774760699;0.9999953442709938;1.0;0.9999948262061541;0.9987752215693224;0.9981989840363427;0.9975980692528971;0.9972637040670119;1.0;0.9969761121383194;0.9968831184370618;0.9970142642678195;0.9969893128987081;0.9969794092669867;1.0;0.9999984866355183;0.9999964113036736;0.9999943270418596;0.9999517163170598;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-28 01:30:00;0.9999970146823273;0.9999958937677931;0.999996028868458;0.9999955433235186;0.9999948829854889;0.9999950532183959;1.0;0.9999960516889855;0.9999962279978121;0.9999981181258115;1.0;0.9999463631275441;0.9999568092450939;0.9999952489297496;0.99999821552769;0.9999994113710794;1.0;0.9999933050585321;1.0;0.9999954740854742;1.0;0.9999999999999999;0.9999997346039361;1.0;1.0000810814146586;0.9999956309389694;1.0;0.9999959151737787;0.9988959163529568;0.9983747285954343;0.9978432540193328;0.9975488211613892;1.0;0.997278752462938;0.9971866586851652;0.9973406583440828;0.997317070103659;0.997308746898084;1.0;0.9999984218302057;0.9999963058488328;0.9999949553911114;0.9999518022355105;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 19']
2016-09-28 01:45:00;0.9999956238811777;0.9999950992047155;0.9999958130168294;0.9999932056602409;0.9999960822196964;0.9999934184189332;1.0;0.9999958734744012;0.9999964367408091;0.9999976222244864;1.0;0.9999486136713489;0.999959249157434;0.9999943755198928;0.9999973562413135;0.9999987843982456;0.9999999999999999;0.9999949593454224;1.0;0.999994978641284;1.0;1.0;0.9999996016815246;1.0;1.0000821410865768;0.9999942792533935;1.0;0.9999947438988971;0.999110940740175;0.9986897163698719;0.9982239410323637;0.997967890903465;1.0;0.9977934844776393;0.9977431527546325;0.9977455744547982;0.997720604783852;0.9977106938878146;1.0;0.999998727464442;0.9999959548412121;0.9999947811809026;0.999954101082746;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-09-28 02:00:00;0.9999957593851837;0.9999927140978178;0.9999949252186521;0.9999939937955549;0.9999954747984314;0.9999934435826457;0.9999999999999999;0.9999948613604389;0.999995673913015;0.9999972543634207;1.0;0.9999485269959686;0.9999588829494106;0.9999933408664607;0.9999971352179448;0.9999992537286545;1.0;0.9999943351674185;1.0;0.9999948748878974;1.0;1.0;0.9999997238919037;1.0;1.0000810265353424;0.9999955638746035;0.9999999999999999;0.9999944456115624;0.9990601770931152;0.9986191720041705;0.9981265439212051;0.997856486290889;1.0;0.997666479890055;0.9976170972397375;0.997626146543296;0.9976031115917875;0.9975944057694133;1.0;0.9999984714769803;0.9999966375520917;0.9999939056174109;0.9999536963696034;1.024999976158142;
2016-09-28 02:15:00;0.9999969052409016;0.9999963995826425;0.999996084194977;0.999995224765766;0.9999961364282227;0.9999947394596292;0.9999999999999999;0.9999958495965031;0.9999960363896759;0.9999981149109413;1.0;0.9999527738203814;0.9999627905931154;0.999995146283163;0.9999983670199718;0.9999994165653966;1.0;0.9999951775578466;1.0;0.9999955853819219;1.0;1.0;0.9999997793753582;1.0;1.0000809574725293;0.9999960824221495;1.0;0.9999957312293896;0.9991472493798288;0.9987464849283797;0.9982988782987533;0.9980548764246975;1.0;0.997873745755843;0.9978288102544667;0.9978532169850874;0.9978296404781148;0.9978205207468069;1.0;0.9999987900059979;0.99999707079543;0.9999949480263454;0.9999580125708163;1.024999976158142;
