;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-13 00:00:00;1.0;0.9997443125290872;0.9998501150951095;0.9999840897531579;1.0;0.999973833912858;1.0003210249738756;0.9998809532477534;0.9999532459659878;1.0;0.9998125847027031;0.999938700176201;0.9999491175453652;0.9999279199632062;0.9998445313821339;0.9998498717048944;0.9998515415749611;0.9999982153731574;1.0;0.9999183715176075;1.0;0.9997627237498862;0.9998509774505534;1.0;1.0004505589222565;0.9999560138025371;0.9997747423363932;0.9999713225551723;1.00005521957589;0.999927490074957;1.0;0.9999666823592989;0.999989747028214;0.9999425515692452;1.0;0.999939529266548;1.0;0.9999892724926028;1.0003887851200515;1.0;0.9999746461154575;0.9998702002986175;0.9999431336959029;1.024999976158142;simulation#7662
2016-10-13 00:15:00;1.0;0.9997921018641337;0.9998746194557986;0.9999860796308822;0.9999999999999999;0.9999771101403975;1.0003130405399538;0.999899286717277;0.9999590941695984;0.9999999999999999;0.9998434675137107;0.9999461418751941;0.9999558738957217;0.9999397927844073;0.9998712555589081;0.9998742962689428;0.9998755438073225;0.9999983961350812;1.0;0.9999306582986605;1.0;0.9998025650508674;0.9998751033821305;1.0;1.000439297553089;0.9999624976107788;0.9998122691873395;0.9999755068470608;1.0000552304206558;0.9999402387036773;0.9999999999999999;0.9999690804959241;0.9999914853992748;0.9999531984661293;1.0;0.9999392955366653;1.0;0.9999908604325448;1.0003793209882705;1.0;0.999978314450052;0.9998904601026298;0.9999507490204176;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-13 00:30:00;1.0;0.99985691003328;0.9999151418832279;0.9999917077402197;1.0;0.9999859781395494;1.000305051066888;0.9999390106506689;0.9999727670952527;1.0;0.9998937277604613;0.9999485723554764;0.9999581153031067;0.9999632414954037;0.9999227834247297;0.9999249877019319;0.9999256674221904;0.9999984558663291;0.9999999999999999;0.9999533716199926;1.0;0.9998644833587886;0.9999253804565573;1.0;1.000427949071088;0.9999748920504976;0.9998709807875437;0.99998502596118;1.000054520703493;0.9999370631308125;1.0;0.9999689717577773;0.9999942827201429;0.9999514676110393;1.0;0.9999401574935946;1.0;0.9999896853204289;1.0003697591775789;1.0;0.9999850879698251;0.9999260988871864;0.9999532756650383;1.024999976158142;step time in minutes: 15
2016-10-13 00:45:00;1.0;0.9998873755931293;0.999931933086759;0.9999922783324952;1.0;0.9999874522013494;1.0003015935364985;0.9999400962064244;0.9999787845443526;1.0;0.999913662466324;0.999954560453655;0.9999626179294806;0.9999650095480043;0.9999213093872681;0.999922444787359;0.9999232115279649;0.9999982703888732;0.9999999999999999;0.9999623811736763;1.0;0.9998912640808281;0.999922888681397;0.9999999999999999;1.0004232048601056;0.9999786768092777;0.9998956335678053;0.999986166849591;1.0000612242679465;0.9999486286956637;1.0;0.9999680252033529;0.9999957083668045;0.9999503370856248;1.0;0.9999380184186043;1.0;0.999990860432545;1.0003656824182179;1.0;0.9999869852781669;0.99994083672956;0.9999587049450389;1.024999976158142;start time of simulation: 2016-10-13 00:00:00+00:00
2016-10-13 01:00:00;1.0;0.9998910925156244;0.9999337961201129;0.9999914251017294;1.0;0.9999865237460565;1.0002918922744501;0.9999319176799436;0.9999799728524236;1.0;0.9999156234686696;0.999953524411604;0.9999621245935765;0.9999605740729675;0.9999081548282779;0.9999093250555836;0.9999103400250531;0.9999984220649691;1.0;0.9999634624225063;1.0;0.9998951274187291;0.9999099625554706;1.0;1.0004096472135477;0.9999787392633512;0.9998991312310245;0.9999847620509917;1.0000857035211768;0.9999865210417948;1.0;0.9999708284066123;0.999995919422934;0.9999572792967902;1.0;0.9999415144514195;1.0;0.9999900664615025;1.0003538541622088;0.9999999999999999;0.9999871467981338;0.99994267644324;0.9999579579970336;1.024999976158142;end time of simulation: 2016-10-27 00:00:00+00:00
2016-10-13 01:15:00;1.0;0.9999082832249283;0.9999442254054028;0.9999927720089218;1.0;0.9999886721904874;1.000294818872217;0.999941264366823;0.9999834895987586;0.9999999999999999;0.9999284283704549;0.9999534359595433;0.9999620535606584;0.9999662306199906;0.9999202169396851;0.9999210151117114;0.9999218886623336;0.999998342420504;1.0;0.9999692310834314;1.0;0.9999110162393249;0.9999215427860731;1.0;1.0004137385221354;0.9999817567005911;0.9999140658038993;0.999987060261416;1.0000750581016775;0.9999714785305547;1.0;0.9999693808873313;0.9999966837903697;0.9999546772837645;1.0;0.9999390015796333;1.0;0.999990479290912;1.000357467782921;1.0;0.9999887161066302;0.9999518140542868;0.999957967943749;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-13 01:30:00;1.0;0.9999222775092705;0.9999544771708375;0.9999948491790743;1.0;0.9999917428479279;1.0002916333322038;0.9999579493587121;0.9999867838989096;0.9999999999999999;0.9999420020438243;0.9999533083410218;0.9999627490998262;0.9999752298667366;0.999942930705257;0.9999442950997419;0.9999449372070801;0.9999988755573163;1.0;0.9999753147672354;1.0;0.9999269612238408;0.9999446895530089;1.0;1.0004090814114592;0.9999858832364908;0.9999299369501946;0.9999905361754942;1.0000817240550295;0.9999822206590012;1.0;0.9999691028414313;0.9999971440297054;0.9999520127903891;1.0;0.9999399561571254;0.9999999999999999;0.9999904792909121;1.0003534790740944;1.0;0.9999914012603897;0.9999609081966782;0.9999581562223838;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-10-13 01:45:00;1.0;0.9999057757143437;0.9999453164206885;0.9999942323164938;1.0;0.9999906071191791;1.0002832791272651;0.9999530929032461;0.9999840464065445;1.0;0.9999305264694971;0.9999542477821831;0.9999629145132316;0.9999721125047001;0.9999367803148244;0.9999385869634425;0.9999392826239749;0.9999986871868459;1.0;0.9999704408059171;1.0;0.9999119762986115;0.9999390076844439;1.0;1.000397401352289;0.9999833507254793;0.9999157281383296;0.9999892944046641;1.0001083070000347;1.0000265855430504;0.9999999999999999;0.9999711607264614;0.9999965083973246;0.9999617449405906;1.0;0.9999393254241461;1.0;0.9999908604325449;1.000343344647213;1.0;0.9999898698672498;0.9999530536500894;0.9999585658662068;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 37']
2016-10-13 02:00:00;1.0;0.9999090608464342;0.9999467575831692;0.9999927110661256;1.0;0.9999889021584947;1.0002865083310686;0.9999369460942978;0.9999859664745775;0.9999999999999999;0.9999310743662733;0.9999537371228169;0.9999621567606775;0.9999635329072968;0.9999108879003862;0.9999125639775195;0.9999136994767523;0.9999984603232064;1.0;0.9999713569015055;1.0;0.999914829189662;0.9999132930022385;1.0;1.0004021066578141;0.9999825568374279;0.9999176820336523;0.9999866213680799;1.0000911702918358;1.0000163912028324;1.0;0.999971126460516;0.9999969032434709;0.9999590727058683;0.9999999999999999;0.9999410574204327;0.9999999999999999;0.9999900664615025;1.0003472585254476;1.0;0.9999892490788239;0.999954819076566;0.9999579509653412;1.024999976158142;
2016-10-13 02:15:00;0.9999999999999999;0.999923906392817;0.9999547670117754;0.9999940171738371;0.9999999999999999;0.9999907995834033;1.0002858226457623;0.9999476550170312;0.9999879093673519;0.9999999999999999;0.9999410136226804;0.9999529061818692;0.9999614152346583;0.9999701120668925;0.9999265695930986;0.9999274091036645;0.9999282752868157;0.999998221394347;1.0;0.9999754220500743;1.0;0.999926784086363;0.9999279228614824;1.0;1.0004011434366873;0.999984775416246;0.9999288057617001;0.9999889809469167;1.0000848635690016;1.0000112851085823;1.0;0.9999706856984313;0.9999975007511955;0.9999585037467437;1.0;0.9999401272102472;1.0;0.9999892724926028;1.00034657982627;1.0;0.9999902518212148;0.9999614602118665;0.9999573688087932;1.024999976158142;
