;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-08 00:00:00;0.9999993386541786;0.9999948818824712;0.9999766135079914;0.9999999999999999;1.0;1.0;1.0;0.9999357123718412;0.9999771519309323;0.9999918710516472;0.9999832514551787;0.9999606910971164;0.9999670737573088;0.9999653079094077;0.9999151401056391;0.9999166284962541;0.9999175172810113;0.9999986549733204;0.99999346220541;0.9999794964877307;0.9999999999999999;1.0;0.9999171893133308;0.9999973850794369;1.0001117791074439;0.999987243141191;0.9999938045211867;0.9999905958804959;0.9999999999999999;0.9999999999999999;0.9998553047935177;0.9998107905408127;0.9999882954821555;1.0;0.9998093717541795;0.9996244160354834;0.9996068271315146;0.9995968974986148;1.0;0.9999913755100825;0.999991950610876;0.9999745153376381;0.9999638334540263;1.024999976158142;simulation#5730
2016-10-08 00:15:00;0.9999994485908801;0.9999957490805221;0.9999814855713913;0.9999999999999999;1.0;1.0;1.0;0.9999381981675547;0.9999836656602424;0.9999906903264714;0.9999856820207257;0.9999516348192371;0.9999580940265967;0.9999665308335902;0.9999150466271415;0.9999162837157646;0.9999171943349947;0.9999974844599324;0.9999915404601621;0.9999838878230907;1.0;1.0;0.999916778562497;0.9999968155803199;1.000110261271614;0.9999884725904972;0.9999931875414817;0.9999905334231669;1.0;1.0;0.9998686423284399;0.9998209598268961;0.9999914740143159;0.9999999999999999;0.9998101073997179;0.9996371448293702;0.9996192327848396;0.9996093030287079;1.0;0.9999936984071062;0.9999916357645381;0.9999803361994332;0.9999548791416162;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-08 00:30:00;0.9999995474925589;0.9999965433854631;0.9999770118759886;1.0;1.0;1.0;1.0;0.9999363759201287;0.999977445117798;0.9999914817955268;0.999983382980765;0.9999583338696324;0.9999642773566594;0.9999659074359895;0.9999165889636125;0.9999175938332124;0.9999183850195724;0.9999980191598319;0.9999925753623943;0.9999795397861636;1.0;0.9999999999999999;0.9999180381331857;0.9999972586400633;1.00011085762354;0.9999868924059327;0.9999931354568198;0.9999906137799717;1.0;1.0;0.9998588558517114;0.9998151211040719;0.9999888703945393;1.0;0.9998163418057452;0.9996324635874776;0.9996146600889972;0.9996039367153369;1.0;0.9999918504885377;0.9999912266729797;0.9999747452965633;0.9999613510207597;1.024999976158142;step time in minutes: 15
2016-10-08 00:45:00;0.9999998399673167;0.9999988558331315;0.9999784047108293;1.0;1.0;1.0;1.0;0.999928482633485;0.9999800665405062;0.9999906915618894;0.9999832107580621;0.9999545308458905;0.9999604944583398;0.9999622723624447;0.9999034915336407;0.9999038251183812;0.9999048021672919;0.9999974278565239;0.999991480361431;0.999980681894112;1.0;1.0;0.9999043649644057;0.9999968491015547;1.0001126738336514;0.9999863846842487;0.9999924306791519;0.9999896464754898;1.0;0.9999999999999999;0.9998574336125003;0.9998136780997943;0.9999906721055416;1.0;0.9998229219635468;0.999630555378149;0.9996131370929283;0.9996036200670495;1.0;0.9999932334242139;0.9999904554377748;0.9999764418147514;0.9999577193341626;1.024999976158142;start time of simulation: 2016-10-08 00:00:00+00:00
2016-10-08 01:00:00;0.9999994536897963;0.999995821715884;0.9999775898066889;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999273797112759;0.9999795796813118;0.9999902804041411;0.9999828752883053;0.999954319929869;0.9999606689721394;0.9999610384211314;0.999901113987887;0.9999023320531886;0.9999034140821575;0.9999977846834239;0.9999915743237935;0.9999804080536264;1.0;1.0;0.9999029742974509;0.9999968486083048;1.0001107324568852;0.999986535500654;0.9999927325389689;0.9999892783083499;0.9999999999999999;1.0;0.9998604728955854;0.9998159937169159;0.999989643454059;1.0;0.9998364307631237;0.9996330206636579;0.9996149918326861;0.9996046811243507;1.0;0.9999923810942062;0.999990836369107;0.9999759393491916;0.9999575084174686;1.024999976158142;end time of simulation: 2016-10-22 00:00:00+00:00
2016-10-08 01:15:00;0.9999992368976126;0.9999940864782808;0.9999800219363925;1.0;1.0;0.9999999999999999;1.0;0.9999435902012496;0.9999812305231263;0.9999909816657495;0.9999855475899246;0.9999521045920661;0.9999587731172846;0.9999689551910756;0.9999244484999458;0.9999261659449127;0.9999269157452105;0.9999977325325685;0.9999919708572921;0.9999826018009158;1.0;1.0;0.9999265596423289;0.9999970021021197;1.0001110103702422;0.9999885448195202;0.9999934249914967;0.9999911123233675;1.0;1.0;0.9998614096740439;0.9998164084650614;0.9999899299360138;1.0;0.9998253705995694;0.9996331887361412;0.999614983694241;0.9996046729859897;1.0;0.9999925250831164;0.9999918822512531;0.9999785612646194;0.9999553489159692;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-08 01:30:00;0.9999997084577149;0.9999978448677975;0.9999788973518556;0.9999999999999999;1.0;1.0;1.0;0.9999376479666501;0.9999797797885627;0.9999910046481217;0.9999843042827214;0.9999535210674746;0.9999595293944913;0.9999667234152961;0.9999174922327796;0.9999181217030508;0.9999188696076274;0.9999973571212009;0.9999916064147388;0.9999810604143464;1.0;1.0;0.9999184876842917;0.9999969768475779;1.0001064616894113;0.9999871698338628;0.9999926589873681;0.9999906531925148;0.9999999999999999;1.0;0.9998716257546727;0.9998258101172229;0.9999902724289876;1.0;0.9998698013110737;0.9996471694376543;0.9996308011586125;0.9996224586435722;1.0;0.9999929081958138;0.9999908213882706;0.9999768407956062;0.9999566634018529;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 40']
2016-10-08 01:45:00;0.9999995062464284;0.9999962540093678;0.9999730507192026;1.0;1.0;1.0;1.0;0.9999139213846726;0.9999751964899178;0.9999877000552557;0.9999794133551153;0.9999458137467236;0.9999519686465224;0.9999539298406632;0.9998837107735052;0.999884798296942;0.9998859654842721;0.9999965730248181;0.9999887138241728;0.9999761136815812;1.0;1.0;0.9998854183676077;0.9999962682298893;1.0001048974179152;0.9999833120232333;0.9999904147768436;0.9999871028749097;1.0;0.9999999999999999;0.9998688357837312;0.9998212609114909;0.9999877756326299;0.9999999999999999;0.9998867437953429;0.9996367612970204;0.9996183602490398;0.999607255839653;1.0;0.9999910508373079;0.9999880708237748;0.9999708379255191;0.9999489270127832;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-10-08 02:00:00;0.9999996866529833;0.9999976272840372;0.9999777923504927;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999320644693384;0.9999788625788624;0.9999914197996913;0.9999833263538467;0.9999583448375252;0.9999643265264536;0.9999639501761237;0.9999093272316977;0.9999100171226073;0.9999109399783052;0.9999979916376475;0.9999925110812466;0.999980246901947;1.0;1.0;0.9999105565479782;0.9999971427785956;1.0001022862112574;0.9999868097432836;0.9999930891886453;0.9999901929713635;1.0;1.0;0.9998737914480789;0.9998271542057824;0.9999898005606549;1.0;0.9998915390424977;0.9996477869570112;0.9996308998022707;0.9996217636082317;1.0;0.9999925605248563;0.9999911593784874;0.9999757143207803;0.9999614581425991;1.024999976158142;
2016-10-08 02:15:00;0.9999992621089636;0.9999942302771667;0.999980049621435;1.0;1.0;1.0;1.0;0.999943365246486;0.9999810394366292;0.9999923737161026;0.9999855974686693;0.9999599711341034;0.9999665713791107;0.9999691120504091;0.9999240853397654;0.9999257581940197;0.9999265933941367;0.9999987070957959;0.9999938400185518;0.9999827418477453;1.0;1.0;0.9999262831671478;0.9999974015942343;1.000099634541589;0.9999890783966888;0.9999945214636118;0.9999915254301309;1.0;1.0;0.9998706349240156;0.999823320818962;0.9999898829454904;0.9999999999999999;0.9999093373005835;0.9996402181668383;0.999622097559252;0.9996117867776235;1.0;0.9999924968732727;0.9999929906334533;0.9999785517845056;0.9999631886842305;1.024999976158142;
2016-10-08 02:30:00;0.9999994150428516;0.9999954605891704;0.9999807929756929;1.0;1.0;1.0;1.0;0.9999469944213555;0.9999813761331173;0.9999928036039201;0.9999862174046837;0.9999606013445604;0.9999669608445138;0.9999712493982625;0.999929815503475;0.9999311385464834;0.9999318581277763;0.9999985829417305;0.9999939904715568;0.9999831736896516;1.0;1.0;0.9999315695915568;0.9999974836657831;1.0000987242805968;0.9999893712457859;0.9999945577531559;0.999992086224235;1.0;1.0;0.9998710364659632;0.9998238016802643;0.9999903608468964;0.9999999999999999;0.9999187665691852;0.9996410643379617;0.9996224870016837;0.9996113825464544;1.0;0.9999928852070441;0.9999930456696392;0.9999791417648426;0.9999637705005063;1.024999976158142;
2016-10-08 02:45:00;0.9999996952321182;0.9999976272840371;0.9999849988285046;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999544580109527;0.9999857442597383;0.9999944384484883;0.999988821117781;0.9999642956436713;0.9999706430382372;0.9999757140139609;0.9999389649588135;0.9999396548701719;0.9999403113017499;0.9999989216588671;0.9999953765110022;0.9999867979083817;1.0;1.0;0.9999400631144905;0.9999976946507024;1.0000951840566394;0.999991353832942;0.9999956652947194;0.999993458473933;1.0;1.0;0.9998706378010173;0.9998232171847987;0.9999929155682167;1.0;0.9999572173506416;0.9996396884773476;0.9996212634752687;0.9996109527022436;0.9999999999999999;0.999994806254082;0.9999944061198941;0.9999836902745995;0.999967609362203;1.024999976158142;
2016-10-08 03:00:00;0.9999996405460145;0.9999971949888858;0.9999896570277226;1.0;1.0;1.0;1.0;0.9999561448605688;0.9999919037841373;0.9999954789477761;0.9999912595019893;0.9999707612780772;0.999976852919714;0.999976648608595;0.9999371348766323;0.9999379553145208;0.9999388411397071;0.9999996662042335;0.9999967868332695;0.9999914494109664;1.0;1.0;0.999938584846815;0.9999979186260075;1.000094155921816;0.9999936745782741;0.9999971768103465;0.9999939349282171;1.0;1.0;0.9998761616907582;0.9998301746582385;0.9999955869305703;1.0;0.9999561083037175;0.9996532818033668;0.9996360098324084;0.9996264925887649;1.0;0.999996715721715;0.9999962898814083;0.9999894255095775;0.9999739036666324;1.024999976158142;
2016-10-08 03:15:00;0.9999996697764465;0.9999974108036636;0.9999887644094644;1.0;1.0;1.0;1.0;0.999961048698423;0.999989982609755;0.9999959773260839;0.9999912585152648;0.999970427673886;0.999976753923559;0.9999792418832685;0.999946028900098;0.999946782426306;0.9999474824601343;0.9999997151991683;0.9999971531836911;0.9999904269191082;1.0;1.0;0.9999472784460669;0.9999980304528602;1.0000947655076566;0.9999936211596375;0.9999972309447486;0.9999946075563985;1.0;0.9999999999999999;0.9998663876573194;0.9998201752064406;0.9999947760088536;1.0;0.9999542497715055;0.9996361709663266;0.9996181236601012;0.999608193914987;1.0;0.99999613951006;0.9999963020867061;0.9999880915125189;0.9999737146131608;1.024999976158142;
2016-10-08 03:30:00;0.9999992589111436;0.9999941585275379;0.9999855989554947;1.0;1.0;1.0;1.0;0.9999560527524733;0.999986891072676;0.9999944988224532;0.9999894329767437;0.9999662534862841;0.9999729123715876;0.9999758331796631;0.9999394555121762;0.9999411506442991;0.9999419277949749;0.9999995436138537;0.999996039866751;0.9999879270174851;1.0;1.0;0.9999416914771887;0.999997818431221;1.0000945213453638;0.9999923873224706;0.9999965277456929;0.9999935009005222;1.0;1.0;0.999871669545684;0.99982677883322;0.9999925121925144;1.0;0.9999530206003041;0.9996489902338573;0.9996310779770743;0.999621148103278;1.0;0.9999943896045991;0.9999954887956723;0.9999848851065174;0.9999694978560933;1.024999976158142;
2016-10-08 03:45:00;0.9999995208892758;0.9999962557352249;0.9999884466302844;1.0;1.0;1.0;0.9999999999999999;0.9999619425080136;0.9999896902345005;0.9999955089338369;0.9999912315696288;0.9999665878453193;0.9999734281170025;0.9999793764712276;0.9999472823478892;0.9999483764431809;0.9999490523270441;0.9999995543502508;0.999996693457452;0.9999902448955837;1.0;0.9999999999999999;0.9999488433844654;0.999997866292641;1.000094702668414;0.9999935909627038;0.9999970446966054;0.9999945087827615;1.0;1.0;0.9998683486764073;0.999821683830704;0.9999943350170127;0.9999999999999999;0.999952572126443;0.9996380903216938;0.9996203365665325;0.9996116131403617;1.0;0.9999957789467938;0.9999961505228561;0.9999878461895979;0.9999700751514048;1.024999976158142;
2016-10-08 04:00:00;0.9999996975792125;0.999997627284037;0.9999902704272183;1.0;1.0;1.0;1.0;0.9999617241600562;0.9999920264441216;0.9999955234577684;0.9999920068747494;0.9999674264962441;0.9999737250084344;0.9999795484963443;0.9999458392731716;0.9999465291892728;0.9999472353193619;0.9999993031203234;0.9999964522905416;0.9999917864686425;0.9999999999999999;1.0;0.999947000811011;0.9999978436302558;1.000094377297665;0.9999939768932458;0.9999969835247277;0.9999945494131264;1.0;1.0;0.9998711236052643;0.9998242469198094;0.9999957586863404;1.0;0.9999508471851378;0.99964214125364;0.9996225797589341;0.9996106816361361;1.0;0.999996855880676;0.9999961492444758;0.9999899005951632;0.9999707134256539;1.024999976158142;
2016-10-08 04:15:00;0.9999997240182703;0.9999978448677973;0.9999897352243644;0.9999999999999999;1.0;1.0;0.9999999999999999;0.999952133263143;0.999992398693961;0.9999952415036184;0.9999909065749933;0.9999706720499971;0.9999766804800677;0.9999747257675873;0.9999308245570008;0.999931454035665;0.9999324383957271;0.9999995834361863;0.9999965535041075;0.9999915179769991;1.0;1.0;0.9999321503955838;0.9999978259806843;1.0000946551530405;0.9999933542842588;0.9999969858760019;0.9999934724549442;1.0;1.0;0.999870577597736;0.9998246897157682;0.9999959843873601;1.0;0.9999481941895628;0.9996441899536381;0.9996272112121798;0.9996180750518527;1.0;0.999997026160481;0.9999960469471639;0.9999895837500272;0.9999738144382722;1.024999976158142;
2016-10-08 04:30:00;0.9999993811688582;0.9999950966235086;0.9999899777496929;1.0;1.0;1.0;1.0;0.9999681276384648;0.9999911725657881;0.9999960759412456;0.9999925746998799;0.9999699903860303;0.9999764267684168;0.999982356245464;0.9999554042339251;0.999956822572047;0.9999574357809635;0.9999998378221838;0.9999973405576338;0.9999917755528683;1.0;1.0;0.9999572631901055;0.9999981242887306;1.0000940931424882;0.9999948027632458;0.9999977366722034;0.9999952816763918;1.0;1.0;0.9998663606047845;0.9998202575574042;0.9999947005689745;1.0;0.9999533800654288;0.9996364483441642;0.9996181020173903;0.9996073786068066;1.0;0.9999960018828056;0.9999970458979652;0.999989655291434;0.9999731789235973;1.024999976158142;
2016-10-08 04:45:00;0.9999992313650382;0.9999939418318428;0.9999874213096819;1.0;1.0;1.0;1.0;0.9999622160717183;0.9999887398804316;0.9999945771478922;0.9999908404552801;0.9999635401332668;0.9999704062717744;0.9999788979255926;0.99994768421822;0.9999494430375083;0.9999501041496213;0.9999993046840784;0.9999958506392699;0.9999895441504492;1.0;1.0;0.9999498815858284;0.9999977505195295;1.000094427734195;0.9999933179205136;0.9999966576435307;0.9999941582945225;0.9999999999999999;1.0;0.9998703031755095;0.9998227346934735;0.9999932910186078;0.9999999999999999;0.9999540853160577;0.9996386335479803;0.9996197995346113;0.9996090761058175;1.0;0.9999949430877498;0.9999957928953286;0.999986932205806;0.9999668828779565;1.024999976158142;
2016-10-08 05:00:00;0.9999994670778117;0.999995821715884;0.9999877490197241;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999558344110467;0.9999895696820813;0.9999949647986964;0.9999903777993612;0.9999680169794449;0.999974468010181;0.9999761315747479;0.9999378187229474;0.999939036832962;0.9999398751435392;0.999999574263626;0.9999963676565822;0.9999897866796374;1.0;1.0;0.9999396248959872;0.9999978349810237;1.0000942993201851;0.9999930327065399;0.9999968271138338;0.9999936890101204;1.0;1.0;0.9998727662568838;0.9998262921533343;0.9999941654920425;1.0;0.9999540853160577;0.9996460846605065;0.9996278793837495;0.9996175685424835;1.0;0.9999956412080171;0.9999958646203434;0.9999872929055452;0.9999712613549754;1.024999976158142;
2016-10-08 05:15:00;0.999999761370073;0.999998133317756;0.9999898793238453;1.0;1.0;1.0;1.0;0.9999609473935211;0.9999914291807221;0.9999959704285939;0.9999917438127509;0.9999707359310624;0.9999767911335798;0.9999793347861677;0.9999451468470152;0.9999456904091477;0.999946412135788;0.9999995742636261;0.9999970080037407;0.9999913888600338;1.0;1.0;0.9999461925375404;0.9999980077133604;1.0000936700319951;0.9999938811126156;0.999997210741476;0.9999946253230992;1.0;1.0;0.9998723125471187;0.9998262066923143;0.9999956229251213;1.0;0.9999583125775315;0.9996463959330898;0.9996277563514382;0.9996166518376733;1.0;0.9999967763413118;0.9999963248561408;0.9999893644899417;0.9999739244710064;1.024999976158142;
2016-10-08 05:30:00;0.9999997883270524;0.9999983506433141;0.9999914895440143;1.0;1.0;1.0;1.0;0.999965000354779;0.9999930674466813;0.999996504385315;0.9999928780923169;0.9999711928557021;0.9999774013174559;0.999981502821955;0.9999503268517915;0.9999508100634802;0.9999514874737937;0.9999996968540167;0.9999974717886162;0.9999928347478685;1.0;1.0;0.9999512881210917;0.9999980671726173;1.0000939368217978;0.9999947742769401;0.999997665363006;0.9999952201192426;1.0;0.9999999999999999;0.9998657149044163;0.999822469487301;0.9999964214742801;1.0;0.9999544001586824;0.9996439379016593;0.9996240589372236;0.9996117481254033;1.0;0.9999973595753296;0.9999969122213362;0.9999911528478886;0.9999744797974921;1.024999976158142;
2016-10-08 05:45:00;0.9999997043355445;0.9999977007636106;0.9999911659635462;1.0;1.0;0.9999999999999999;1.0;0.9999666673581532;0.9999926114145524;0.9999960593476672;0.9999928745299382;0.9999694818105639;0.9999755097023212;0.9999821323167412;0.9999530548784985;0.9999537290497179;0.9999543364979298;0.9999994134104283;0.999996903226936;0.9999925385292354;1.0;1.0;0.9999541356650355;0.9999980233430401;1.0000942864589621;0.9999946541815481;0.9999973495791049;0.9999952297604845;1.0;1.0;0.9998670395554641;0.9998208769979746;0.9999960415706659;1.0;0.9999600513328907;0.9996374039637508;0.9996183007564514;0.9996064026845844;1.0;0.9999970617842233;0.9999966089869865;0.9999907993085418;0.9999726241950987;1.024999976158142;
2016-10-08 06:00:00;0.9999992401136352;0.9999940144690651;0.9999898548329936;1.0;1.0;1.0;1.0;0.9999666543399176;0.9999915040449879;0.9999951078805773;0.9999924015236732;0.9999653448492768;0.9999720231920661;0.9999812301033238;0.999952651352166;0.9999543911730712;0.9999550374641081;0.9999994333237989;0.999996317748167;0.9999918038676607;1.0;1.0;0.9999548278157238;0.9999978599448851;1.0000968802020311;0.9999945575875018;0.9999972388278745;0.9999947858822967;1.0;1.0;0.9998300628714474;0.9997918423372846;0.9999945607514091;1.0;0.9999594968039015;0.9995991417018728;0.9995806198580602;0.9995698968495665;1.0;0.9999958608205808;0.9999965731976913;0.9999897470836777;0.9999685892161377;1.024999976158142;
2016-10-08 06:15:00;0.999999485172372;0.9999959664027087;0.999989920755226;1.0;1.0;1.0;1.0;0.9999609415580942;0.9999919124881109;0.999995372490035;0.999991860746068;0.9999688705923941;0.9999751174954853;0.9999787939543076;0.9999441587226376;0.9999453354945191;0.9999461139224832;0.9999995635228243;0.9999966163217086;0.9999917471511115;0.9999999999999999;1.0;0.9999458786646256;0.9999979171497786;1.0000989316098845;0.9999941260651837;0.9999972315678812;0.999994351504513;1.0;1.0;0.9998171826185299;0.999785639313553;0.9999952640321195;1.0;0.9999555091607236;0.9995977045504055;0.9995804335397087;0.999570916825191;1.0;0.9999964383191423;0.9999964484717658;0.9999897500157059;0.9999720129750082;1.024999976158142;
2016-10-08 06:30:00;0.9999996974658377;0.9999976272840372;0.9999890422126275;1.0;1.0;1.0;0.9999999999999999;0.9999463315353159;0.9999922502722078;0.9999945836384689;0.9999900611772162;0.9999698563038293;0.9999757891592704;0.999971658879587;0.9999219558969673;0.9999226457965902;0.9999237664305479;0.9999994639691594;0.9999960148760317;0.9999910093084481;1.0;1.0;0.9999234342288547;0.9999976846729426;1.0000986031557257;0.9999927127202946;0.9999966158549491;0.9999926583131016;0.9999999999999999;1.0;0.9998209537506061;0.9997884721744432;0.9999958600002787;1.0;0.9999535751236106;0.9996011936875082;0.9995843918791243;0.9995752561101476;1.0;0.9999969289213679;0.9999955987341004;0.9999889954524217;0.9999729428451876;1.024999976158142;
