;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999999999999999;0.9999679397725552;1.0;1.0000065622394523;0.9999965430257591;1.000014016890911;1.0;0.9999922805449566;0.9999676851678291;1.0000860125759845;0.9999971479139672;0.9999310922086233;0.9999423195331432;1.0000119489959263;0.9999932600196559;0.9999980255592151;1.0;1.0;1.0001169251108317;0.9999769333194356;0.9999816526703984;0.999984328827992;0.9999993045378525;0.9999999999999999;1.0001886893447474;0.9999742654786302;1.0;1.0000329111516457;0.9997231290850965;0.9997759146287502;0.9999999999999999;0.9999051219842314;0.9999926171084976;1.0;0.9999010094943063;0.9997147918305122;0.9996826677939081;0.9996615487178561;1.0001780418925932;1.0;0.9999755066159955;0.9999840021270274;0.9999361070501224;1.024999976158142;simulation#6728
2016-01-01 00:15:00;1.0;0.99992452639298;1.0;1.0000081939059173;0.9999990207590592;1.0000153833478325;1.0;0.9999976298773992;0.9999829430163744;1.0000635481789775;0.9999989146721431;0.9998821224298557;0.9998946360429958;1.000003022374836;0.9999799760643365;0.9999967316637515;1.0;0.9999999999999999;1.0000935323209612;0.9999814071544945;0.9999691302963368;0.9999823243679467;0.9999987163594501;1.0;1.0001758156820506;0.9999685296678835;1.0;1.0000257250919073;0.9998268443030134;0.9998506112595498;1.0;0.9999452425909406;0.999992136220244;0.9999999999999999;0.9999233083684462;0.999835397117016;0.9998193175188336;0.9998101796027382;1.0001627538589892;0.9999999999999999;0.9999636995389651;0.9999910552632206;0.999884979295679;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999999999999999;0.9999333017422954;1.0;1.0000035614604936;0.9999971676527927;1.000007342546586;0.9999999999999999;0.9999877194891426;0.999968192736833;1.00006431319921;0.9999988597392088;0.9998890073291775;0.9999003312301534;0.9999978852077355;0.9999838480501089;0.9999971460753666;1.0;0.9999999999999999;1.0000954255420853;0.9999724797299507;0.9999648839776515;0.9999790995582384;0.9999987972760883;1.0;1.0001810336047574;0.9999614759044612;1.0;1.0000206164782444;0.9998318731239415;0.9998484125063924;1.0;0.9999494278739864;0.9999903375416493;0.9999999999999999;0.9999157541892356;0.9998480969216951;0.9998320778458241;0.9998237336510097;1.0001678636957063;1.0;0.9999575778588549;0.9999837346321254;0.9998920377811762;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0;0.9999572873921636;1.0;1.0000100534838976;0.99999831855885;1.0000183951207409;1.0;0.9999995605730827;0.9999799071530384;1.0000744657643128;0.9999992035779226;0.9999109612170654;0.9999207519276286;1.0000124391611809;0.999989403514451;0.9999980281353122;0.9999999999999999;1.0;1.0001019474172541;0.9999808598607688;0.9999726147971905;0.9999869717753375;0.9999991151699821;0.9999999999999999;1.0001754905048788;0.999971053574518;0.9999999999999999;1.0000322020229544;0.9998187622412121;0.9998435738948567;1.0;0.9999504543257614;0.9999938357733376;0.9999999999999999;0.9999195465309002;0.9998511187434634;0.9998339335366283;0.9998252082464523;1.0001645078351908;0.9999999999999999;0.9999673589875961;0.9999893218030269;0.9999142673116157;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0;0.9999505562600872;1.0;1.000008902802916;0.999998545054033;1.0000171521885817;1.0;0.9999992849413726;0.999979675330015;1.0000710978995206;0.9999983203870416;0.9998943548911647;0.9999042213306784;1.0000101027335535;0.9999869106476198;0.9999972755306039;0.9999999999999999;1.0;1.0000989816980932;0.9999773808908724;0.9999634495875375;0.999986238135089;0.9999987862510871;0.9999999999999999;1.0001797638416323;0.9999621474021125;1.0;1.0000301348810614;0.9998259043870972;0.9998505226194262;0.9999999999999999;0.9999514450516809;0.9999933076982593;1.0;0.9999240437210718;0.9998541587241863;0.9998381579218368;0.9998294325947956;1.0001674794661604;1.0;0.9999567590002025;0.9999885433962302;0.9998972869824929;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999999999999999;0.9999481704640204;1.0;1.0000081298692975;0.9999986138737693;1.0000154347008765;1.0;0.9999983792483822;0.9999778267987293;1.0000658077292428;0.9999987810249845;0.9998685093264489;0.9998787668061152;1.0000077499502065;0.9999860940551298;0.9999970665811149;0.9999999999999999;1.0;1.0000928197050858;0.9999717175331307;0.9999488265731754;0.9999859479054363;0.9999985070362621;1.0;1.0001821314551285;0.9999494008667636;1.0;1.0000272962123338;0.9998278053103571;0.9998535113740374;0.9999999999999999;0.9999530232907194;0.9999927911550109;1.0;0.9999267718064556;0.999858835087735;0.9998426143195152;0.9998338889535845;1.0001686912524173;1.0;0.9999404613856435;0.9999866220350427;0.9998715106904289;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.9999624271529948;0.9999999999999999;1.0000075622565159;0.9999982079781825;1.0000147438799374;0.9999999999999999;0.9999979374012871;0.9999729661501975;1.000067737678026;0.9999984863675795;0.9998560886440867;0.9998651328277558;1.0000100889568029;0.9999898072273926;0.9999971561782179;1.0;1.0;1.0000934029338182;0.9999639721884567;0.999933804170772;0.9999877029835332;0.9999983144098294;0.9999999999999999;1.0001896460606996;0.9999348304048812;1.0;1.000027892246181;0.9998254608340563;0.9998486891018149;0.9999999999999999;0.9999496559711918;0.9999928872324835;1.0;0.999921706008967;0.9998487726639365;0.9998319175687912;0.9998231922962081;1.0001755881202905;1.0;0.9999230855841077;0.9999829022077447;0.9998592903280739;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 25']
2016-01-01 01:45:00;1.0;0.9999634758567301;1.0;1.000009405419268;0.9999985765285369;1.000018486508765;1.0;1.0000013393089384;0.9999801621565628;1.00007302477226;0.999997776819006;0.9999003434238566;0.9999089096093463;1.0000139619467001;0.9999900466878084;0.9999974272361944;0.9999999999999999;1.0;1.0000990645742762;0.9999764923780122;0.9999609881280196;0.999988898968436;0.9999987922812603;1.0;1.0001773520593769;0.9999595418378671;0.9999999999999999;1.0000321622821517;0.9998311126667065;0.999862836882398;1.0;0.9999507075617685;0.9999942271280698;1.0;0.9999380151995739;0.9998518026913191;0.9998358019266738;0.9998270766201928;1.0001656395554082;1.0;0.9999538193496631;0.9999882899899046;0.9999032755327455;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 38', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 12']
2016-01-01 02:00:00;1.0;0.9999675826653116;1.0;1.0000111305755293;0.9999988048258134;1.0000207172498978;1.0;1.0000035042432331;0.9999824287744391;1.0000739538957872;0.999998703582893;0.9999018533983605;0.9999101088469448;1.0000164783881902;0.9999912665186194;0.9999978772886438;1.0;1.0;1.0000989794973956;0.9999780730390392;0.9999614134716259;0.9999903306257852;0.9999989024434905;1.0;1.0001752913129671;0.9999612898443437;1.0;1.0000341114434794;0.9998369003400381;0.9998862435798842;1.0;0.9999502045868103;0.9999948681673978;1.0;0.9999684614211931;0.9998502341262767;0.9998338722407552;0.9998247341916359;1.0001640687444746;1.0;0.9999548669467292;0.9999893679316216;0.999904799021942;1.024999976158142;
2016-01-01 02:15:00;1.0;0.9999650806651981;0.9999999999999999;1.0000115119769886;0.9999990286630402;1.0000214081646819;1.0;1.0000044389897151;0.9999841768950313;1.0000734178099167;0.999998674844517;0.9998998930062346;0.999908574587402;1.0000165736708713;0.9999904191054853;0.9999977740705738;0.9999999999999999;0.9999999999999999;1.0000984701344875;0.99997921043213;0.9999621747390489;0.9999904326498098;0.9999988830409028;1.0;1.0001745652621732;0.9999623165631527;1.0;1.0000343511945247;0.9998264556869272;0.9998758783396302;1.0;0.9999508762173258;0.9999949859328824;0.9999999999999999;0.9999616259220323;0.9998522049191729;0.9998353736209353;0.9998258544792074;1.0001632906733406;1.0;0.9999558656608831;0.9999902734094854;0.9999028944644208;1.024999976158142;
