;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-05 00:00:00;0.9999901589675825;0.9999534978011505;1.0;0.9999905264031755;0.9999917280857556;0.9999922486105697;1.0;0.9999982398776281;1.0;0.9999977718654376;0.9999802081257471;0.9999931883916927;1.0;1.0;0.999997817230652;0.9999993694208196;0.9999997901851;0.9999887805515192;0.9999999999999999;0.9999990068672951;0.9999912359317283;0.9999588323960195;1.0;0.9999995526248256;1.0001533522860313;0.9999987225223362;0.9999615623574508;0.9999953350460489;0.9992591703269634;0.9990875010217688;0.9990996190139314;0.9992266147984088;1.0;0.99968709251609;1.0;0.999084053094024;0.9990663877008663;0.9990572566662238;1.000132212687592;0.9999974966274446;1.0;0.9999987213915796;0.9999965506037619;1.024999976158142;simulation#5680
2016-12-05 00:15:00;0.9999903583432047;0.9999500843834146;1.0;0.9999913521032733;0.9999921441006231;0.9999929694647134;1.0;0.9999986337563924;1.0;0.9999975509260531;0.9999808822795073;0.9999916449499104;1.0;1.0;0.9999970655855779;0.9999994735094974;0.9999998662734868;0.9999893068583323;1.0;0.9999993040851343;0.9999914948606279;0.9999583826639377;1.0;0.9999997333189614;1.0001507742910594;0.9999992039490632;0.9999615506074461;0.9999956538867649;0.9992802040086463;0.9991261845052686;0.9991348976719132;0.9992631960361323;1.0;0.9997081615970027;1.0;0.9991325348906437;0.9991119351951815;0.9991016296757144;1.0001299949018865;0.9999975055866445;1.0;0.9999990257122018;0.9999956486535735;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-05 00:30:00;0.9999910678822227;0.9999562441127452;1.0;0.9999913607392947;0.9999918162960042;0.999992575267702;0.9999999999999999;0.9999977991461207;1.0;0.9999979647614963;0.9999816222607669;0.9999926879115347;1.0;1.0;0.999998292176119;0.9999995484505186;0.9999998309066849;0.9999890754789295;1.0;0.9999989999464215;0.9999919498631947;0.9999605677563187;1.0;0.9999996938209671;1.0001498472064114;0.9999990244893127;0.9999634370491312;0.999995558445441;0.9993075648544018;0.9991626793766116;0.9991686714083474;0.9992934141516838;0.9999999999999999;0.9997231441323259;0.9999999999999999;0.999168170375782;0.9991497287427561;0.9991410094234572;1.0001292918473854;0.9999975583025337;1.0;0.9999984638411153;0.9999963950615667;1.024999976158142;step time in minutes: 15
2016-12-05 00:45:00;0.999988823675985;0.9999457499936957;1.0;0.999988819948624;0.9999905114942278;0.99999039603741;1.0;0.9999971499194588;1.0;0.9999973306487955;0.9999771694677231;0.999990653372778;1.0;1.0;0.9999975934718855;0.9999993077856293;0.9999997467098705;0.9999874644112428;1.0;0.9999986162909877;0.9999905193181436;0.999951664077728;1.0;0.999999511098193;1.0001511443303588;0.9999985109355678;0.9999554429019477;0.9999942451993628;0.9992913947333596;0.9991381081127206;0.999147494215429;0.9992740804698035;1.0;0.9997206835131265;1.0;0.999139891008533;0.9991170508893402;0.9991067453171063;1.0001302630044089;0.9999971367565849;1.0;0.9999979886210856;0.9999953661145329;1.024999976158142;start time of simulation: 2016-12-05 00:00:00+00:00
2016-12-05 01:00:00;0.9999879572556714;0.9999389528592727;1.0;0.9999869291224264;0.9999901412625095;0.9999879297795932;1.0;0.9999952640120854;1.0;0.999996737441763;0.9999749037316845;0.9999887581819883;1.0;1.0;0.9999972990976327;0.9999992233851449;0.9999996767275969;0.9999877037984967;1.0;0.9999979481732681;0.9999911305434124;0.9999455893754702;0.9999999999999999;0.9999994507541101;1.0001501576563239;0.999998170256746;0.9999511144141212;0.9999927885325831;0.9993336626765683;0.9992009749768429;0.9991905459668093;0.999305855779988;1.0;0.9997301729909822;1.0;0.9991713927983559;0.9991466455297079;0.9991379262373152;1.000129353956793;0.9999970071246564;1.0;0.999996722433648;0.9999944593870325;1.024999976158142;end time of simulation: 2016-12-19 00:00:00+00:00
2016-12-05 01:15:00;0.999990897893929;0.99995141465658;0.9999999999999999;0.9999914044252097;0.9999913572397795;0.9999922513402655;1.0;0.9999973006764344;1.0;0.9999977123388724;0.999981072836797;0.999989679039214;1.0;1.0;0.999997989310423;0.9999996812966635;0.9999998796258485;0.9999886578099176;1.0;0.9999989963675375;0.9999919421321989;0.99995725676996;1.0;0.9999998595618649;1.0001465202977662;0.9999993797304066;0.9999609473137621;0.9999953202732377;0.9993639937233353;0.9992457230044985;0.9992222531211881;0.9993292613499681;0.9999999999999999;0.9997387274540646;1.0;0.9991936288246097;0.9991687651688937;0.9991580465785745;1.0001264622774304;0.999997375612191;1.0;0.9999981734705936;0.9999949310680519;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-05 01:30:00;0.9999918705437173;0.9999570591547439;0.9999999999999999;0.9999925073540099;0.9999933261988209;0.9999936681427906;0.9999999999999999;0.9999984143065752;0.9999999999999999;0.9999978500227114;0.9999837117498834;0.9999895292194244;1.0;1.0;0.9999975385137851;0.9999995743292127;0.9999998827525611;0.9999910894242668;0.9999999999999999;0.9999992897905361;0.9999930837420712;0.9999640554333407;1.0;0.9999997915287261;1.0001457031727436;0.9999993251742527;0.9999670918294223;0.9999961003781296;0.9993683588937025;0.9992527074469049;0.9992298999438131;0.9993373976039586;1.0;0.9997423458014358;1.0;0.9992054618174001;0.9991815253920087;0.9991720124753793;1.000125680997712;0.9999978821237142;1.0;0.9999988948443519;0.9999947812474757;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 4']
2016-12-05 01:45:00;0.9999915951086814;0.9999577063340181;0.9999999999999999;0.999992318803391;0.9999925516016128;0.9999936381631555;1.0;0.9999985131891186;1.0;0.9999980311188914;0.999983014186699;0.9999888707846365;1.0;0.9999999999999999;0.9999979761662753;0.9999995854560163;0.9999998742560587;0.9999898875332364;1.0;0.9999992954889833;0.9999922825852742;0.9999632591165318;1.0;0.999999761744586;1.0001426216589968;0.9999992638826726;0.9999658488176258;0.999996135631406;0.9994238268769691;0.9993303729898132;0.9992837437840343;0.9993748605239253;1.0;0.999755089459806;1.0;0.9992376144466856;0.9992116014235657;0.9992012948760732;1.0001230436170483;0.9999977193333484;1.0;0.9999989540081573;0.9999945855020429;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-12-05 02:00:00;0.9999914167381664;0.9999638539502415;1.0;0.999991605566885;0.9999930991655201;0.9999935855573323;1.0;0.9999991010863563;1.0;0.9999983119780013;0.9999829980356322;0.9999907457904014;1.0;1.0;0.9999983791245582;0.9999993013917015;0.9999997664524868;0.9999903646288786;1.0;0.9999991671089699;0.9999920962795336;0.9999670211254286;1.0;0.9999994288763662;1.0001430884247198;0.9999985068957751;0.9999684718797835;0.9999961822038749;0.9994264024181404;0.9993369567843314;0.9992875757730957;0.9993785638855912;1.0;0.9997566914560657;1.0;0.9992425420319693;0.9992195557096832;0.999209629923759;1.0001233322687837;0.9999979581968584;1.0;0.9999992623643991;0.999995597024228;1.024999976158142;
2016-12-05 02:15:00;0.9999929889125796;0.999965256032594;1.0;0.9999931066482538;0.9999939629074008;0.9999940647213017;1.0;0.9999982413772635;1.0;0.999998303211534;0.9999856676671656;0.9999891382922643;1.0;0.9999999999999999;0.9999984239651656;0.9999995975550697;0.999999856348196;0.9999920127243983;1.0;0.9999991795124922;0.9999939977607227;0.9999692903883061;1.0;0.9999997313919028;1.0001423653729575;0.9999991622521878;0.9999717244239621;0.9999964323968485;0.9994114366194099;0.9993207950377927;0.9992709558470508;0.9993643400270142;1.0;0.99975008987482;0.9999999999999999;0.9992263526818064;0.9992010854171164;0.9991915723142618;1.0001228504408286;0.9999981678092363;1.0;0.9999987665475587;0.9999948104539579;1.024999976158142;
