;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-20 00:00:00;0.9999577169969803;0.9999857061253445;0.9999968282790094;0.9999636214700166;1.0;0.9999706817342182;1.0002660605040754;0.9999475506615167;0.9999698215396613;1.0;0.999995303405721;1.0001708085154561;1.0001887517294576;0.9999999999999999;0.9999057005022204;0.9999098580968061;0.9999117563509323;1.0;1.0;0.9999803791585067;0.9999545534781642;0.9999999999999999;0.9999111258413569;1.0002600277704459;1.0002692248362175;0.9999627976286408;1.0;0.9999846243669951;1.000028804651571;1.0;0.9993071325932682;0.9989410290226725;0.9999825337597684;0.9984736328592052;0.9983045802924541;0.9987720623885799;0.9987364679908038;0.9987265470036503;1.0;0.9999868873818414;0.999957435005326;1.0;1.0001796486454384;1.024999976158142;simulation#7254
2016-10-20 00:15:00;0.9999599515881044;0.9999892471328989;0.9999970894548293;0.9999647767342962;0.9999999999999999;0.9999715819211245;1.0002601012644432;0.9999452162228449;0.9999715793498677;1.0;0.9999947817498046;1.000175761255885;1.000191860303106;1.0;0.9999015421575502;0.9999046721394724;0.9999066586675951;1.0;0.9999999999999999;0.9999812396835278;0.9999571176956977;1.0;0.9999060222343371;1.0002545065941688;1.0002631128987975;0.9999641454084236;1.0;0.9999850947073415;1.0000312980214667;1.0;0.9993872765426992;0.9990654228996844;0.9999842715999683;0.9986715648930011;0.9985274188339945;0.9989052349169345;0.9988723746174956;0.9988628646442007;0.9999999999999999;0.9999882689158726;0.9999595473685015;1.0;1.0001838361963284;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-20 00:30:00;0.9999680840229159;0.9999932201666772;0.9999978093471101;0.9999719219040214;1.0;0.9999776281963407;1.0002563777781797;0.9999549823706682;0.9999788240828633;0.9999999999999999;0.9999955618402078;1.000184198166491;1.0001982519502584;1.0;0.999918345480179;0.9999203174629213;0.9999219702512043;1.0;1.0;0.9999851855039962;0.9999653097900078;1.0;0.9999214381037533;1.0002515732608377;1.0002589767997772;0.9999708418676695;1.0;0.9999882747153169;1.0000290882382685;1.0;0.9993625643411888;0.9990267686298199;0.999988609782273;0.9986073096054832;0.9984592501692817;0.9988654748667004;0.9988349694081498;0.9988250474425284;1.0;0.9999915415345342;0.9999671333703077;1.0;1.0001914288693763;1.024999976158142;step time in minutes: 15
2016-10-20 00:45:00;0.9999679644494429;0.9999932919599585;0.9999982216050007;0.9999732999875118;1.0;0.9999792169817717;1.0002477266967318;0.9999632836613928;0.9999813769381534;1.0;0.9999968594760744;1.0001705186048302;1.0001846890746284;0.9999999999999999;0.999933070078934;0.9999350198268088;0.9999363176371221;1.0;1.0;0.9999856323528007;0.9999633175650537;1.0;0.9999358350954869;1.0002428768615677;1.0002503533436364;0.9999704760831647;1.0;0.9999891118791201;1.0000317394213774;1.0;0.999431026724979;0.9991318752163226;0.9999897846510493;0.9987719974134581;0.9986469120146017;0.9989787510751537;0.9989489497706339;0.9989402322034807;1.0;0.999992391304407;0.9999655014295648;1.0;1.0001778185783572;1.024999976158142;start time of simulation: 2016-10-20 00:00:00+00:00
2016-10-20 01:00:00;0.9999748464341114;0.9999961102078838;0.9999989589286898;0.9999795281682529;1.0;0.9999841812945581;1.0002402226578357;0.9999744666242064;0.9999863564469926;1.0;0.9999981491168806;1.0001683271334465;1.0001818284933912;1.0;0.9999540585819173;0.9999551907734437;0.99995602119768;1.0;1.0;0.9999888253034315;0.9999701992169558;1.0;0.9999556705463886;1.0002359261793337;1.0002424971245427;0.9999764823142726;1.0;0.9999917163355289;1.0000386498972391;0.9999999999999999;0.9994615270798012;0.9991737639313008;0.9999927882065338;0.998847590438056;0.9987422017902351;0.9990128073434456;0.9989813998820253;0.9989698901426697;1.0;0.9999946590105862;0.9999720191442902;0.9999999999999999;1.000175455705607;1.024999976158142;end time of simulation: 2016-11-03 00:00:00+00:00
2016-10-20 01:15:00;0.9999807991861235;0.9999909797540526;0.9999983027005696;0.9999844385388793;1.0;0.9999881261810444;1.0002402626325013;0.9999793029189913;0.9999887152210777;1.0;0.9999980092223825;1.000169189689752;1.0001835261152805;1.0;0.9999599791907569;0.9999626002375506;0.99996347397861;1.0;1.0;0.9999916901967821;0.9999788773102682;1.0;0.9999631705893218;1.000236133404089;1.0002422679874672;0.9999832451864965;1.0;0.9999937820857572;1.0000404070590756;1.0;0.9994717401579221;0.9991885641312872;0.9999924909542827;0.9988576941199766;0.9987372566693393;0.9990369305978151;0.9990076401493626;0.9989993028349724;1.0;0.9999942583226974;0.9999803615796288;1.0;1.0001764202841352;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-20 01:30:00;0.9999763037754609;0.9999958208736145;0.9999987752230528;0.9999801994045423;1.0;0.9999845860675758;1.000238150855101;0.999972547761705;0.9999863871810297;0.9999999999999999;0.9999976670838542;1.0001688056485107;1.000182318363328;1.0;0.9999501674340792;0.9999513823018483;0.9999523369613987;0.9999999999999999;1.0;0.9999893523615406;0.9999727055562126;1.0;0.9999519789988325;1.0002339253647468;1.0002403638010686;0.9999779890209992;1.0;0.9999919272150098;1.000038866698506;1.0;0.9994975584769402;0.9992303665356816;0.9999927254773351;0.9989452914996774;0.9988461549960119;0.9990687709435951;0.9990386256556496;0.9990287016670011;1.0;0.9999946034376802;0.9999742866921909;1.0;1.0001759206946623;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-10-20 01:45:00;0.9999739135349605;0.9999950974750034;0.9999987457260467;0.9999785080594673;1.0;0.9999832577773583;1.0002302344354985;0.9999720979947555;0.999985022302098;1.0;0.9999978462675359;1.000156940990582;1.0001708321488687;1.0;0.999949741875569;0.9999511634620544;0.9999520984536391;1.0;0.9999999999999999;0.9999883118651816;0.9999696569375727;1.0;0.9999517266493074;1.0002258192089912;1.0002325589787404;0.9999758618670374;1.0;0.9999912320173262;1.0000402969265734;1.0;0.9995783039254301;0.9993558960334198;0.9999919160551477;0.9991482311033998;0.9990918397065508;0.9992011475167287;0.9991702036569687;0.999159897536481;0.9999999999999999;0.9999939940210946;0.9999715098019398;1.0;1.00016421406044;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-10-20 02:00:00;0.9999777024353644;0.999994808987254;0.9999988283699891;0.9999813818645991;1.0;0.9999851532554759;1.0002299011737033;0.9999759358746761;0.9999855347777661;1.0;0.9999982262260895;1.0001599053034742;1.0001737562891753;1.0;0.9999576056253572;0.9999591131612918;0.9999598924222398;1.0;1.0;0.9999897862142324;0.9999746538199878;1.0;0.9999595899184633;1.0002257958076717;1.0002319767561374;0.9999797958194667;1.0;0.9999922249297649;1.0000375237196055;1.0;0.999570293477389;0.9993450579920237;0.9999920707694403;0.9991358697107181;0.999084362200196;0.9991875796567368;0.9991576745758816;0.9991485427069166;1.0;0.9999940948115627;0.9999762701722267;1.0;1.0001671358307374;1.024999976158142;
2016-10-20 02:15:00;0.9999775347538449;0.9999912682423024;0.9999984281123906;0.9999817820477038;1.0;0.9999857396769702;1.0002294525627693;0.9999778809559458;0.9999858435310595;1.0;0.9999982994446931;1.000157209214693;1.0001712441942856;1.0;0.9999593536535404;0.9999618887600432;0.9999626962968129;1.0;1.0;0.9999900112154311;0.9999747831565804;1.0;0.9999623871118861;1.000225283334908;1.0002315188674769;0.9999802448440445;1.0;0.9999925325836332;1.0000324365837885;1.0;0.9995784942561001;0.999361601308383;0.9999912685637284;0.9991677940323219;0.9991199991937663;0.9992047423529877;0.9991750018079303;0.9991654889534102;1.0;0.9999933878413837;0.9999765822456975;1.0;1.0001642951439655;1.024999976158142;
