;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-24 00:00:00;0.9999871343448938;1.0;0.9999919272788417;1.0;1.0;0.9999947166897554;1.000202862645975;1.0;0.9999761624650233;0.9999961818307073;0.9999808467516419;0.9999999999999999;1.0000433566056663;0.9999940257538041;0.999994836758607;0.9999999999999999;0.9999997278839202;0.999997784683424;1.0;0.9999866471133498;0.9999763699441572;0.9999751694247646;1.0;1.000191328563519;1.0002082783912238;0.9999768230815264;0.9999743038285261;0.9999949264686938;0.9986063968722714;0.9979338834564975;0.9973181858842264;0.9969957077266136;0.999984481104057;0.9965625734613544;0.996397056601769;0.9968615100800459;0.9968435074014497;0.9968340167444095;1.0;0.9999881653877689;0.999974744085197;0.9999999999999999;1.0000225263419602;1.024999976158142;simulation#6175
2016-10-24 00:15:00;0.999988261124336;1.0;0.999992880765981;1.0;1.0;0.9999942273885476;1.0002015535723745;1.0;0.9999749123952564;0.9999968127768385;0.9999819429872849;1.0;1.0000435323292283;0.9999950050357979;0.9999963256655424;1.0;0.9999998317978899;0.9999976974305836;1.0;0.9999869081178375;0.9999774312430617;0.9999735011788045;1.0;1.00019040093453;1.000206714009305;0.9999783790933913;0.9999733151093287;0.9999950501533876;0.998693964161384;0.9980627839279126;0.9974806126716227;0.9971775659247003;0.9999852804267997;0.9967816555139936;0.99662912904914;0.9970438556433916;0.9970262153199941;0.997016722923445;1.0;0.9999889280705024;0.9999760016105327;0.9999999999999999;1.0000229781348136;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-24 00:30:00;0.9999912640197968;0.9999999999999999;0.9999953294341573;1.0;1.0;0.9999969468600733;1.0001948891528207;1.0;0.9999858245293939;0.9999980467638244;0.9999882763730847;1.0;1.0000432518549869;0.9999969316996493;0.9999974963832882;1.0;0.9999998790223387;0.9999981417498748;1.0;0.9999913953874207;0.9999829644149419;0.9999837845011877;1.0;1.0001842968414165;1.0001996749725846;0.999984273466934;0.9999829833761275;0.9999972255322587;0.9987135345676729;0.998101659006025;0.9975376928467238;0.9972486351140206;0.9999912959947446;0.9968763568763059;0.9967282402768174;0.9971174376628903;0.9970998874032876;0.9970903943053279;1.0;0.9999934115222564;0.999982110281379;1.0;1.000023103994302;1.024999976158142;step time in minutes: 15
2016-10-24 00:45:00;0.9999912206059676;1.0;0.999995995760039;1.0000000000000002;1.0;0.9999976759858769;1.0001933639084795;0.9999999999999999;0.999988511433095;0.9999985957477324;0.9999894095209715;0.9999999999999999;1.0000426696960847;0.9999977944418711;0.9999982600997402;1.0;0.999999908925775;0.9999978658919167;1.0;0.9999919583230085;0.9999821200367306;0.9999851723511497;1.0;1.0001829164612357;1.0001981156091253;0.999984156592672;0.9999839935967618;0.9999979382785955;0.9988663712356106;0.9983156310155543;0.9977923838562819;0.9975217470317348;0.9999932059115757;0.9972025925249338;0.9970796761786804;0.997378831219222;0.9973620429203021;0.997353719339402;1.0;0.9999948840283898;0.9999814303975214;1.0;1.0000229673429948;1.024999976158142;start time of simulation: 2016-10-24 00:00:00+00:00
2016-10-24 01:00:00;0.9999864366172638;1.0;0.9999942705070779;1.0;1.0;0.9999982427379329;1.000194844883304;1.0;0.9999887792509886;0.9999984697513965;0.9999845188758272;1.0;1.0000403690835993;0.999997607462193;0.9999977574553317;1.0;0.9999997593955474;0.9999966450554257;1.0;0.999988833889697;0.9999719361472714;0.9999817254222695;1.0;1.0001837359692096;1.0002002965987267;0.9999749447156484;0.9999787857842879;0.9999981577588707;0.998954500091934;0.9984499542268581;0.9979584470734374;0.9977093048286986;0.9999928658079468;0.997429165318401;0.9973246906148932;0.9975684045454741;0.9975490917053179;0.9975375984682655;0.9999999999999999;0.9999945758996673;0.9999707483594023;1.0;1.0000215866658542;1.024999976158142;end time of simulation: 2016-11-07 00:00:00+00:00
2016-10-24 01:15:00;0.9999913965407787;0.9999999999999999;0.9999959647325158;0.9999999999999999;1.0;0.9999979447695476;1.0001933466776591;1.0;0.99998950723538;0.999998385676209;0.9999900516516272;1.0;1.0000427624259733;0.999997462545435;0.9999977003560104;1.0;0.9999999010432425;0.9999980343481539;0.9999999999999999;0.9999924602867413;0.9999830544941167;0.9999868349411695;1.0;1.0001828859719855;1.0001980766917216;0.9999849630763348;0.9999855567494994;0.9999979547284298;0.999046267044276;0.9985815520285168;0.9981225286179793;0.9978903674980788;0.9999931388780987;0.9976313843870099;0.9975393775876206;0.997757660746992;0.9977407929793639;0.9977320859554801;1.0;0.9999947656209324;0.9999824373011426;1.0;1.000022884480795;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-24 01:30:00;0.9999922004451326;1.0;0.9999964960794394;0.9999999999999999;1.0;0.9999983423220622;1.0001909947124172;0.9999999999999999;0.9999912642195065;0.9999984633855263;0.9999918176633801;1.0;1.000042554470035;0.9999975810008531;0.9999976590078269;1.0;0.9999999372511815;0.9999982213943474;1.0;0.9999935342321432;0.999984882704595;0.9999891532583212;1.0;1.0001807768653237;1.0001955453809723;0.9999869305971323;0.9999879277802179;0.9999982118634705;0.9989867159110344;0.9984984550084552;0.9980265301498117;0.9977883397967209;0.9999938958711618;0.9975239717721414;0.9974204151638386;0.9976512712033906;0.9976325535562921;0.9976222632961724;0.9999999999999999;0.9999953061950249;0.999984498982784;1.0;1.0000227606720378;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 12']
2016-10-24 01:45:00;0.9999940353883262;1.0;0.9999966339202053;1.0;1.0;0.9999981719771157;1.0001922694827712;1.0;0.9999911208807593;0.9999986589680312;0.9999916290255331;1.0;1.0000441614207711;0.999997886722147;0.9999981360671828;1.0;0.9999998680227449;0.9999988189820944;1.0;0.9999942205177281;0.9999885114736441;0.9999896166577538;1.0;1.0001818859310279;1.0001968400287156;0.9999890080295684;0.9999888716845067;0.9999982393795502;0.9992830781919682;0.9989286617036317;0.9985473066105693;0.9983600720541729;0.9999942722251688;0.9981901668488021;0.9981408024778037;0.9982264336081911;0.9982089369543409;0.9981998137564273;1.0;0.9999956372683018;0.9999877883603329;1.0;1.0000237551316031;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 18']
2016-10-24 02:00:00;0.9999937717246248;1.0;0.9999963267995564;1.0;0.9999999999999999;0.9999977297163467;1.0001923121859242;1.0;0.9999894153023335;0.9999983337347559;0.9999912470982901;1.0;1.000044039291363;0.9999973706445323;0.9999976780160906;1.0;0.9999998837563335;0.999998838891055;0.9999999999999999;0.9999937995189481;0.9999883685048534;0.9999886128807612;1.0;1.000181960267008;1.000196847406723;0.999988892312083;0.9999880645865754;0.9999978131392616;0.9992744569982935;0.9989165516632035;0.9985241362099693;0.9983307124311721;0.999993078077036;0.9981464577678123;0.9981014654542014;0.9981986216133403;0.9981805158200491;0.9981706003554675;0.9999999999999999;0.9999947190477341;0.99998767676333;1.0;1.000023578831071;1.024999976158142;
2016-10-24 02:15:00;0.999993304577308;1.0;0.9999955188883944;1.0;1.0;0.9999976353385274;1.000193882040226;1.0;0.9999887189766585;0.9999981542619135;0.9999890581401896;1.0;1.0000444045876271;0.9999970915250666;0.9999973663492663;1.0;0.9999997672657404;0.9999989352884878;0.9999999999999999;0.9999930415057523;0.9999876318415836;0.999987605669442;1.0;1.0001831344290026;1.0001986905394924;0.9999871513315168;0.999986832572112;0.9999976548760078;0.9992898149032353;0.9989411785149254;0.998564060472836;0.9983810099279081;0.9999924751269939;0.9982152861646463;0.9981680458316518;0.9982500946499364;0.998233828218061;0.9982259094616207;1.0;0.9999942453412535;0.9999864759408267;1.0;1.0000237045658786;1.024999976158142;
