;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-18 00:00:00;0.9999664738604457;0.999933180699102;0.9999999999999999;0.9999675051743213;0.9997088393579938;0.9999701011420306;1.0003548943564509;0.9999362231629185;0.9997787171564131;0.9999854844526838;1.0;0.999983116509908;1.0;1.0;0.9998674714785918;0.9998868920803374;0.9998903976971194;0.999707785689904;0.9999999999999999;0.9999292391141993;0.9999843140307477;1.0;0.9998894021807441;1.0;1.000497888512809;0.9999768523716034;0.9999988239779588;0.9999803236515437;0.9998772905117472;0.9998402827277827;0.9999999999999999;0.9999445666863801;0.9997226784585727;0.9999999999999999;0.9998647169275727;0.9998333336183849;0.9998019452540827;0.9997801352937469;1.0004282626315593;0.9997163840539457;1.0;0.9999691580186035;0.9999877308306797;1.024999976158142;simulation#8684
2016-01-18 00:15:00;0.9999797022461517;0.9999619343670528;1.0;0.9999814794623271;0.9998277323470652;0.999983587193966;1.0003321227256783;0.9999625973062461;0.9998725403823941;0.9999919164498072;0.9999999999999999;0.9999856870676579;1.0;1.0;0.9999204379262746;0.9999314989264327;0.9999335217748058;0.9998257167231972;1.0;0.9999596850637524;0.9999883383772317;1.0;0.9999328486235338;0.9999999999999999;1.0004660338424776;0.9999869883041912;0.9999977607811815;0.999989196933941;0.9998615545616006;0.9998347278103982;1.0;0.9999429132600054;0.999837877953708;1.0;0.9998696763211067;0.9998283096299028;0.9997953519934518;0.9997739232297249;1.0004017433762897;0.9998336610168033;0.9999999999999999;0.9999829605609318;0.9999908892933564;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-18 00:30:00;0.9999899262132067;0.9999870784940078;1.0;0.9999902870359075;0.9999257109330839;0.9999918952145513;1.0003182864074036;0.9999734231256163;0.9999462607541038;0.9999967546752616;1.0;0.9999893976003253;1.0;1.0;0.9999451373663772;0.9999488942044021;0.9999501603536597;0.9999240335692849;1.0;0.9999827219869466;0.9999931534489187;1.0;0.999949709865431;1.0;1.0004466429976908;0.9999937434259378;0.9999981384719552;0.9999948751722104;0.9998466307411961;0.9998227998647053;0.9999999999999999;0.9999404893545423;0.9999315693341819;1.0;0.9998643409664342;0.9998209610781594;0.999789351167863;0.9997684827890938;1.0003856167683691;0.9999294635478067;1.0;0.9999927685035435;0.9999943107364307;1.024999976158142;step time in minutes: 15
2016-01-18 00:45:00;0.9999900149574895;0.9999915567281321;1.0;0.9999908444865108;0.9999142502607898;0.9999919219356777;1.0003154035517452;0.9999775842340135;0.9999387301763325;0.9999973208591371;1.0;0.9999892007859384;1.0;1.0;0.9999567863220817;0.9999592354838057;0.9999600321246325;0.9999114407547487;1.0;0.9999804658388065;0.9999913986759248;1.0;0.999959625681358;1.0;1.0004427226534363;0.9999936410050133;0.9999968812490645;0.9999950417662453;0.9998606836448827;0.9998450011720975;1.0;0.9999439529415337;0.9999230803326759;1.0;0.9998857774477786;0.9998313386749872;0.9997979663061992;0.9997765374864394;1.0003825208146608;0.9999203088600658;1.0;0.9999915165134483;0.9999945340727194;1.024999976158142;start time of simulation: 2016-01-18 00:00:00+00:00
2016-01-18 01:00:00;0.9999800183177208;0.9999937971444947;1.0;0.9999742909141741;0.9997574960539655;0.9999713020069805;1.0003317766096813;0.999945170210199;0.9998048451271302;0.9999933835658229;1.0;0.9999902502477326;1.0;1.0;0.9999222702783827;0.9999240703980058;0.9999250466483987;0.9997558082385601;1.0;0.9999346507833401;0.999988970184307;1.0;0.9999246716238273;1.0;1.0004655541900886;0.999978840749118;0.9999981235687105;0.9999831338341072;0.999885232241681;0.9998705228959186;1.0;0.9999344259946741;0.9997772704020618;0.9999999999999999;0.9999033501888897;0.9998025029979373;0.9997708936712034;0.9997500256776933;1.0004022149707936;0.9997715255061099;1.0;0.9999665236970325;0.9999951633880273;1.024999976158142;end time of simulation: 2016-02-01 00:00:00+00:00
2016-01-18 01:15:00;0.9999908081929877;0.9999925685668355;1.0;0.9999899560487309;0.9999316635220311;0.9999912162622976;1.0003129948918323;0.9999695236435546;0.999948921629702;0.9999973099296511;1.0;0.999989957757163;1.0;1.0;0.9999408565339694;0.9999430130142717;0.9999442921930694;0.9999302695956823;0.9999999999999999;0.9999830384784317;0.9999939693468884;1.0;0.9999438581545004;1.0;1.0004392404008726;0.9999934574482439;0.9999984533913269;0.9999946717101903;0.9998558173831669;0.9998377030431627;0.9999999999999999;0.9999402503361113;0.9999374945875618;1.0;0.999878914974727;0.9998201544855969;0.9997871417732148;0.9997647596239837;1.0003792804402956;0.9999355968245749;1.0;0.9999923515127732;0.9999949460937219;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-18 01:30:00;0.9999884706384082;0.9999904002043412;1.0;0.9999885746438243;0.9999036779191259;0.9999898010783875;1.0003162508812733;0.9999698919656093;0.9999296369635642;0.9999967510086418;1.0;0.9999897376643093;1.0;1.0;0.9999424059619612;0.9999451890774537;0.999946324660099;0.9999010753764686;1.0;0.9999772106550381;0.9999910748093617;1.0;0.9999458436228408;1.0;1.0004439605183628;0.9999921612699033;0.9999971109837736;0.9999937761413668;0.9998585070102568;0.9998388932648589;1.0;0.9999416157632035;0.9999128700856452;1.0;0.9998784827341032;0.9998242932761215;0.9997921055277482;0.9997706768336032;1.0003834358892167;0.9999099557291902;1.0;0.9999898637254919;0.9999946969701979;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 20', 'LV4.101 Bus 11']
2016-01-18 01:45:00;0.9999862355478841;0.9999920636417753;1.0;0.9999847378091501;0.9998657225293431;0.999984887018182;1.0003219723152832;0.9999625163566246;0.9998972708752991;0.9999959535097641;0.9999999999999999;0.9999890876865823;1.0;1.0;0.9999356120592209;0.9999379180625012;0.9999390298933593;0.999863268613725;1.0;0.9999661245390807;0.9999903757363773;1.0;0.9999385655166502;1.0;1.000451967310561;0.9999886352548634;0.9999972753060058;0.9999909776113716;0.9998571088943433;0.9998362764471307;1.0;0.9999418838269758;0.9998778850444691;1.0;0.9998756801013843;0.9998250776875592;0.9997909850647376;0.9997690155626741;1.0003903978480804;0.9998742013680134;1.0;0.999983752112678;0.9999945171299306;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 25']
2016-01-18 02:00:00;0.9999930918323919;0.9999963277881212;1.0;0.9999933748057512;0.9999400527346762;0.9999940484081778;1.000299652334146;0.9999827346527059;0.9999569488950572;0.9999983430060693;1.0;0.9999909333385739;0.9999999999999999;0.9999999999999999;0.9999679168113502;0.9999689885896333;0.9999695362928339;0.999937952553761;1.0;0.9999861252678244;0.999993799963832;1.0;0.9999692450339768;1.0;1.0004204889655337;0.9999953883999112;0.9999976691909878;0.9999964342765755;0.9998889868232468;0.9998997770396457;1.0;0.9999450502582242;0.9999467184870575;1.0;0.9999440089865592;0.9998343831419354;0.9998022428671204;0.9997798603798226;1.0003634325509487;0.9999447235798191;1.0;0.9999938048307617;0.9999956460816481;1.024999976158142;
2016-01-18 02:15:00;0.9999922148079469;0.9999935095389272;1.0;0.9999920096755816;0.9999426671556135;0.9999931975298673;1.0003009848526725;0.9999761519240096;0.9999582636026957;0.9999978238823396;1.0;0.9999895466250158;1.0;1.0;0.9999529246777799;0.9999548140362748;0.9999558192296377;0.9999411246739613;1.0;0.9999863340333739;0.9999943153960905;1.0;0.9999554468046431;1.0;1.0004223572002677;0.9999948574896058;0.9999982885170678;0.9999958495533405;0.9998936056583915;0.9999010666358645;0.9999999999999999;0.9999382575785627;0.9999479951530387;1.0;0.999942150450069;0.9998139294111589;0.9997811648095077;0.9997602966016105;1.0003648056812071;0.9999462712540355;1.0;0.9999940333936644;0.9999948240680824;1.024999976158142;
