;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-09 00:00:00;0.9999931221142696;0.999980216091675;1.0;0.999992115177224;0.9999039077057976;0.9999926082743429;1.0020879678389354;1.0;0.9999325136137429;0.9999999999999999;1.0;1.00201042769511;1.0020228206215938;0.9999935870996995;0.9999926949156898;0.9999984532998897;1.0;0.9999016941661067;1.0006874768877676;0.9999827939022834;1.0;1.0;0.9999994381494434;1.0020831747291823;1.002090528965354;0.9999938240886852;1.0;0.9999947816595562;1.0000727266662925;0.9993545159450732;0.9986510246677803;0.9983498629034628;0.999911583697926;0.9979161100630112;0.9977698407950037;0.9982445106344721;0.998219795905732;0.9982098800509602;1.0018995249509284;0.9999087200100936;1.0;0.9999999999999999;1.0020158413746623;1.024999976158142;simulation#6581
2016-03-09 00:15:00;0.9999917141437467;0.9999776114812282;1.0;0.9999901494979766;0.9998845523987169;0.9999902320038863;1.0020748696121624;1.0;0.9999167743900323;0.9999999999999999;1.0;1.001994720776168;1.002007930375807;0.9999922957205042;0.9999918700882424;0.9999983693339637;1.0;0.9998825825224741;1.0006834000241904;0.9999788540074959;1.0;1.0;0.9999994331587801;1.0020699520185428;1.0020774299908513;0.9999925941438891;1.0;0.9999932704023846;1.0000255103691218;0.9992858216124246;0.9985826476774193;0.9982789558859985;0.9998931756384749;0.9978377370137711;0.9976729815101831;0.9981753295613843;0.9981506898495838;0.9981419792486367;1.0018875737558604;0.9998899548098239;1.0;1.0;1.0020004047576925;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-09 00:30:00;0.9999937169138392;0.9999788414734272;1.0;0.999993490009187;0.9999083004271725;0.9999938405724038;1.0020461062492765;1.0;0.9999359434405595;1.0;1.0;1.001970517204069;1.001982714182973;0.9999937301421352;0.9999925946159814;0.9999987441004442;1.0;0.9999062830774148;1.000673751379698;0.9999838446762719;1.0;1.0;0.9999995283579036;1.0020416591690156;1.002048388938875;0.9999946410050433;1.0;0.9999954637132173;0.9999917108260591;0.9992347746756183;0.9985205265348596;0.9982030252649566;0.999915176961209;0.9977391297710939;0.9975669550994091;0.9980964722549924;0.9980733207795958;0.9980646108538285;1.0018613099164657;0.9999124874420218;1.0;1.0;1.0019757299754788;1.024999976158142;step time in minutes: 15
2016-03-09 00:45:00;0.9999934931012071;0.9999791994041279;1.0;0.9999929893061279;0.9999108325083419;0.9999933611808323;1.002048677265947;1.0;0.9999369790739432;1.0;1.0;1.0019726519596346;1.0019856570228334;0.9999936544553392;0.9999926573850382;0.9999986888388024;1.0;0.9999091627772178;1.00067492422636;0.9999840443477191;1.0;1.0;0.9999995382059355;1.0020441826314885;1.0020509360460885;0.9999945473677367;1.0;0.9999951982320568;1.0000950690985282;0.999417989706925;0.9987630626397013;0.9984962200247941;0.9999171305706205;0.9981255860463266;0.9979822530734849;0.9983935215043426;0.9983685593714797;0.9983594347146862;1.0018636368043357;0.9999146172882498;1.0;1.0;1.00197833581597;1.024999976158142;start time of simulation: 2016-03-09 00:00:00+00:00
2016-03-09 01:00:00;0.9999923051570907;0.9999768887357898;0.9999999999999999;0.999991374379882;0.9999065842363718;0.9999921608227391;1.002076263348567;1.0;0.9999337206278306;1.0;0.9999999999999999;1.00200172987719;1.002014273773883;0.9999927894896585;0.999991567272097;0.9999982765644836;1.0;0.9999050370912086;1.0006841377329234;0.999983036215884;0.9999999999999999;1.0;0.9999994384159251;1.0020716080222254;1.0020786595124527;0.9999937383383434;1.0;0.99999438805641;1.000364588218038;0.9997714551813276;0.999182151729835;0.9989394815377046;0.9999127137733447;0.9986282883036506;0.9985130397197741;0.9988284191409309;0.998805074622927;0.9987963583113346;1.0018886523556645;0.9999101626588252;1.0;1.0;1.0020069987688773;1.024999976158142;end time of simulation: 2016-03-23 00:00:00+00:00
2016-03-09 01:15:00;0.9999913309889348;0.9999753007973704;1.0;0.9999899903565871;0.9998936327399118;0.9999910461880103;1.0021001290733003;1.0;0.999925194296732;0.9999999999999999;1.0;1.0020185763809664;1.0020314025279786;0.9999920935120173;0.9999907183735253;0.9999978954582314;1.0;0.9998914606046333;1.000691532122399;0.9999807508164997;1.0;1.0;0.9999992943966844;1.0020948386405217;1.0021029905216927;0.9999926417067811;1.0;0.9999936529605702;1.0003063017204892;0.9997070523696527;0.9991021634288711;0.9988662600931618;0.9999013406324361;0.9985509847059699;0.9984409117327954;0.9987670085780944;0.9987435303858034;0.9987348146112917;1.0019105564739117;0.9998982904116176;1.0;1.0;1.0020238879885033;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-09 01:30:00;0.9999936609637611;0.9999810801199027;1.0;0.9999928715143056;0.9999077099705161;0.9999931901777824;1.0020636215173713;1.0;0.999935103589318;1.0;1.0;1.0019920519048713;1.002003332222923;0.9999939678070403;0.9999931534969821;0.9999986474771996;0.9999999999999999;0.9999056114211301;1.0006794314953145;0.9999835324122799;1.0;1.0;0.9999994972620312;1.0020592610853551;1.0020659398639187;0.9999942792376606;1.0;0.9999951726845808;1.0003319425943982;0.9997556846759702;0.9991710824317003;0.9989439563644106;0.9999150705905634;0.9986532699854748;0.9985493849763913;0.9988396155422589;0.9988169285355335;0.9988074190901247;1.0018772447284108;0.9999123280324744;1.0;1.0;1.0019969191430704;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 18']
2016-03-09 01:45:00;0.9999927650108323;0.9999787688483689;1.0;0.9999917848896677;0.9999017656343603;0.999991894242054;1.0020851840713756;1.0;0.9999291629895499;1.0;1.0;1.0020148800391708;1.0020268215466925;0.9999930748964229;0.999992478586207;0.9999986470768527;1.0;0.9999003057409502;1.0006871475272885;0.9999820620809938;1.0;1.0;0.9999995419401847;1.0020809754423385;1.0020872959090008;0.9999938675507279;1.0;0.9999943067532742;1.0004776752848359;0.9999498229515069;0.9993961305408297;0.9991823329611185;0.9999085122210007;0.9989143209691972;0.9988312694448165;0.9990802792658792;0.9990572456526697;0.9990481147015815;1.0018966967630407;0.999905856596288;1.0;1.0;1.0020199481938807;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 2', 'LV4.101 Bus 33', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-03-09 02:00:00;0.9999926633334991;0.9999760909938878;1.0;0.9999921978698404;0.9999002022006966;0.9999925208121551;1.0020993529268787;1.0;0.9999290826185026;1.0;1.0;1.0020244286506785;1.0020368289492478;0.9999927578606144;0.9999916759060306;0.9999986044325687;1.0;0.9998985416589543;1.000691589993616;0.9999820887425845;1.0;0.9999999999999999;0.9999995166589796;1.0020949171772588;1.002101575270069;0.999993993855907;1.0;0.9999945699642895;1.000691366702808;1.0002770014175446;0.9998024652727209;0.9996448527807804;0.999906911760405;0.9994878745962896;0.9994491887092057;0.9995418838267959;0.9995189371525701;0.9995102146112854;1.0019095838065597;0.9999041713065385;1.0;1.0;1.0020295663522243;1.024999976158142;
2016-03-09 02:15:00;0.9999929556527946;0.9999797815294421;1.0;0.999991899669598;0.999914326812214;0.9999926628435407;1.0020881813331568;1.0;0.9999393361954256;1.0;1.0;1.0020165720869132;1.0020287046384677;0.9999935251888248;0.999992479046314;0.9999983581262941;0.9999999999999999;0.9999127705116512;1.0006880756837693;0.9999844211846537;0.9999999999999999;0.9999999999999999;0.9999994592170455;1.00208367397346;1.002090529620081;0.999994119916211;1.0;0.9999948019261604;1.0006287087182826;1.0001504554446512;0.9996368511586246;0.9994369748753447;0.9999202610550526;0.9992048308494526;0.9991375608520016;0.9993289887742811;0.9993057171426366;0.9992969964620674;1.00189952224686;0.9999178683971158;1.0;1.0;1.002021814186217;1.024999976158142;
2016-03-09 02:30:00;0.9999926643386299;0.999978480930721;1.0;0.9999916730927074;0.9999056395939034;0.9999922548962173;1.0021005430360284;1.0;0.9999330304693754;1.0;1.0;1.0020312747449027;1.0020423850791689;0.999993129678113;0.9999921377276341;0.9999983954914307;1.0;0.9999039208815844;1.0006919651615875;0.9999829041245908;1.0;1.0;0.9999994576505712;1.0020961976213363;1.0021028298127472;0.9999938051515943;1.0;0.9999945054940454;1.0006439979829314;1.000188842140686;0.9996980936455924;0.9995221662702197;0.9999123052399445;0.9993144320437157;0.9992516935190554;0.99942944074275;0.9994082232821077;0.9993995017069941;1.001910683579939;0.9999096610267677;1.0;1.0;1.0020358660134125;1.024999976158142;
2016-03-09 02:45:00;0.9999934840395969;0.9999812974329819;0.9999999999999999;0.9999925049213343;0.9999102104601254;0.9999931575396155;1.0020823049429461;1.0;0.9999374250978903;1.0;1.0;1.002010000395205;1.0020211701762278;0.9999939969982005;0.9999929935618618;0.9999984271854887;1.0;0.9999079693868592;1.0006854734818638;0.9999839886368754;1.0;1.0;0.999999429354402;1.0020777379889059;1.0020848007810859;0.9999940998027745;1.0;0.9999951603419146;1.0006362288056063;1.0001739657284565;0.9996719289718302;0.9994835986241164;0.9999175472187674;0.9992698048785243;0.9992084919680376;0.9993784744988197;0.999356532261472;0.9993478111374526;1.00189428955515;0.9999148188763003;1.0;1.0;1.0020148214753901;1.024999976158142;
2016-03-09 03:00:00;0.9999936700673778;0.9999776129347168;1.0;0.9999936872298033;0.9999099212209919;0.9999942767135521;1.002091404728458;0.9999999999999999;0.9999378266288522;1.0;1.0;1.0020170978183378;1.0020286337265096;0.9999936274748206;0.99999215539574;0.9999986612223007;1.0;0.9999078011962389;1.0006885284624512;0.9999843015611325;1.0;1.0;0.9999994993699737;1.0020869827985124;1.0020937065454687;0.9999947464863193;1.0;0.9999956700897081;1.0007326912752574;1.0003024129533893;0.9998357161581418;0.9996636667773189;0.9999165897173043;0.9994699610241689;0.9994124709120608;0.9995665310056656;0.9995447608342244;0.9995360380675833;1.001902427622695;0.9999139136447992;0.9999999999999999;1.0;1.0020218629740052;1.024999976158142;
2016-03-09 03:15:00;0.9999938340411016;0.999980428795803;1.0;0.9999933265548663;0.999918246749805;0.9999939016057963;1.0020695768451038;1.0;0.9999427131753018;1.0;1.0;1.0020023012930814;1.002013260434979;0.9999940753663696;0.9999929656636691;0.99999864403055;1.0;0.999916567834777;1.0006817301427005;0.9999854252141437;1.0;1.0;0.9999995257828416;1.0020654709632415;1.0020717096271567;0.9999948367853607;1.0;0.9999955688896494;1.00057257621072;1.0000999738695504;0.9995789218577253;0.9993859792498139;0.9999241106321729;0.9991653339617905;0.9991078167984847;0.9992793851280987;0.9992573844273699;0.9992478707885089;1.0018825077053894;0.9999217627421491;1.0;1.0;1.002006948386711;1.024999976158142;
2016-03-09 03:30:00;0.9999925651320848;0.9999761679615214;1.0;0.9999920131883686;0.9999148261064141;0.9999928544351251;1.0020924203655317;1.0;0.9999394445164119;1.0;1.0;1.00202235762887;1.0020345944967113;0.9999928696057202;0.9999914680393788;0.9999983938083605;1.0;0.9999137232306249;1.000689810129531;0.9999845279057944;1.0;1.0;0.9999995003926938;1.0020881188556916;1.0020945487544815;0.9999943561940847;1.0;0.9999947690261883;1.0007660705045862;1.0003481103325473;0.9998869225710448;0.9997166866285371;0.999919622672703;0.9995301605257495;0.9994795298491942;0.9996170658787928;0.9995940820326009;0.9995849461750604;1.0019031629576665;0.9999174164993858;1.0;1.0;1.0020274064302765;1.024999976158142;
2016-03-09 03:45:00;0.999993802615911;0.9999807204554751;1.0;0.9999932048977079;0.9999333107659283;0.9999939082924824;1.0020540171191512;1.0;0.9999520030621075;1.0;0.9999999999999999;1.001995519908873;1.0020064471642942;0.9999941309568;0.9999930601243991;0.9999986656326366;1.0;0.9999327242154757;1.000677545677654;0.9999876971046735;1.0;0.9999999999999999;0.9999996080606828;1.0020504402279216;1.0020557314826084;0.9999954070487821;1.0;0.9999955876435194;1.0006048485093149;1.000147235318415;0.9996406602423248;0.9994524845118139;0.9999366364603904;0.999235895849672;0.9991815655372496;0.9993494754666693;0.9993277662060264;0.9993186327824974;1.0018680877036292;0.9999350061320483;1.0;0.9999999999999999;1.0020001669710517;1.024999976158142;
