;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-01 00:00:00;0.999988025734614;0.9999210021450178;0.9999999999999999;0.9999935519894939;1.0;1.0;1.0022740325113175;1.000120357545587;0.9999783894007519;1.0011059996563008;1.0;1.0;1.0;1.0002408730146155;1.0;1.0;1.000009698263066;0.9999989706582137;1.0015116023386237;0.9999928616689663;0.9999902506005754;0.9999528579994565;1.0000070764069964;1.0021184257442652;1.0023369966165956;1.0;0.9999649514774546;1.0003473737344293;1.0006996856846615;1.0;0.9992262581624584;0.998806255965055;0.9999817442219653;0.9981754168857813;0.9979850614282115;0.9986770445651296;0.9986602766907231;0.998650768736751;1.0022239445474133;0.9999856825799303;0.9999946596698703;0.9999946737599369;0.9999977945606778;1.024999976158142;simulation#6000
2016-05-01 00:15:00;0.9999906025683901;0.9999350326870073;1.0;0.9999948450627407;1.0;1.0;1.0022247821820107;1.0001190194185907;0.9999807032571348;1.001084146886851;1.0;1.0;1.0;1.000237809437499;1.0;1.0;1.0000097758233952;0.9999992601420895;1.001480570486807;0.9999935247214387;0.9999925487679628;0.9999603121211861;1.0000071538693032;1.0020726466068144;1.0022862481319628;0.9999999999999999;0.9999706343040339;1.000340846678861;1.0006952687705604;1.0;0.9992759226182752;0.9988765383908693;0.9999845399636811;0.9982976743553453;0.9981046482234155;0.9987393220890027;0.9987236940770428;0.9987153591323519;1.0021761144006704;0.9999879363104481;0.9999959577278746;0.9999950040447337;0.9999982488509963;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-01 00:30:00;0.9999938206419028;0.9999454946031284;1.0;0.9999967639237574;1.0;1.0;1.0022068845634462;1.0001181330536406;0.9999801988481952;1.001077504585974;0.9999999999999999;1.0;1.0;1.000237405168491;1.0;1.0;1.0000101853568109;0.9999997151991683;1.0014704853813696;0.9999931471838056;0.9999956714888796;0.9999647743421038;1.0000074876329477;1.0020562594687068;1.0022675219023915;1.0;0.9999743490465108;1.0003389389942594;1.0006711769784298;1.0;0.9992641369674166;0.9988708433235868;0.9999859056419237;0.9982778315156668;0.998094998472587;0.9987514096231287;0.9987359333825917;0.9987268053681588;1.0021588896424605;0.9999891375784934;0.9999977724038625;0.9999943800878588;0.9999986620959621;1.024999976158142;step time in minutes: 15
2016-05-01 00:45:00;0.9999947691321925;0.9999449357930815;1.0;0.9999972789133694;1.0;1.0;1.0021937449494378;1.0001155363155811;0.999976735159808;1.0010717274773135;1.0;1.0;1.0;1.0002355199019115;0.9999999999999999;1.0;1.0000100638712386;0.9999998577311812;1.0014623264694158;0.9999917774732261;0.9999966088777309;0.9999622636415789;1.0000074080798613;1.0020440779397486;1.0022539417943053;1.0;0.9999727014705962;1.0003370043905266;1.000660364697206;1.0;0.9992872228468208;0.998912087356016;0.9999848564460084;0.9983685766874664;0.9982009910553461;0.9987830587445204;0.998768142877512;0.9987602198824781;1.002146138691537;0.9999884516954404;0.9999983205761296;0.9999929995339525;0.9999987965554946;1.024999976158142;start time of simulation: 2016-05-01 00:00:00+00:00
2016-05-01 01:00:00;0.999994801463112;0.9999583819242227;1.0;0.9999970845096835;1.0;1.0;1.002162048427123;1.000117307538444;0.9999834673876526;1.0010571735061293;1.0;1.0;1.0;1.0002348294252135;1.0;1.0;1.000009989850979;0.9999995145278953;1.001441511454576;0.9999941755270277;0.9999956621869278;0.9999713038971166;1.0000073294564036;1.0020144353211236;1.0022215438706283;1.0;0.9999788226622514;1.0003329324989134;1.000656443991524;1.0;0.9993020909559135;0.9989310699147247;0.999989077534623;0.9983804554163707;0.9982169395697775;0.9988123785886733;0.998796998915602;0.9987882826744842;1.002115372587321;0.9999916557098014;0.9999976014771209;0.9999950646645396;0.9999991035265213;1.024999976158142;end time of simulation: 2016-05-15 00:00:00+00:00
2016-05-01 01:15:00;0.9999928174897165;0.9999572691391618;1.0;0.9999955198328284;1.0;0.9999999999999999;1.002108921854331;1.0001165089601067;0.9999883103381062;1.0010299463500587;1.0;0.9999999999999999;1.0;1.0002289747369673;1.0;1.0;1.0000093897133695;0.9999994547965407;1.0014051552536665;0.9999961474107889;0.9999943698436753;0.9999745286358045;1.0000068829164313;1.0019645595182223;1.0021672932238044;1.0;0.9999810757612001;1.000324400475559;1.0006486911396146;1.0;0.9993565578465687;0.9990105376886338;0.9999901176873155;0.9985250151054639;0.9983780918347606;0.9988807279387026;0.9988639860033055;0.998853270682507;1.0020631930249453;0.999992249070454;0.9999969610790023;0.9999971235805236;0.9999988050012371;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-01 01:30:00;0.9999936663334256;0.9999568414446991;1.0;0.9999967639173613;1.0;1.0;1.002084302377916;1.0001158601654654;0.9999889809350189;1.0010175295091186;1.0;0.9999999999999999;1.0;1.0002263433671998;1.0;1.0;1.0000099737040498;0.9999995037915088;1.0013884558048474;0.9999964343144853;0.9999949968026844;0.9999750392611026;1.000007316801163;1.0019421212155641;1.0021415795202122;1.0;0.9999814974317854;1.0003204970739614;1.0006470596369132;1.0;0.9993403086981562;0.9989801183836856;0.9999901704104812;0.9984691172530642;0.998337635437208;0.9988488158512909;0.9988268614145349;0.9988189379537002;1.0020389350360495;0.9999922524142167;0.9999972902944291;0.999997439122072;0.99999873880906;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 22']
2016-05-01 01:45:00;0.9999951634418504;0.9999678071721566;1.0;0.9999975863954192;1.0;0.9999999999999999;1.0020532023643158;1.000116059315877;0.9999922730259085;1.0010037328724006;1.0;1.0;1.0;1.0002249683423585;1.0;1.0;1.0000101420732654;0.9999995941726016;1.0013687719111484;0.9999975356683509;0.9999961062219367;0.9999816673609928;1.0000074472403653;1.00191324966736;1.0021095235500146;1.0;0.9999863650758944;1.0003164923696004;1.0006350984275394;1.0;0.999357493083376;0.9990085934375978;0.9999928122400638;0.9985265922910208;0.9984110911250859;0.9988725418844207;0.998847476199505;0.9988383471656188;1.002008736211259;0.9999943134715793;0.9999978750218328;0.9999982853850478;0.9999990373302048;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-05-01 02:00:00;0.9999929077030496;0.999950906095705;1.0;0.9999961561742465;1.0;1.0;1.0020525279967387;1.0001135896129891;0.9999884445066343;1.0010011594270685;1.0;1.0;1.0;1.0002216662087504;1.0;1.0;1.0000096197663257;0.999999716763014;1.0013669069702729;0.99999635924332;0.9999951659574544;0.999973080171644;1.0000070708525723;1.001912360930243;1.002109017652473;1.0;0.9999803248135969;1.0003151465370923;1.00063559098453;1.0;0.9993941588139812;0.9990661744469531;0.999988871971399;0.9986136593833735;0.998492310581798;0.9989378735928247;0.9989210590514493;0.9989127224596303;1.0020076634533877;0.9999911729787283;0.9999975459842535;0.9999975444028795;0.9999984653998207;1.024999976158142;
2016-05-01 02:15:00;0.9999944554873925;0.9999679279988873;1.0;0.99999631171739;1.0;1.0;1.0020161203492362;1.0001130765056936;0.9999915811993021;1.0009859253239717;1.0;1.0;0.9999999999999999;1.0002205646052427;1.0;1.0;1.0000091997362306;0.9999996952901887;1.0013444330182673;0.9999972623306741;0.9999959893113126;0.9999814287891111;1.0000067597465403;1.0018781595207469;1.0020718500620087;1.0;0.9999863057627517;1.0003108195817745;1.0006239924295384;1.0;0.9994390662976116;0.9991370950139806;0.9999925965821344;0.9987224718001891;0.9986117256665532;0.9990176016734639;0.9990016633935156;0.9989925329504252;1.0019725888325397;0.999994171961071;0.9999979059388083;0.9999980101092197;0.9999990640319184;1.024999976158142;
2016-05-01 02:30:00;0.999994656200255;0.9999675185243455;0.9999999999999999;0.9999970656002328;0.9999999999999999;1.0;1.001968832665055;1.0001103849462063;0.9999912969629798;1.0009624913122062;1.0;1.0;1.0;1.0002153841342591;1.0;0.9999999999999999;1.0000093703899395;0.9999994209952001;1.00131240349189;0.9999971349928016;0.9999953303205278;0.9999803677259013;1.000006866297416;1.0018344792361897;1.0020230146559757;1.0;0.9999852380255695;1.0003034510157078;1.000602470178619;0.9999999999999999;0.9995048964410883;0.9992455455617822;0.9999926400636449;0.9989237201335855;0.9988426183656276;0.9991195060646978;0.9991036030206846;0.9990940908459315;1.0019262561327325;0.999994226392748;0.9999973741194236;0.9999978621717999;0.9999991080828731;1.024999976158142;
2016-05-01 02:45:00;0.9999969963441628;0.9999782616704375;1.0;0.9999982229691907;1.0;1.0;1.0019223183899095;1.0001075050432107;0.9999906856943279;1.0009418467459141;1.0;1.0;1.0;1.0002118433824425;1.0;1.0;1.0000092582620956;0.9999995941726015;1.0012830078664274;0.9999966777519549;0.9999971477980408;0.9999841015817226;1.0000067957861627;1.0017912242403442;1.0019751200114853;1.0;0.9999881159123302;1.0002971548154225;1.0005846877695055;1.0;0.9995549398639837;0.9993265476297354;0.9999942280104838;0.9990617179123643;0.9989995351364497;0.9992028606591223;0.9991877679187308;0.9991794291010669;1.0018811198335917;0.999995625705051;0.9999983524267484;0.9999971152717821;0.9999995935428608;1.024999976158142;
2016-05-01 03:00:00;0.999996742890074;0.9999818078194689;1.0;0.9999981459941196;0.9999999999999999;1.0;1.001864910345932;1.0001066923110273;0.9999952325463727;1.000913385477273;1.0;0.9999999999999999;1.0;1.000206380136152;1.0;1.0;1.0000092076338842;0.9999995957364664;1.0012444136250895;0.9999984344528996;0.9999970083644321;0.9999888786408833;1.0000067585774748;1.001737761728766;1.0019161203741125;0.9999999999999999;0.9999915535821391;1.0002883539874592;1.0005736803425735;1.0;0.9996150908567464;0.9994161199290114;0.9999959609475763;0.9992121815148501;0.9991664810960978;0.9992900755633128;0.9992724673365355;0.9992621601612307;1.0018248490102464;0.9999968316017571;0.999998291030555;0.9999988307577284;0.999999510791099;1.024999976158142;
2016-05-01 03:15:00;0.9999966583376318;0.9999809904226954;1.0;0.9999974790153323;0.9999999999999999;1.0;1.0018565101582237;1.000105319253579;0.99999402162853;1.000909678708344;1.0;1.0;1.0;1.0002050253437342;1.0;1.0;1.0000086976190712;0.9999998668755548;1.001239404410212;0.9999979863498886;0.9999977298658178;0.999988348875003;1.0000064016660786;1.0017295897742984;1.0019077195528616;1.0;0.9999914735981206;1.0002871029351097;1.000575700000202;1.0;0.9996534037013646;0.999473302909678;0.9999953350181044;0.9993010090140865;0.9992682476978438;0.9993508075699885;0.9993344625554643;0.9993257416240418;1.001816712731863;0.9999963692030094;0.9999988483203152;0.9999984202456905;0.9999994894898927;1.024999976158142;
2016-05-01 03:30:00;0.9999956054673179;0.999978256622772;1.0;0.9999969100212854;1.0;1.0;1.0018637581115042;1.0001055436138386;0.9999939469694888;1.0009125729138952;1.0;1.0;0.9999999999999999;1.0002054319416358;1.0;0.9999999999999999;1.0000085679155912;0.9999995941726016;1.0012435324332811;0.9999979905836044;0.9999963600476428;0.9999866286280253;1.0000062869418536;1.0017362787181325;1.0019152774916102;1.0;0.9999899335098483;1.0002879686230313;1.0005745696732882;1.0;0.9996532222268111;0.9994755724260226;0.9999950335343866;0.9993011120756529;0.9992649203214448;0.9993578244454447;0.9993418807375983;0.9993327471850686;1.001823741678564;0.9999961160258994;0.9999979922089957;0.9999984688995152;0.9999994211605504;1.024999976158142;
2016-05-01 03:45:00;0.9999955995753762;0.9999753056861509;0.9999999999999999;0.9999976361792494;1.0;1.0;1.0018680579255765;1.0001055993731582;0.9999931392251041;1.0009140498847313;1.0;1.0;1.0;1.0002055687540081;1.0;1.0;1.0000090367616734;0.9999993429426742;1.0012456947973243;0.9999977074206013;0.999995642184769;0.9999843266753086;1.00000661490616;1.0017406870710732;1.0019194149534494;1.0;0.9999879988665232;1.0002883892434242;1.0005781192627552;1.0;0.9996484247223957;0.9994663946023401;0.9999944938253331;0.9993004880380378;0.9992540651069898;0.9993369646446816;0.9993206492289358;0.9993107224387953;1.0018278152767857;0.9999957026244769;0.9999974526196824;0.999998231297018;0.9999993747792767;1.024999976158142;
2016-05-01 04:00:00;0.9999958651182737;0.9999718038896988;1.0;0.9999978821266091;1.0;1.0;1.0018866061898903;1.000105874896553;0.9999914993525526;1.0009229392913535;1.0;0.9999999999999999;1.0;1.0002069036330916;1.0;1.0;1.000009205187545;0.9999995436138538;1.0012581254184822;0.9999971376624427;0.9999963629043428;0.9999823418504092;1.0000067531215924;1.0017580404670214;1.0019383687544514;1.0;0.9999867940796552;1.0002910578486863;1.000581161259859;1.0;0.9996252032518581;0.999431815345781;0.9999933475889122;0.9992355532360746;0.9991834419071578;0.999307973025269;0.9992920978383178;0.9992837581499587;1.0018458813605033;0.9999948209200328;0.9999979506258175;0.9999977607028889;0.9999992691558494;1.024999976158142;
2016-05-01 04:15:00;0.9999963525233019;0.9999775409221627;1.0;0.9999976811136027;1.0;1.0;1.0018846607367937;1.0001066782077666;0.9999933322997097;1.0009228259231617;1.0;1.0;1.0;1.0002076452766147;1.0;1.0;1.0000090286633172;0.9999997366764025;1.0012575993229953;0.999997771331421;0.9999971851245402;0.9999862725599955;1.0000066365457452;1.0017559983976816;1.0019365183245852;1.0;0.9999898356320226;1.0002911713991542;1.0005798055031414;1.0;0.9996076532155088;0.9994046076093858;0.9999946579334146;0.9991917741432733;0.9991391861834554;0.9992792058611517;0.9992620558582181;0.9992517487903044;1.0018441344403093;0.9999958312958913;0.9999984896287358;0.9999982788454185;0.9999993945236431;1.024999976158142;
2016-05-01 04:30:00;0.9999952894083041;0.9999762268073207;1.0;0.9999965730188215;1.0;1.0;1.0018772403446556;1.000105944160398;0.999993412767363;1.0009189960219171;1.0;1.0;1.0;1.0002065031042298;0.9999999999999999;0.9999999999999999;1.0000084762681032;0.9999996662042335;1.001252487383675;0.9999978227549537;0.9999963803788294;0.9999856818215833;1.00000622444082;1.0017487284456812;1.0019292062933374;1.0;0.9999893324907226;1.0002899239947018;1.0005760980285354;1.0;0.9996509925252258;0.9994741512619925;0.9999945026639486;0.9993104073523651;0.9992631151929857;0.9993501628694353;0.9993347450785531;0.9993264050342773;1.0018369040914084;0.9999956934711105;0.9999980615567496;0.9999983578370157;0.9999993451586765;1.024999976158142;
2016-05-01 04:45:00;0.999995677511693;0.9999766384762346;0.9999999999999999;0.9999973680153557;1.0;1.0;1.001864854839415;1.0001057755599905;0.9999939489810683;1.0009127148964208;1.0;1.0;1.0;1.000205393553053;1.0;1.0;1.0000088787271615;0.9999995237048812;1.0012438980339284;0.9999980188078169;0.9999962009567669;0.9999858776542405;1.000006511095518;1.001737536012057;1.0019162238240369;1.0;0.9999893151240152;1.0002879937431859;1.0005736832269736;0.9999999999999999;0.999652384284624;0.9994751158357429;0.9999948038020134;0.9993075928690724;0.9992631023019591;0.9993531388675475;0.9993367260875315;0.9993272116932816;1.0018247131921887;0.9999959189391624;0.9999978602615341;0.9999985336021829;0.999999361143956;1.024999976158142;
2016-05-01 05:00:00;0.9999967973404291;0.9999867919187824;0.9999999999999999;0.9999982847453027;1.0;1.0;1.0018746981640154;1.0001075289451367;0.9999957475100935;1.0009187883916693;1.0;1.0;1.0;1.0002084903844697;1.0;1.0;1.000009266577056;0.9999991820656524;1.0012509939215073;0.9999985007859162;0.999995866567565;0.9999899591666207;1.0000067730180204;1.0017469431259542;1.0019262126558235;1.0;0.9999918714396796;1.0002902470496398;1.0005775371744465;1.0;0.999606418231533;0.9994019400024534;0.9999972307514821;0.999206683410689;0.9991546486930588;0.9992626237126885;0.9992452595696439;0.9992341593049016;1.0018346212438036;0.9999978879910005;0.999997421001845;0.9999987183487393;0.9999997796994918;1.024999976158142;
