;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-15 00:00:00;0.9999957211242616;0.9998453839353837;0.999927734651703;0.9999999999999999;0.9999961259641161;0.999995209110358;1.000262886980114;1.0;1.0;0.9999906243724415;0.9999018334770673;1.000214240202553;1.0002219553012153;0.9999921722670754;0.9999914875277714;0.9999982321703296;1.0;1.0;0.9999932647990569;0.9999755923928277;0.9999970419191913;0.9998685608076171;0.9999994834680049;1.0002595752765826;1.0002646062888128;0.9999999999999999;0.9998770837545938;0.9999933200912853;1.0;1.0;0.9992708471685573;0.9988625724196423;0.9999917060087328;0.9983476731139383;0.9981550847947823;0.998669819006759;0.9986548371984822;0.9986461221979728;1.0;0.9999920948407693;1.0;0.9999434220946074;1.0002168572356567;1.024999976158142;simulation#7538
2016-06-15 00:15:00;0.9999958717617508;0.9998359567465328;0.9999226444437144;1.0;0.9999956923148776;0.9999945823112647;1.0002578749290811;1.0;1.0;0.9999905802084127;0.9998956948463267;1.0002107430978797;1.0002186152291168;0.999991789260175;0.9999912731006801;0.9999982658036383;1.0;0.9999999999999999;0.9999935611728543;0.9999736647498183;0.999997617011278;0.9998600012847889;0.9999995148684241;1.0002547023092434;1.0002594587109006;1.0;0.9998695610960633;0.9999929022394131;1.0;0.9999999999999999;0.9993486393751105;0.9989873786541842;0.999991238672403;0.9985454209071346;0.9983626448172176;0.9988074966829908;0.9987930382702406;0.9987851150777171;1.0;0.9999916058493364;1.0;0.9999389519277508;1.000213386943751;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-15 00:30:00;0.9999952799321854;0.9998302197085971;0.9999214604319651;1.0;0.9999955791260353;0.9999947055175947;1.000256764319668;1.0;1.0;0.9999896465356348;0.9998939923362133;1.000206334354005;1.0002143877364704;0.9999910921007614;0.9999903735368681;0.9999982093744051;1.0;1.0;0.9999928088933363;0.9999734717209765;0.9999971151262963;0.9998571528400263;0.9999994888650436;1.0002534332747313;1.0002584230068272;0.9999999999999999;0.9998668575263229;0.9999925713604565;0.9999999999999999;1.0;0.9993591979842766;0.9990021202009526;0.9999904069043991;0.9985538086816403;0.9983709696090461;0.9988321545230986;0.9988170912626366;0.9988079625064559;1.0;0.999990869065702;1.0;0.9999385046265148;1.0002088761527943;1.024999976158142;step time in minutes: 15
2016-06-15 00:45:00;0.9999959684573715;0.9998740578059329;0.9999426795885411;1.0;0.9999970008464432;0.9999966796626635;1.0002532047601178;1.0;0.9999999999999999;0.9999917298939016;0.9999214660553921;1.0002049819273762;1.0002126772224225;0.9999932452229137;0.9999921700859502;0.9999983451546942;0.9999999999999999;0.9999999999999999;0.9999939047270363;0.999980986442369;0.9999970231493986;0.9998952852936496;0.9999995076988726;1.0002499515502967;1.0002549038584188;0.9999999999999999;0.9999017305850622;0.9999946212033034;0.9999999999999999;1.0;0.9993190596706518;0.9989364590297906;0.9999927049659126;0.9985031446777514;0.9983311970219361;0.9987222214526014;0.998706843167766;0.998698127713414;1.0;0.9999931305243626;0.9999999999999999;0.9999559164962207;1.0002077241658485;1.024999976158142;start time of simulation: 2016-06-15 00:00:00+00:00
2016-06-15 01:00:00;0.9999968059166542;0.9998974861687221;0.9999540282317564;0.9999999999999999;0.999997328280115;0.9999971755203937;1.0002469058235093;1.0;1.0;0.9999933291605777;0.9999379336328017;1.0002051929224762;1.0002126250992203;0.9999941775386776;0.9999933822134165;0.9999988413517034;1.0;0.9999999999999999;0.9999954413593336;0.9999847040788294;0.9999981894890319;0.9999162580856451;0.9999996740207757;1.0002443183560434;1.000248124346625;1.0;0.9999220065937936;0.9999955100846617;1.0;1.0;0.9994113319796839;0.9990838231045658;0.9999935385477665;0.9986720574421104;0.9985044514362021;0.99892832446345;0.9989137614442192;0.998906218023255;0.9999999999999999;0.9999939124973919;1.0;0.9999645331000814;1.000207961967397;1.024999976158142;end time of simulation: 2016-06-29 00:00:00+00:00
2016-06-15 01:15:00;0.9999958969938041;0.999861535859835;0.9999374010841391;1.0;0.9999963665724989;0.9999962217047589;1.0002458528786518;1.0;0.9999999999999999;0.9999913295932583;0.9999154776176887;1.0001990171470898;1.000207160124426;0.9999921957714972;0.99999089351024;0.9999982740648762;1.0;1.0;0.9999943060973642;0.9999791580216261;0.9999980332429362;0.9998869563798146;0.9999995348767047;1.0002427439043673;1.0002473460289876;1.0;0.9998947850347726;0.9999940560904321;0.9999999999999999;1.0;0.9994129046712339;0.9990858394811958;0.9999912449420928;0.9987189817320511;0.9985786631480548;0.9989002642788387;0.9988850184334985;0.9988763014242573;1.0;0.9999917500277066;1.0;0.9999516771804202;1.0002017168031714;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-15 01:30:00;0.9999965751752681;0.9998776226734177;0.9999438505980756;0.9999999999999999;0.9999967809949952;0.999996422760122;1.0002452304399456;0.9999999999999999;1.0;0.9999925858316906;0.9999242452498386;1.0002021929354237;1.000209896804169;0.9999933713713257;0.9999924705277262;0.9999985530887782;0.9999999999999999;1.0;0.9999950859382862;0.9999811557371522;0.9999982839372045;0.999898563257463;0.9999996067232876;1.0002424220319346;1.000246576142999;1.0;0.99990557093081;0.9999947455940724;0.9999999999999999;0.9999999999999999;0.9994086605908488;0.999079198705572;0.9999926632986821;0.9987048177861336;0.998561657369732;0.9988955658897616;0.9988807104926163;0.9988727866046095;0.9999999999999999;0.9999930507136569;1.0;0.9999563082206308;1.0002049619720392;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-06-15 01:45:00;0.9999964829047504;0.9998852429391142;0.9999479138428587;0.9999999999999999;0.9999970853690114;0.9999967064103389;1.0002365219827378;1.0;1.0;0.999992595290039;0.9999294130796134;1.0001924675721594;1.0001999147644534;0.9999937568272962;0.999993078748764;0.9999987413661001;1.0;1.0;0.9999947274985658;0.9999825858769551;0.9999976702582909;0.9999047388104325;0.9999996306512978;1.000233742725494;1.000237884136637;1.0;0.9999110586870908;0.9999949773188652;0.9999999999999999;1.0;0.9995109303482433;0.9992399940443568;0.9999932144689282;0.9989455354988155;0.9988378319466532;0.9990798144520585;0.9990644742702448;0.9990557556949393;1.0;0.9999935855801513;0.9999999999999999;0.999959623486057;1.000195196261807;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-06-15 02:00:00;0.9999962474914672;0.9998786048574722;0.9999445767935332;1.0;0.9999970330565586;0.9999966281631094;1.0002341529804981;1.0;1.0;0.9999921849736908;0.9999243953746199;1.000187997522953;1.0001955400008917;0.9999935498728629;0.999992706565407;0.9999985313029404;0.9999999999999999;1.0;0.9999942985992927;0.9999815153810186;0.9999973008417805;0.9998986800836956;0.9999995636168998;1.0002311187664596;1.0002357045657289;1.0;0.9999051052355062;0.9999947833543681;0.9999999999999999;1.0;0.9995006255299633;0.9992242065138626;0.9999930331889704;0.9989593534667175;0.9988719582578106;0.999036499635906;0.9990220195516206;0.999014475313132;0.9999999999999999;0.999993419998779;1.0;0.9999571398680261;1.0001907397148593;1.024999976158142;
2016-06-15 02:15:00;0.9999958687334944;0.9998695966453747;0.9999411533675501;1.0;0.9999967766350226;0.9999965976706144;1.0002359171802444;1.0;1.0;0.9999914991572195;0.9999197969410323;1.0001870298776205;1.000195110266697;0.9999927883997103;0.9999915700516944;0.9999983141144957;1.0;1.0;0.9999939907558227;0.9999805031942025;0.9999973506213572;0.9998928515711603;0.999999515647792;1.0002326619185076;1.00023756086404;1.0;0.9998997666147422;0.9999944229508272;1.0;1.0;0.9994967108203818;0.9992188780055377;0.9999920476242411;0.9989331778368084;0.9988373096550769;0.9990435234577653;0.9990279020115675;0.9990191837554188;1.0;0.999992522821991;1.0;0.9999547942309982;1.0001898472792408;1.024999976158142;
