;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-21 00:00:00;1.0;0.9993326579171748;0.9994937703458356;0.9999978824612616;0.9994335005053167;1.0;1.0003787707324479;1.0;0.9994822142315586;1.0;0.9994446047122622;0.9999300775758843;0.9999415003689609;0.9999901623334633;0.999983177553025;0.9999973633846716;0.9999999999999999;0.9994328927591607;1.0001746327942875;0.9995862888978405;0.9998817934379656;0.9993814595398317;1.0;1.0;1.0005315422896746;0.9997308263598836;0.9993985138544274;0.9999978865448859;1.000140140402149;1.0;0.9999601805447691;0.9999568099142514;0.9994425548207244;0.9998896866466286;1.0;1.0;0.9999826483181676;0.9999719209969108;1.0004811758782095;0.9994382520298363;0.9997994230029593;0.9995243704063174;0.9999329500958162;1.024999976158142;simulation#3610
2016-05-21 00:15:00;1.0;0.9995754845287685;0.9996681185361205;0.999998973576751;0.9996230326439678;1.0;1.0003615775441546;1.0;0.999652730713858;1.0;0.9996381003440369;0.9999588008903196;0.9999666581505631;0.9999955405149829;0.9999923268803944;0.9999987657741034;1.0;0.9996228705272874;1.0001674060871686;0.999725740356346;0.9999230171310798;0.9995976468172975;1.0;1.0;1.000507086985516;0.999823171127505;0.9996088254175547;0.9999990452839599;1.0001276893860174;1.0;0.9999605466830903;0.999960675588532;0.9996305724808235;0.9999058245150342;1.0;1.0;0.9999835891663463;0.9999736557908663;1.0004601850234456;0.9996276618145066;0.9998687409183994;0.9996854760550101;0.9999615692531099;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-21 00:30:00;1.0;0.9995599723742324;0.9996639849260421;0.9999991612083279;0.9996184084022397;1.0;1.000362294112726;1.0;0.9996514677423971;0.9999999999999999;0.9996327229962942;0.9999493397750709;0.9999580351496637;0.9999940169457435;0.9999899991452111;0.9999986521106567;1.0;0.9996178526745586;1.0001672680721923;0.9997238122776108;0.9999210569718837;0.9995897930157842;1.0;1.0;1.000508131027819;0.9998212175843431;0.9996012298395331;0.9999987313682175;1.0001311952697203;1.0;0.9999621768028671;0.9999609637429746;0.9996254340492279;0.999904019181714;1.0;1.0;0.9999825876360583;0.9999710663615429;1.0004608943522615;0.9996223897559315;0.9998664540088382;0.999683223648956;0.9999520387572436;1.024999976158142;step time in minutes: 15
2016-05-21 00:45:00;1.0;0.9995266312369464;0.9996353916181582;0.9999990984474503;0.9995851339090772;1.0;1.0003598429866414;1.0;0.9996198253675801;1.0;0.9996020928521916;0.9999500069688652;0.9999588893222243;0.9999940791032056;0.9999900675974563;0.9999986253640776;1.0;0.9995847481507569;1.0001663058633057;0.9996996140824773;0.9999150613882097;0.9995560873225839;0.9999999999999999;1.0;1.0005046715981925;0.9998062428526417;0.9995685762990786;0.9999987394589116;1.000129517547802;1.0;0.9999630960809123;0.9999629786924357;0.999592992528418;0.9999108081264286;1.0;1.0;0.9999840236221162;0.9999748842006785;1.0004577656829827;0.9995897276914978;0.9998557322216238;0.9996554904487007;0.9999528311505412;1.024999976158142;start time of simulation: 2016-05-21 00:00:00+00:00
2016-05-21 01:00:00;1.0;0.9993743581524432;0.9995259914472219;0.9999985698540671;0.9994649446008818;1.0;1.0003609942985217;1.0;0.9995112506128262;1.0;0.9994812965338856;0.9999337866670982;0.9999448961331731;0.9999906797991108;0.9999843626491879;0.9999978293052845;1.0;0.9994645298229963;1.0001666124011634;0.9996120168447213;0.9998903578570886;0.9994207078392645;1.0;1.0;1.000506413285629;0.999749357182723;0.9994372587380899;0.9999980163748216;1.0001364573934692;1.0;0.9999732799884714;0.9999747375207482;0.9994735635440058;0.9999424517379464;1.0;0.9999999999999999;0.9999829658682144;0.999972651364345;1.0004586419252621;0.9994694722300705;0.9998135539101531;0.9995541497031636;0.9999366591976852;1.024999976158142;end time of simulation: 2016-06-04 00:00:00+00:00
2016-05-21 01:15:00;1.0;0.9994769617318157;0.9996098178007734;0.9999994035387428;0.999556131112438;1.0;1.0003567183462378;1.0;0.9995965085285088;1.0;0.9995736849650314;0.9999358196515613;0.9999468914028347;0.9999911142822115;0.9999855193583839;0.9999983751217789;1.0;0.9995558480011719;1.0001648018468687;0.9996814111457727;0.9999108076964094;0.9995212223427985;1.0;1.0;1.0005001941651757;0.9997957513026744;0.9995356380837769;0.9999981211355421;1.0001277892111984;1.0;0.9999697087436288;0.9999738154291979;0.9995626240225901;0.999945327620252;0.9999999999999999;0.9999999999999999;0.9999834735782788;0.9999743341618682;1.0004533356467382;0.9995592024319219;0.999848182282382;0.9996337572605131;0.9999388173835515;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-21 01:30:00;1.0;0.9995549012610628;0.9996546603251913;0.999999285272202;0.9996042879851386;1.0;1.0003502665428121;1.0;0.9996405431878698;1.0;0.9996219505291416;0.999942670461126;0.9999508963628522;0.9999952814191219;0.9999920911756908;0.9999989086781137;0.9999999999999999;0.9996021960912824;1.0001602560645144;0.9997133855495269;0.999911981317004;0.9995783629041652;1.0;1.0;1.0004915616830294;0.9998102901672762;0.9995882787029142;0.9999989919937632;1.000130240170749;1.0;0.9999743640545419;0.9999775640864823;0.9996144489451367;0.9999526397563908;1.0;1.0;0.999982625893485;0.9999718985724687;1.0004458504480302;0.9996107593049381;0.9998550847020192;0.9996734555539231;0.9999455504649424;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 37', 'LV4.101 Bus 41', 'LV4.101 Bus 16']
2016-05-21 01:45:00;1.0;0.9996382395490229;0.9997220220496661;0.999999572784509;0.999680284499154;1.0;1.0003419738378176;0.9999999999999999;0.9997128654690037;0.9999999999999999;0.9996945013486269;0.9999414271753095;0.99994890673845;0.9999959448730978;0.9999933092855982;0.999999172117605;1.0;0.9996774326899824;1.0001556994929346;0.9997689495615999;0.9999243917336937;0.999658455433661;1.0;1.0;1.0004800276674881;0.9998439250948286;0.9996654101825988;0.999999136580679;1.0001213929817063;1.0;0.9999704808076608;0.9999753705986524;0.9996896493046318;0.9999503057191244;1.0;1.0;0.9999841266409982;0.999974606083036;1.0004354460416474;0.9996863013269371;0.9998783660540798;0.9997379115101381;0.999944126136125;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 34', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 9', 'LV4.101 Bus 2']
2016-05-21 02:00:00;1.0;0.999704030942371;0.9997727101090129;0.9999991024514389;0.9997436783374857;1.0;1.000335488138463;1.0;0.9997684539267091;1.0;0.9997494204527462;0.9999505429858278;0.9999578432854526;0.9999965150318321;0.9999939395155877;0.9999989787089796;1.0;0.9997418067030407;1.0001536591777807;0.9998123069895559;0.9999398432316507;0.9997213546162759;1.0;1.0;1.0004708363265686;0.9998732194331907;0.9997271573263553;0.9999992597990144;1.0001113438838205;0.9999999999999999;0.9999658007771669;0.9999731294279994;0.9997502766303684;0.9999493019032615;0.9999999999999999;1.0;0.9999828867593943;0.9999721594355795;1.0004271595110372;0.9997478038977266;0.9999021465213874;0.9997862032406433;0.9999533403699714;1.024999976158142;
2016-05-21 02:15:00;1.0;0.9997090807037957;0.9997770599697521;0.9999990142558643;0.9997499228032699;1.0;1.0003255907413784;1.0;0.9997729308174872;1.0;0.9997544993618296;0.9999556098073425;0.9999626442886;0.9999963610003568;0.9999936330356334;0.9999989012948376;1.0;0.9997486501307573;1.0001496331948414;0.9998165820729585;0.9999433887090113;0.9997271996817515;1.0;1.0;1.0004568524201287;0.999877509346317;0.9997334523586215;0.9999992322536226;1.0001029878216683;1.0;0.9999647818448866;0.9999744752320641;0.999755510129435;0.9999569562291456;1.0;1.0;0.9999838389469141;0.9999735244340391;1.0004144679774187;0.9997532908934162;0.9999065985451168;0.9997903615423401;0.9999582068124845;1.024999976158142;
