;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-25 00:00:00;1.000317001936594;0.9999737822611848;0.9999980317164276;1.0005785976792068;0.9998804161368233;1.0007785969295926;1.0039765401205185;1.0;0.9999071389907086;1.0021283255808464;1.0;1.0039348105326495;1.0039422727991543;1.0;0.9999935969962593;0.9999983751159276;1.0;0.9998800425677443;1.0027386184435996;0.9999738789169056;1.0;0.999990246018868;0.9999995466177051;1.0039735648799726;1.0039780963223308;0.9999844298348698;1.0;1.0009789824301805;1.0018596450591373;1.0009096402170163;1.0;0.9998583197999342;0.9998881274285378;0.9993756078833589;0.9991684642411163;1.0;1.0;0.999990860432545;1.0038093005199142;0.9998853766427731;0.9999912382812547;1.0;1.0039377544722146;1.024999976158142;simulation#7386
2016-07-25 00:15:00;1.0003183622123417;0.9999788334769896;0.9999984000374259;1.000580382949818;0.9999038472485742;1.0007801958984137;1.0039698544512219;0.9999999999999999;0.9999254989865093;1.0021263647509708;1.0;1.0039323335761476;1.0039392179264919;0.9999999999999999;0.9999948485258235;0.9999987328289665;0.9999999999999999;0.9999035027495276;1.0027350508509532;0.99997907658112;1.0;0.9999921880111758;0.9999996426983272;1.003967288862961;1.0039711696377442;0.9999876000668296;1.0;1.0009792453250963;1.0018503605391953;1.0008977269761783;1.0;0.9998610503144445;0.9999100887374437;0.9993877976873453;0.9991704346357002;1.0;1.0;0.9999904792909121;1.003802999269479;0.9999078600986876;0.9999929830017947;1.0;1.0039351750925338;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-25 00:30:00;1.000316801982324;0.9999842974915333;0.9999988783171191;1.0005766417709756;0.9999069973422489;1.0007754449555197;1.003944248494907;1.0;0.9999295781796061;1.0021124221281428;1.0;1.0039019173763422;1.003908444834079;1.0;0.9999957836167394;0.9999985064613746;0.9999999999999999;0.9999056463961354;1.002716356341422;0.9999795068546818;1.0;0.9999936796859202;0.9999995126129806;1.0039411336102038;1.0039460852148385;0.9999862029812376;1.0;1.0009730126835268;1.001836687841823;1.0008931968203238;0.9999999999999999;0.9998518340985568;0.9999147180528257;0.9993470218547892;0.9991344920264944;1.0;1.0;0.9999904792909119;1.0037787879838436;0.9999122219667977;0.9999913818674505;1.0;1.003904841775461;1.024999976158142;step time in minutes: 15
2016-07-25 00:45:00;1.000309160517666;0.9999925734040369;0.999999524582985;1.0005616023142443;0.9999487582772884;1.0007536686933514;1.0038102672241156;0.9999999999999999;0.9999608113843689;1.00204405375079;1.0;1.0037756917281544;1.0037823019510512;0.9999999999999999;0.9999981557260392;0.999999310221241;1.0;0.9999480598413394;1.0026268253391473;0.9999887089642561;0.9999999999999999;0.9999965349353426;0.9999997696761553;1.0038080509497649;1.0038114455618645;0.9999926386336693;1.0;1.000943200604817;1.0017856440524673;1.0008788811820155;1.0;0.9998725147663033;0.9999531558729833;0.9994383119645855;0.9992477265713458;1.0;1.0;0.9999896853204289;1.0036506074114786;0.9999517836890677;0.9999954214956915;1.0;1.0037790375025546;1.024999976158142;start time of simulation: 2016-07-25 00:00:00+00:00
2016-07-25 01:00:00;1.0003003152117984;0.9999922637732637;0.9999994487509108;1.0005457119649388;0.9999531560985876;1.000732438244256;1.0037002209684391;1.0;0.9999646532626489;1.0019850331132516;1.0;1.0036674925520463;1.0036735018837435;1.0;0.9999979486884228;0.9999992876470578;1.0;0.9999524194310626;1.0025509175775937;0.9999897367446029;1.0;0.9999968769077753;0.999999761060933;1.003698092961043;1.0037013703833193;0.9999931279723507;1.0;1.0009162685283421;1.0017551041952397;1.000883909539205;1.0;0.9998904459153024;0.9999571299298249;0.9995172715574805;0.9993605307297287;1.0;1.0;0.9999896853204289;1.003545149524767;0.9999558529269693;0.9999956552216872;1.0;1.0036704648439068;1.024999976158142;end time of simulation: 2016-08-08 00:00:00+00:00
2016-07-25 01:15:00;1.0002975264911886;0.9999907991794409;0.9999993085023896;1.0005409121905529;0.9999525120351488;1.0007265468557467;1.0036733655786747;1.0;0.9999637995006017;1.0019705579352187;0.9999999999999999;1.003641846675673;1.0036478138882479;1.0;0.9999973863153376;0.9999990657832583;1.0;0.999951995942191;1.0025325991577596;0.9999893948800866;1.0;0.9999965671114702;0.9999997182001129;1.0036711793893125;1.0036745501350972;0.9999926913820008;1.0;1.0009093301245846;1.0017655496965308;1.0009136076425502;0.9999999999999999;0.9999088734181475;0.9999560824610643;0.999598638981753;0.9994780816292145;1.0;1.0;0.999990479290912;1.0035193786258587;0.9999548754176869;0.9999956034157522;1.0;1.0036447142837899;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-25 01:30:00;1.0002895822422335;0.9999910991389432;0.9999992667196806;1.0005265902606342;0.9999616119668093;1.0007070187628442;1.0035674046822847;0.9999999999999999;0.9999713610163239;1.0019141640466331;1.0;1.0035356840488876;1.0035416951370673;1.0;0.9999974427136159;0.9999992239605593;0.9999999999999999;0.9999610974328942;1.0024598367545656;0.9999916058262889;0.9999999999999999;0.9999972293397951;0.9999997598940376;1.0035653281397807;1.0035684931660194;0.9999942024038998;1.0;1.0008839826761107;1.0017350153023077;1.0009140105287484;1.0;0.9999247151793667;0.9999643906948841;0.9996684102336327;0.9995747449941825;1.0;1.0;0.999990860432545;1.0034178922069763;0.99996339188026;0.9999964243896617;1.0;1.0035385513536768;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-07-25 01:45:00;1.0002831325488146;0.9999928237911314;0.9999994226453667;1.0005145923606795;0.999963670518993;1.000690415197034;1.0034797348405298;1.0;0.9999733019113065;1.0018675288119063;0.9999999999999999;1.0034455082610567;1.0034519110216868;1.0;0.9999980371745484;0.999999439746751;1.0;0.9999629445841208;1.002399490475273;0.9999922301420016;1.0;0.9999976534083865;0.9999998018005002;1.0034776426299787;1.003480820012903;0.9999947539724773;1.0;1.0008627928814162;1.0017202391653985;1.000932540468674;0.9999999999999999;0.9999535818289765;0.9999667422883971;0.9997958553695395;0.9997432024136595;1.0;1.0;0.9999908604325448;1.003334038844867;0.999965709097785;0.9999965462277493;0.9999999999999999;1.0034486809880727;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 16', 'LV4.101 Bus 4']
2016-07-25 02:00:00;1.0002829639316253;0.9999970306333854;0.9999998102379968;1.000513533607625;0.9999676224109874;1.000689166641197;1.0034724403090864;0.9999999999999999;0.9999768120249624;1.0018640102942167;1.0;1.0034390324917541;1.0034447055968359;1.0;0.9999988435354481;0.9999993044303948;0.9999999999999999;0.9999664505754006;1.0023943553438401;0.9999927845037405;1.0;0.9999986079366311;0.9999997349608852;1.003470200733777;1.0034737459360088;0.9999940903694445;1.0;1.000861210402185;1.0017198112941985;1.0009366660681525;1.0;0.9999495603552325;0.9999713589141462;0.9997780000263322;0.9997320482125344;1.0;1.0;0.9999900664615025;1.0033272462362592;0.9999702581003139;0.9999958121299454;1.0;1.0034420309995782;1.024999976158142;
2016-07-25 02:15:00;1.0002830349695215;0.9999960046326886;0.9999997669730515;1.000513744120133;0.9999669550263691;1.0006897573548692;1.0034801458299603;1.0;0.9999747642988089;1.0018685350128715;1.0;1.0034518889363955;1.003457421271923;1.0;0.9999986599342169;0.9999992258538863;0.9999999999999999;0.9999663975411127;1.0024005044151716;0.9999923453433041;1.0;0.9999979433206153;0.9999997573803022;1.0034781588422768;1.0034812559487392;0.9999941435332546;0.9999999999999999;1.0008627442575002;1.0017169203274585;1.0009335431960684;1.0;0.999955308758278;0.9999699707469741;0.9998033674337833;0.9997551660246102;0.9999999999999999;1.0;0.999990479290912;1.0033345148483535;0.9999690579635915;0.9999963563893683;1.0;1.0034547851316873;1.024999976158142;
