;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-11 00:00:00;0.9999911140394491;0.9999800860409415;0.999975682930152;0.9999869998336101;0.9998896146646356;0.9999857145332127;1.0002325143685797;0.9999999999999999;0.9999110888476669;0.9999889555128252;0.9999999999999999;0.9999972718428785;1.0000288262723864;0.9999907355177138;1.0;0.9999916998115513;0.9999914761621573;0.9998886650679476;0.9999920083772215;0.9999577313919867;1.0;0.999993512389143;0.9999914683589675;1.0002181590683796;1.000238717640803;0.9999762150671643;0.9999999999999999;0.9999876171211766;0.9997456916202205;0.9995581970746771;0.9995907884046448;0.9996305450581499;0.9998957564219852;0.9991694670993071;0.9989891819355537;1.0;1.0;1.0;1.0;0.9998935528398105;0.999986304478428;0.9999670713180415;1.0;1.024999976158142;simulation#7282
2016-08-11 00:15:00;0.9999894314788657;0.9999690994335678;0.9999713758804735;0.9999859860544974;0.9998719153974635;0.9999842882667771;1.0002336284893065;1.0;0.9998972109364009;0.9999865702620305;1.0;0.9999975474418248;1.000029446863864;0.9999880875220734;1.0;0.9999958695622069;0.9999957547210252;0.9998713993461029;0.9999909225995357;0.9999521198482609;1.0;0.9999914151321959;0.9999957487132378;1.0002195281855395;1.0002395130432853;0.9999748229760425;1.0;0.9999856761149578;0.9997523681543358;0.9995713533809247;0.9996044209423818;0.9996462878616108;0.9998774232949249;0.9992122612358226;0.9990370904473282;1.0;1.0;0.9999999999999999;1.0;0.999875074398496;0.9999859126923177;0.9999623629342734;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-11 00:30:00;0.9999910663552436;0.9999803469821136;0.9999771708052346;0.9999869072070404;0.9998983122157994;0.9999859580022504;1.0002289070495762;0.9999999999999999;0.9999176436407904;0.9999894907429744;0.9999999999999999;0.9999974028863163;1.0000286606631899;0.9999909094705799;1.0;0.9999907659975522;0.9999905513158028;0.9998976735402908;0.9999926600942588;0.9999605714169798;1.0;0.9999937750477994;0.9999905629577882;1.0002146686970002;1.000235047012531;0.9999775112316847;1.0;0.9999879244993907;0.9997684201893132;0.9996060126987105;0.999631129352971;0.9996728063615229;0.9999034855974429;0.9992769418315497;0.9991227472563262;1.0;1.0;1.0;1.0;0.9999015531137212;0.999987268243687;0.9999692248605444;1.0;1.024999976158142;step time in minutes: 15
2016-08-11 00:45:00;0.9999943967181774;0.9999907366569508;0.9999808147449509;0.9999909217863926;0.9999116135811411;0.9999893552832789;1.0002252663061562;1.0;0.9999277283611772;0.9999928905878036;1.0;0.9999973760860813;1.0000279367212634;0.9999943678995875;1.0;0.99999461496941;0.9999944433742892;0.9999106731353338;0.999994525618867;0.9999656373846869;1.0;0.9999953480578574;0.9999944225303216;1.000211578931434;1.000231097500992;0.9999809625463872;1.0;0.999991339959506;0.9997846395876221;0.9996393519739183;0.9996581782625412;0.9996999531755506;0.9999176756837628;0.9993438599687594;0.9992083651224425;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999158150043088;0.9999888869675754;0.9999729829575476;1.0;1.024999976158142;start time of simulation: 2016-08-11 00:00:00+00:00
2016-08-11 01:00:00;0.9999947243700636;0.999991634087734;0.9999806024158173;0.9999913119418617;0.9999098043170944;0.9999895626056262;1.0002226909753704;1.0;0.9999262872602457;0.9999930635701388;0.9999999999999999;0.9999974915960628;1.0000275029284418;0.9999946433982023;1.0;0.9999953290793931;0.9999951609052737;0.9999087520009692;0.9999945240205921;0.9999650692716504;1.0;0.9999953800610597;0.9999951313174029;1.000209220468765;1.000228428122137;0.9999808252971023;1.0;0.9999915525046689;0.9998204874577717;0.9996918793599212;0.9996948629280824;0.9997267846452477;0.9999162648625992;0.9993904898101392;0.9992796196002784;0.9999999999999999;1.0;1.0;1.0;0.9999143252528067;0.9999887187383082;0.9999725210525835;0.9999999999999999;1.024999976158142;end time of simulation: 2016-08-25 00:00:00+00:00
2016-08-11 01:15:00;0.9999954096460928;0.9999946366617256;0.999985141662864;0.9999921368197592;0.9999324428622779;0.999991100516218;1.0002191392393622;1.0;0.9999441766912844;0.9999946976620526;1.0;0.999997300888375;1.0000273775859052;0.9999957867941116;1.0;0.9999935258207747;0.9999933548430068;0.9999317444377247;0.9999959212751657;0.9999730157444964;0.9999999999999999;0.9999965753470001;0.9999933508087357;1.0002057095459214;1.0002248667648985;0.9999844357561599;1.0;0.999993037216567;0.9998328829585234;0.9997124825565507;0.9997191026341916;0.9997535389245574;0.9999372344762409;0.9994611723734785;0.9993548220823726;1.0;1.0;0.9999999999999999;1.0;0.9999358260159144;0.9999909739759781;0.9999787914848693;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-11 01:30:00;0.9999948315221412;0.9999922361645365;0.9999849896557439;0.9999915519932461;0.9999342654958879;0.9999906880030299;1.0002181767045708;0.9999999999999999;0.9999451012457783;0.9999945535361139;1.0;0.9999974722438999;1.0000276635645877;0.9999952212856242;1.0;0.9999934697732351;0.9999933316167069;0.9999339807137776;0.999996244877016;0.9999734128147599;1.0;0.999996197694506;0.9999933479582447;1.0002047757329522;1.0002238284851608;0.9999848237298933;1.0;0.9999926657466783;0.9998413444807566;0.9997193668400617;0.9997289865760367;0.9997622351994343;0.999938112251548;0.9994802034601206;0.9993704342967179;1.0;1.0;1.0;1.0;0.9999368938180281;0.9999915316176131;0.999978922353284;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-08-11 01:45:00;0.9999940116300958;0.999986114093597;0.9999840023223238;0.9999913333883209;0.9999278007877511;0.9999905531723708;1.0002136111043023;1.0;0.9999418311413034;0.9999926686863276;0.9999999999999999;0.9999975206415781;1.000026829954743;0.9999937518705531;1.0;0.9999944765484909;0.9999943347061733;0.9999272540599992;0.9999947846496521;0.9999723515092447;1.0;0.9999956418416415;0.9999943336489536;1.0002005792465;1.0002191208026205;0.9999844548458373;1.0;0.9999917831581118;0.9999448023288512;0.9998550310443971;0.9998350394254997;0.9998420878222559;0.9999316146350712;0.9996253686563988;0.9995625049298819;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999302042394277;0.9999911118352222;0.99997844952021;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-08-11 02:00:00;0.9999957987980811;0.9999923295202562;0.9999881342659628;0.9999935480728738;0.9999420623422561;0.9999929808725723;1.0002114894437983;1.0;0.9999547963179184;0.9999939648694464;1.0;0.9999974454436591;1.0000258793369645;0.9999956643119275;1.0;0.9999938805962705;0.9999936729131852;0.9999408384170455;0.9999949306145044;0.9999783477079723;1.0;0.9999973767202114;0.9999936416814044;1.000198571441096;1.0002170830903307;0.999986919429139;1.0;0.9999937997380314;0.9999655931083993;0.9998842771852408;0.9998593326317756;0.9998624236270673;0.9999464808522848;0.9996676401432698;0.999615236196467;1.0;1.0;1.0;1.0;0.9999450642019303;0.9999918799591285;0.9999836664168075;0.9999999999999999;1.024999976158142;
2016-08-11 02:15:00;0.9999962461009908;0.999995717625436;0.9999919552494395;0.9999938289468081;0.999961750923214;0.9999939399278898;1.000210277429582;1.0;0.9999700104703667;0.9999954632166842;1.0;0.9999972718428786;1.0000260364312372;0.9999966933831897;0.9999999999999999;0.9999913396470624;0.999991115419186;0.9999608717274288;0.9999962299580643;0.9999848941145538;1.0;0.9999984514649426;0.9999911127100786;1.0001971998693946;1.0002159699764426;0.999989616653074;1.0;0.9999949194369361;0.9999572165840387;0.9998809022620403;0.9998601476399576;0.9998697876222902;0.9999647593106099;0.9996985519225343;0.9996476144100255;1.0;1.0;1.0;1.0;0.9999638199018511;0.9999936320073859;0.9999888084042206;1.0;1.024999976158142;
