;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-23 00:00:00;1.0;0.9997231681742221;0.9998355423799176;0.9999991494266949;0.9999828068311634;1.0;1.0017358621881878;0.9998977442014731;0.9999266856813201;1.0;0.9997960606048621;0.9999966109761462;1.0;0.9999443154206438;0.9998556106371893;0.9998618609677741;0.9998636852369168;0.9999999999999999;1.0005857055402203;0.9999038793747835;1.0;0.9997446831929556;0.9998629676227532;1.0016173643535926;1.0017843249218776;0.9999476393836954;0.9997553398951561;0.9999884004400726;1.0007602512681737;1.0003730710590688;1.0001453391488684;1.0000567773206943;0.9999516751214093;0.9999680402066112;1.0;1.0;0.9999939309847456;1.0;1.0016210816517168;0.9999595800757773;0.9999687539893037;0.9998570493340541;1.0;1.024999976158142;simulation#1787
2016-10-23 00:15:00;1.0;0.9997220627469241;0.9998361800301561;0.9999991033622172;0.9999830216536955;0.9999999999999999;1.001753782482158;0.9998961529086687;0.9999279375412392;1.0;0.9997964934707427;0.9999967823314264;1.0;0.9999431961597417;0.9998518564151436;0.9998585712730645;0.9998605012073236;1.0;1.0005916944312925;0.999904681646631;1.0;0.9997451664101974;0.9998597517367224;1.0016340345273476;1.0018027703697077;0.9999478960090286;0.9997557443962518;0.9999881682749159;1.0007262667753962;1.0003231924517328;1.0001168611170137;1.0000449559764235;0.99995193574982;0.9999716805868026;1.0;1.0;0.9999942378214983;0.9999999999999999;1.001637771962345;0.9999597697751086;0.9999688442769473;0.9998580564994798;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-23 00:30:00;1.0;0.9997258099827365;0.999838145536203;0.9999996177670235;0.9999829518232451;1.0;1.0017408058302282;0.9999105530598648;0.9999274234959424;1.0;0.9997994312386411;0.9999968381771024;1.0;0.9999508481577147;0.999875394747023;0.9998815049236333;0.999882971458456;1.0;1.000587013437586;0.9999054594242599;0.9999999999999999;0.9997468954607618;0.9998823259742353;1.0016222246622952;1.001789258677097;0.9999490171321403;0.99975753040905;0.9999897615884603;1.0007250465605475;1.0003263284044905;1.0001178840126055;1.0000440693815418;0.9999522068491076;0.9999657463682093;1.0;1.0;0.9999943377374481;1.0;1.0016256706852278;0.9999600214188609;0.9999692395193026;0.9998592231888888;1.0;1.024999976158142;step time in minutes: 15
2016-10-23 00:45:00;1.0;0.9998123098214604;0.9998852091553544;0.9999994857205712;0.9999879136719309;0.9999999999999999;1.0016946181349822;0.9999312481320273;0.9999471881472412;1.0;0.9998579512608945;0.9999968113769107;1.0;0.999963453297064;0.9999061855459073;0.9999090990840611;0.9999101285346159;1.0;1.0005725516723718;0.9999319496509674;1.0;0.9998223401195506;0.9999096806586578;1.0015791052824639;1.001741621239948;0.9999629761017224;0.9998295329180843;0.9999923915629239;1.0007092528677588;1.0003227083078678;1.000119253896396;1.0000470576883151;0.9999668097310973;0.9999760934475026;0.9999999999999999;1.0;0.9999942896840185;1.0;1.001582800468089;0.999972334352452;0.9999777998932814;0.9998992206396614;0.9999999999999999;1.024999976158142;start time of simulation: 2016-10-23 00:00:00+00:00
2016-10-23 01:00:00;1.0;0.9998680351929501;0.9999175583931424;0.9999996020901898;0.9999909317867274;1.0;1.0016442750480925;0.999951803923667;0.999960436766416;0.9999999999999999;0.9998988955443755;0.9999967823314263;0.9999999999999999;0.9999745629623187;0.9999359380128665;0.9999377223958765;0.9999383965489034;1.0;1.0005566037835232;0.9999505501454089;1.0;0.9998741637570617;0.9999381272636902;1.001532252487173;1.0016895924084273;0.9999735305472939;0.9998796510896605;0.9999947101695684;1.0007144128083527;1.0003333236404743;1.0001352510617978;1.0000558309761498;0.999975496903281;0.9999834995938113;1.0;0.9999999999999999;0.9999942379888273;1.0;1.001535787588878;0.999979580999971;0.9999845442029472;0.9999270260358643;1.0;1.024999976158142;end time of simulation: 2016-11-06 00:00:00+00:00
2016-10-23 01:15:00;1.0;0.999873705350947;0.9999198008343485;0.999999246736562;0.9999911518903573;1.0;1.0016115225431899;0.9999446768204747;0.9999613488159587;1.0;0.999901812763108;0.9999967823314264;1.0;0.9999710435977961;0.9999248898848598;0.9999265883240308;0.999927486503668;1.0;1.0005460145316865;0.9999516881149636;1.0;0.9998795455323285;0.999927192800621;1.0015015400845904;1.0016560002867174;0.9999738771202183;0.9998848869009405;0.9999939807717818;1.0007255585774917;1.0003654098569807;1.0001544006115466;1.0000674913599397;0.9999761076538755;0.9999972775217295;0.9999999999999999;1.0;0.9999942379469603;0.9999999999999999;1.0015052169637213;0.9999800935128781;0.9999851450513245;0.9999289133760599;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-23 01:30:00;1.0;0.9998691681677653;0.9999195578277285;0.9999993341005278;0.9999912469516873;0.9999999999999999;1.0015738579964077;0.9999457848668083;0.9999624415645836;1.0;0.9999011322119147;0.9999968113769108;1.0;0.9999710296890156;0.9999247535736431;0.9999272820910018;0.9999282408125578;1.0;1.0005330462001738;0.9999522255087594;1.0;0.9998779005993612;0.9999279201352962;1.0014664957186121;1.001617297351514;0.9999741622819802;0.9998833376209824;0.9999939805526032;1.0007350557892094;1.000398813336642;1.0001700440338595;1.0000734923633936;0.9999758871950267;0.9999930008364856;0.9999999999999999;1.0;0.9999942897677675;1.0;1.0014699410201333;0.9999798571927154;0.9999851678031483;0.9999293628514894;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 1']
2016-10-23 01:45:00;1.0;0.9998406323509382;0.9998990501014042;0.9999992787111517;0.9999887881217401;1.0;1.0015866218196952;0.9999359216465457;0.999950978738369;1.0;0.9998765105150121;0.9999967823314263;1.0;0.9999664310718487;0.9999143685834524;0.9999163786459249;0.9999173329945422;1.0;1.0005372060068085;0.9999391301597218;1.0;0.9998475566590533;0.9999169963854596;1.0014783599846353;1.0016304867750387;0.9999673439782859;0.9998543296989679;0.9999930220076734;1.0007317160192375;1.0003962080658504;1.000166371370164;1.0000733290657344;0.9999698323110888;0.9999994264793199;1.0;1.0;0.9999942380264606;1.0;1.0014819560677395;0.999974870761822;0.9999812657534838;0.9999103978743621;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-10-23 02:00:00;0.9999999999999999;0.9998240000306089;0.9998904693760602;0.9999993311810262;0.9999877074462982;1.0;1.0016025935208999;0.999933549549132;0.9999471034581409;1.0;0.9998661998669605;0.9999969133751264;1.0;0.9999645868621396;0.9999106329102226;0.999913587805842;0.9999146253610306;1.0;1.0005426332167084;0.9999343708218468;0.9999999999999999;0.9998341751090591;0.9999142686973899;1.0014932736432003;1.0016468646578467;0.9999651101766059;0.999841839118526;0.9999926365642661;1.0007473841445331;1.0004025923328896;1.0001733520901268;1.0000762741037872;0.999966621132937;0.9999988484724481;1.0;1.0;0.9999944723705616;1.0;1.0014967731435818;0.9999721358136213;0.9999800759487357;0.9999031600271375;0.9999999999999999;1.024999976158142;
2016-10-23 02:15:00;1.0;0.9998908018611448;0.9999331283714545;0.9999994285406318;0.999993159302612;0.9999999999999999;1.0015361680383439;0.9999525130423854;0.999970017915348;1.0;0.9999168637969584;0.9999967823314263;1.0;0.9999748956867521;0.9999332447762478;0.9999350672543007;0.9999358960173564;1.0;1.0005199007316337;0.9999605164467062;1.0;0.9998970761201419;0.9999355801730866;1.0014314349793074;1.001578618928403;0.9999780637496416;0.9999010817662664;0.9999947836011782;1.0007628231955623;1.0004574867124525;1.000200745313957;1.0000878471902923;0.9999810150919696;0.999996207039505;1.0;0.9999999999999999;0.9999942379888273;1.0;1.001434833261628;0.9999841760688233;0.9999869322696564;0.999941538968593;1.0;1.024999976158142;
