;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0;1.0;0.9997685595632699;0.9999985742887647;0.9995804772393105;1.0;1.0;1.0;0.9996316258798549;1.0;0.9998026371179547;0.999926096260629;0.9999373235290542;0.9999966406083941;1.0;0.9999870865189128;0.9999866536390171;0.9995779627545693;0.9999973415752529;0.9997551126602936;0.999920906746561;0.9998682031661364;0.9999865910508592;0.9999950037077265;1.000123201947631;0.9998337592237713;0.9998469910771667;0.9999992072134262;1.0;0.9996154890944102;0.9992716378895515;0.9991999128745008;0.9995992601138718;0.9987629755977523;0.9986641075457299;0.9994036314760927;0.9996536033876648;1.0;1.0;0.9995934208213085;0.9998715313940798;0.9997560793208373;0.9999311110770722;1.024999976158142;simulation#7226
2016-01-01 00:15:00;1.0;0.9999999999999999;0.999757989164138;0.9999994269627498;0.999531606702384;1.0;1.0;1.0;0.9996092419189917;1.0;0.9997984422143061;0.9998741703051298;0.9998866838187477;0.9999883886282686;0.9999999999999999;0.9999875042442619;0.9999867896224108;0.9995255567466672;0.9999937960824743;0.999741455675879;0.9999034043211459;0.9998742237408792;0.9999865530833182;0.9999920469377831;1.000114792730773;0.9998165229815841;0.9998462136654536;0.9999975067362694;1.0;0.9997026886387517;0.9994365162765424;0.9993710607862382;0.9995513700670676;0.9989820253620275;0.9989054118006098;0.9995498672644609;0.9997402753152242;1.0;1.0;0.9995437563696266;0.9998512082867644;0.9997497975581696;0.9998770271482322;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0;1.0;0.9996943026484277;0.9999993764827462;0.9994208337254581;1.0;1.0;1.0;0.9995067427405488;1.0;0.999742884870708;0.9998814546108563;0.9998927784262966;0.9999907327515817;1.0;0.9999867531854271;0.9999859926819162;0.9994143848959999;0.9999933243702913;0.9996732340745124;0.9998829621538472;0.9998321774657496;0.9999857401757848;0.9999924464432915;1.0001179242777958;0.9997719607074684;0.9997999229699797;0.9999979412825385;1.0;0.9996914106390871;0.9994221540476597;0.9993513749801067;0.9994475273796983;0.9989337943247492;0.998849638337346;0.9995425884985882;0.9997358455885643;1.0;1.0;0.9994384122890633;0.9998173464799733;0.9996803974065215;0.9998844850399643;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0;1.0;0.9997950193655311;0.9999995704677973;0.9996112086801495;1.0;1.0;1.0;0.9996707657408679;0.9999999999999999;0.9998266433751201;0.9999049863448326;0.9999147769968922;0.999993997815181;1.0;0.9999896714232215;0.9999890624895413;0.9996059847318711;0.9999946386888247;0.9997802665997303;0.9999176714036528;0.9998864872632205;0.9999888561410575;0.9999940245957246;1.000113902702199;0.9998439798643057;0.9998638738158921;0.9999986755714114;1.0;0.9996969262449287;0.999428997823238;0.9993647805340743;0.9996302603661693;0.9989647044964881;0.9988843343205032;0.9995527641797018;0.9997411104119112;0.9999999999999999;0.9999999999999999;0.999623862962269;0.9998733199968286;0.9997859453568444;0.9999082924196274;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0;0.9999999999999999;0.9997646827876436;0.9999991270272149;0.9995552133570835;1.0;1.0;0.9999999999999999;0.9996262645331283;0.9999999999999999;0.9997993819412059;0.9998869295331061;0.9998967958993501;0.9999927747772611;1.0;0.99998403297265;0.9999831719978178;0.9995481213259847;0.9999927189173363;0.9997476481728734;0.9999005398346148;0.9998695373429936;0.9999829008484727;0.9999925738574041;1.0001169013669897;0.9998166313758151;0.999841949976324;0.9999983935780106;1.0;0.9996989047795714;0.9994267971831869;0.9993593753537657;0.9995778717291355;0.9989488592257685;0.9988729827875821;0.999550226601255;0.9997403444005907;0.9999999999999999;1.0;0.999570249870456;0.999849077986504;0.9997552680033129;0.9998898616026601;1.024999976158142;end time of simulation: 2016-01-15 00:00:00+00:00
2016-01-01 01:15:00;1.0;1.0;0.9997242022311278;0.9999993320371164;0.9994753649366286;0.9999999999999999;1.0;1.0;0.9995629038317616;1.0;0.9997633990784826;0.9998593694379843;0.9998696268238866;0.9999923348711482;1.0;0.9999807630429765;0.9999795830887658;0.9994650764413447;0.9999894660623555;0.9997022281720152;0.9998750455761984;0.9998441761960781;0.9999791715189458;0.9999908589095734;1.0001187736576844;0.9997787216620431;0.9998100512513081;0.9999982734316112;1.0;0.9997094791595974;0.9994467817212529;0.999385597340215;0.9995049276845962;0.9989987441821747;0.9989255893087852;0.9995685682191388;0.9997506009163587;1.0;0.9999999999999999;0.9994953027551828;0.9998141660068905;0.9997131308927448;0.9998623707745284;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.9999999999999999;0.9996897888280171;0.9999991569178222;0.9994163872344636;1.0;0.9999999999999999;1.0;0.9995134151283999;1.0;0.9997297176033414;0.9998458773008403;0.9998549213921426;0.9999947904978523;1.0;0.9999752307525573;0.9999737013264252;0.999403017985608;0.9999862919397451;0.9996634453425163;0.99985155679892;0.9998172848858945;0.9999731654576751;0.9999897871870119;1.0001236156420112;0.9997445256531899;0.9997778267686619;0.9999987286401997;1.0;0.9996922337953617;0.999415094559168;0.9993463837618866;0.999453567235489;0.998929006534804;0.9988507963961236;0.9995402182804122;0.9997341961713051;1.0;1.0;0.9994422697803524;0.9997822806938613;0.9996762322493885;0.9998490789521294;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-01-01 01:45:00;1.0;1.0;0.9997778176279921;0.9999988695748334;0.9995854754689261;0.9999999999999999;1.0;0.9999999999999999;0.9996514516724285;1.0;0.9998079356327313;0.999893102657449;0.9999016687809069;0.9999948387123606;1.0;0.999981552394993;0.9999806082767411;0.9995779006119343;0.9999922525623733;0.9997613486090787;0.999902063079728;0.999873273807082;0.9999803251351641;0.9999927585119308;1.0001151449295722;0.9998232536689927;0.9998465056010417;0.9999988325971172;1.0;0.999725289925754;0.9994659966083749;0.9994079687222939;0.9996085670556236;0.9990440367892511;0.9989821112440138;0.9995794787647864;0.999756900266508;1.0;0.9999999999999999;0.9996011977990936;0.9998529629634735;0.9997686807461993;0.9998960347451051;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-01-01 02:00:00;0.9999999999999999;1.0;0.9997960616941725;0.9999993238522004;0.9996158376707049;1.0;0.9999999999999999;1.0;0.9996787070125178;1.0;0.9998238162548068;0.9998949636423667;0.9999032190340669;0.9999953798056391;0.9999999999999999;0.9999843842151088;0.9999834804308192;0.999608146325867;0.9999921539582796;0.9997798729026246;0.9999071238599387;0.9998828993478664;0.9999831785307811;0.9999931095677308;1.0001136166065896;0.9998357292945118;0.9998577598466037;0.999998956690649;1.0;0.9997589898270303;0.9994971706518504;0.9994445830266384;0.9996382330216399;0.9991119968223755;0.9990804862499268;0.9996019068103638;0.9997695675043431;1.0;1.0;0.9996311544288048;0.9998619472568524;0.9997875272587323;0.9998979092456514;1.024999976158142;
2016-01-01 02:15:00;1.0;1.0;0.9998021530262378;0.9999993116642196;0.9996260207214027;1.0;0.9999999999999999;1.0;0.9996883872737307;1.0;0.9998293534786863;0.9998928835998108;0.9999015651201196;0.9999948702691943;1.0;0.999984444591267;0.9999835509019298;0.999618439545427;0.9999922701392107;0.9997865203496857;0.9999093926885709;0.9998874841443217;0.9999832540811853;0.9999929898918156;1.0001133578816888;0.9998402446540647;0.9998627348163353;0.9999988548359889;1.0;0.9997557396011582;0.9995000080917648;0.9994532322706953;0.9996474988066301;0.9991351049875699;0.9990967640991507;0.9996084200637315;0.9997731532481388;1.0;1.0;0.9996405830692701;0.9998655270132517;0.9997943114965744;0.9998958850369564;1.024999976158142;
