;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-03 00:00:00;0.9999867111323306;0.9999786984896505;1.0;0.9999995496882649;0.999860479663274;1.0000102831213231;1.0;0.9999936249669199;0.9998919784765661;1.0000771095045264;1.0;0.9999516413067044;0.9999594815658814;1.0;0.9999924306538495;0.9999986279900902;1.0;0.9998596985325044;1.0001076396103288;0.9999652713743447;0.9999769615662585;1.0;0.9999995845165484;0.9999969431473192;1.0001727614398515;0.9999693259865159;0.9999991327678893;1.000026133537775;1.0000237931886868;1.0;1.0;0.9998610717110062;0.9998690616257835;0.9993873638915347;0.9992151887865474;1.0;0.9999831421410796;0.999972827635392;1.00016312762611;0.9998658901398826;0.9999721583522008;1.0;0.9999544580452646;1.024999976158142;simulation#7268
2016-10-03 00:15:00;0.9999904925689175;0.999975227913887;0.9999999999999999;1.0000029137551831;0.9998697394013476;1.0000132054774125;1.0;0.9999946782972198;0.9998997637313402;1.0000773720280596;1.0;0.9999515309486668;0.999959718122942;1.0;0.999991385850328;0.9999985820219232;0.9999999999999999;0.999869324455472;1.0001077868598107;0.9999686743271218;0.999982222907256;1.0;0.9999995981108217;0.9999969980458514;1.0001715983269104;0.9999741405943007;0.9999995394699509;1.0000277347104694;1.0000227665736499;1.0;1.0;0.9998659797352383;0.9998767329739627;0.9994090080635455;0.999231781212288;1.0;0.9999845174467126;0.9999757908424299;1.000162059279582;0.999873879763393;0.9999774853842021;1.0;0.9999542992913306;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-03 00:30:00;0.9999975981948013;0.99998548709178;1.0;1.0000075117849108;0.9998926377821571;1.0000161597959023;1.0;0.9999940833749836;0.9999158925025377;1.0000785031729533;1.0;0.9999611993773098;0.9999684872204716;1.0;0.9999946751553975;0.9999988869718855;1.0;0.9998923836584195;1.0001067574606632;0.9999745080263847;0.9999895075642465;1.0;0.999999689559157;0.9999975111960292;1.0001653663235628;0.9999805876405413;0.9999997185327685;1.0000295891815685;1.0000228280494616;0.9999999999999999;1.0;0.9998875508093086;0.9998992986825748;0.9995041373204555;0.9993577132800681;0.9999999999999999;0.9999832099130567;0.9999736893638221;1.000156800004431;0.9998969119769181;0.9999844531200471;1.0;0.9999641874925647;1.024999976158142;step time in minutes: 15
2016-10-03 00:45:00;0.9999943341998694;0.9999839700922358;1.0;1.0000049203581818;0.9999014262571632;1.0000149111016376;1.0;0.999995666514224;0.9999237913926228;1.0000761692039408;1.0;0.9999582029898522;0.9999654974103224;1.0;0.9999937742844989;0.9999984283728528;1.0;0.9999009209258901;1.000104134776283;0.9999753952864884;0.9999858443071576;1.0;0.9999995513798933;0.99999704777514;1.0001631885580378;0.9999780500145151;0.9999994396712101;1.0000283066371967;1.000024536605261;1.0;1.0;0.9999010343588135;0.9999072805541277;0.999563605109981;0.9994369224186973;1.0;0.9999844368545083;0.9999760913881673;1.0001543683680127;0.99990506360222;0.9999811895243129;1.0;0.9999610891015546;1.024999976158142;start time of simulation: 2016-10-03 00:00:00+00:00
2016-10-03 01:00:00;0.9999981014308137;0.9999849101620101;1.0;1.0000084008959846;0.9999033750602385;1.0000170433729356;0.9999999999999999;0.9999954822482863;0.999925510236753;1.0000756490763183;1.0;0.9999599296687152;0.9999669797226771;1.0;0.9999945901888957;0.999998973876533;1.0;0.999902858992641;1.0001026627561922;0.9999771744797546;0.9999897000937701;1.0;0.9999996940381408;0.9999975017813575;1.0001595589658505;0.9999820854985153;0.999999427745123;1.0000292836518168;1.0000235214285074;1.0;1.0;0.9999114228804197;0.9999093747634886;0.9996094113279996;0.9995082285028958;1.0;0.9999834353177579;0.9999735019438063;1.0001512583853767;0.9999071510827641;0.9999851342030643;1.0;0.9999627464306228;1.024999976158142;end time of simulation: 2016-10-17 00:00:00+00:00
2016-10-03 01:15:00;0.9999949387877057;0.9999817290934832;1.0;1.00000632456901;0.9999010915027275;1.0000157844192088;0.9999999999999999;0.9999963823561046;0.9999248650187794;1.0000735375298555;1.0;0.9999548501458841;0.9999622993313405;1.0;0.999993525382745;0.9999988251533403;1.0;0.9999003242030361;1.0001006261794163;0.9999761475345159;0.9999860866252155;1.0;0.9999996373222306;0.9999971856952877;1.000158578252976;0.9999795266323881;0.999999148841899;1.0000280576040455;1.0000236378923228;1.0;1.0;0.9999138157143445;0.9999069881282276;0.9996199928364932;0.9995241594223112;1.0;0.999984656776833;0.9999763113086567;1.0001500396455016;0.9999046785161237;0.9999818823696603;1.0;0.9999576668934834;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-03 01:30:00;1.0000032186618366;0.999993148155836;1.0;1.0000125554766668;0.9999311668622572;1.0000207661077165;1.0;0.9999964544451848;0.9999471702808873;1.0000776009817427;1.0;0.9999638060112575;0.9999702053500407;1.0;0.9999971389327069;0.9999991333992816;1.0;0.9999303275085516;1.0001029136911685;0.9999835951341655;0.999993673261665;1.0;0.9999997133081691;0.9999976261456793;1.0001571612316962;0.9999866584044297;0.9999990691649373;1.0000317604280713;1.000021458948929;1.0;0.9999999999999999;0.999914816500837;0.9999365828637519;0.999624389513058;0.9995312685226413;1.0;0.9999830745842233;0.9999735540362773;1.0001494177342718;0.9999348212533822;0.9999891633774337;0.9999999999999999;0.9999668366899551;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 37']
2016-10-03 01:45:00;1.0000028454983447;0.9999971941057919;1.0;1.0000114269483857;0.999934162457129;1.0000192683923599;1.0;0.999995909564476;0.9999487172638808;1.0000753200919434;0.9999999999999999;0.9999689922098149;0.9999744529848508;1.0;0.9999983786221862;0.9999991958645047;1.0;0.9999332633735503;1.0000994677260477;0.9999837759226405;0.9999930846303707;1.0;0.9999997255419815;0.9999978501393364;1.0001514487901357;0.9999861793382014;0.9999990029407461;1.0000303633509398;1.000021064689353;1.0;0.9999999999999999;0.9999423880542333;0.9999399999747117;0.9997460561093772;0.999695625892748;0.9999999999999999;0.9999844257663443;0.9999756991628618;1.0001440997026694;0.9999382681174006;0.9999885844881641;1.0;0.9999717896455709;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-10-03 02:00:00;0.9999998954122923;0.9999968321318449;1.0;1.0000089835228618;0.9999268417104972;1.0000173037834865;1.0;0.9999955896905617;0.9999430184701131;1.0000745791611876;0.9999999999999999;0.9999667782310456;0.9999724451727632;0.9999999999999999;0.9999982058142132;0.9999991247491405;1.0;0.999925792532108;1.0000990445028377;0.9999814081071197;0.9999896109110685;1.0;0.9999996963207751;0.9999976844634252;1.0001521783920821;0.9999830110072438;0.9999988362267879;1.0000291354320152;1.0000138621008308;1.0;0.9999999999999999;0.9999434888260412;0.9999333177089557;0.9997509004265882;0.9997028380795417;1.0;0.999983532947554;0.9999740123952441;1.000144645905802;0.9999313949091759;0.9999851500319082;1.0;0.9999696643674982;1.024999976158142;
2016-10-03 02:15:00;1.0000094998062554;0.9999968327203596;1.0;1.0000168346719562;0.9999472192930506;1.0000236381946603;1.0;0.9999963627804367;0.9999586188357529;1.000077882832446;1.0;0.9999720405925933;0.9999777090161213;1.0;0.9999983511060639;0.9999992733731813;1.0;0.9999468333949949;1.0001018741450989;0.9999884280052258;1.0000013744899157;1.0;0.9999997819037819;0.9999981002912567;1.0001518983150879;0.9999932440501242;0.9999995728165105;1.0000333400441674;1.000004576357195;1.0;1.0;0.9999461303670012;0.9999515328571511;0.9997625623414657;0.9997187257211797;1.0;0.9999835329475538;0.9999740123952439;1.000144819542195;0.9999502132061198;0.9999966409767967;0.9999999999999999;0.9999749267442342;1.024999976158142;
2016-10-03 02:30:00;1.0000064756013727;0.9999943014720296;1.0;1.0000150829830992;0.9999464331802458;1.0000227108819946;1.0;0.9999974028156603;0.9999593759010571;1.0000759499118281;1.0;0.9999669347168483;0.9999728414144246;1.0;0.9999975522084062;0.9999991995891913;1.0;0.9999456642820163;1.0000998822543572;0.9999877295519973;0.9999974864887683;1.0;0.9999997356504874;0.9999978136301391;1.00015106417461;0.9999907313063605;0.9999991475733728;1.000032334858864;1.000008961882397;1.0;1.0;0.9999450454234085;0.9999507740239183;0.9997577587082472;0.9997130531413343;1.0;0.9999839614537868;0.9999748220329171;1.000143777067681;0.999949355963563;0.9999931775630716;1.0;0.9999697782979711;1.024999976158142;
2016-10-03 02:45:00;1.0000023456005283;0.9999971932591516;1.0;1.0000126533418339;0.9999508483105638;1.0000215251327453;0.9999999999999999;0.9999984425334628;0.9999643183747772;1.0000750797027467;1.0;0.9999614408170434;0.9999671992115939;1.0;0.9999984271356546;0.9999992411209784;1.0;0.9999491295205366;1.0000985094686725;0.9999872354059876;0.9999904544356172;1.0;0.9999996799637184;0.9999974447439473;1.0001515903928444;0.9999861065045649;0.9999980928358625;1.0000314801303638;1.0000095624042913;1.0;1.0;0.9999474105125046;0.9999561955979617;0.9997682433260027;0.9997264595766113;0.9999999999999999;0.999981755503272;0.9999702342383442;1.0001441414272194;0.9999546009770438;0.9999866536411018;1.0;0.999964402133688;1.024999976158142;
2016-10-03 03:00:00;1.00000899783869;0.9999985673828307;1.0;1.0000169784576132;0.9999671675901329;1.0000246613617556;1.0;0.9999985038690706;0.999975713333359;1.0000761368502475;1.0;0.9999685853769442;0.9999742208444817;0.9999999999999999;0.9999986924073958;0.9999991119541042;0.9999999999999999;0.9999662378324972;1.0000988737660268;0.9999922749907658;0.9999995851371669;1.0;0.9999997013335135;0.9999977411594654;1.0001481107047783;0.9999933261388643;0.9999989690884075;1.0000334064772056;1.000019902528261;1.0;1.0;0.9999538811317206;0.999970651071567;0.9997967510337238;0.999759312341519;1.0;0.9999832099130568;0.9999736893638224;1.000141122220919;0.9999696260575697;0.9999954109311394;1.0;0.9999715735142699;1.024999976158142;
2016-10-03 03:15:00;1.0000096814805652;0.9999978448677973;1.0;1.0000172152419744;0.9999609611165701;1.000024465314062;1.0;0.9999977268917223;0.9999701887508393;1.000076666886822;1.0;0.9999697171829708;0.9999755460517672;1.0;0.9999985237913074;0.9999991533125895;1.0;0.9999603148208938;1.0000997863770573;0.9999912404689266;1.0000010230718641;1.0;0.9999997320819926;0.9999978606410419;1.00014889987514;0.9999939026647953;0.9999992838131943;1.0000334465405074;1.0000189716338963;1.0;1.0;0.9999497097066613;0.9999645608859984;0.9997783710817099;0.9997396293457633;1.0;0.9999821053629462;0.9999713780475139;1.0001419227784858;0.9999634771222121;0.9999966195641149;1.0;0.9999727611679986;1.024999976158142;
2016-10-03 03:30:00;1.000009482784943;0.9999961822582506;0.9999999999999999;1.0000173294448298;0.999950338181481;1.0000240396066529;1.0;0.9999970687224468;0.9999619497863335;1.0000760317075625;1.0;0.9999689191943196;0.9999748554753383;1.0;0.9999983299236478;0.9999994398252992;1.0;0.9999497118050574;1.0000993090807913;0.999989352055482;1.0000009060563526;1.0;0.9999998088014378;0.9999980568258546;1.0001485778230248;0.9999937615292699;0.9999993058850857;1.0000330527037238;1.0000158522274587;0.9999999999999999;1.0;0.9999530259232629;0.9999545749552443;0.9997929914382183;0.9997492286420412;1.0;0.999982281635433;0.9999715543181097;1.0001416660683282;0.9999532532431773;0.9999965060958264;0.9999999999999999;0.999971907332643;1.024999976158142;
2016-10-03 03:45:00;1.0000168255788335;0.9999967600824257;1.0;1.00002327081152;0.9999718739126493;1.0000291256577418;1.0;0.9999981457546908;0.9999786604247817;1.0000785606903446;1.0;0.9999730683581444;0.9999789311870456;0.9999999999999999;0.9999984735807942;0.9999994148560418;1.0;0.9999717117393946;1.0001013093870028;0.9999958144052361;1.0000098079676194;1.0;0.9999998347868378;0.9999982685193244;1.000148053822485;1.000001664694013;0.9999998214209476;1.0000363950790938;1.000019014872048;1.0;0.9999999999999999;0.9999460725183625;0.999974081236813;0.9997623221767814;0.9997173627195944;1.0;0.9999816709107254;0.9999701496467721;1.000141464894561;0.9999733470878583;1.000005256534945;0.9999999999999999;0.9999760565088665;1.024999976158142;
2016-10-03 04:00:00;1.0000142083247412;0.9999965442289717;0.9999999999999999;1.0000211829074421;0.9999700503631781;1.0000277970841804;0.9999999999999999;0.9999983418078284;0.9999774856181013;1.000078337476672;1.0;0.999971288883577;0.9999771808675492;1.0;0.99999822066489;0.9999992288737393;1.0;0.9999697058413225;1.0001014067180674;0.9999945922668918;1.0000066057547543;1.0;0.9999997731068168;0.9999980379675093;1.0001494611071688;0.9999988883304626;0.9999996189064347;1.0000356395855092;1.0000204406982833;1.0;1.0;0.9999446591631723;0.9999724927681413;0.999756074142496;0.9997104854241589;1.0;0.9999828923616534;0.9999729589930954;1.0001426249077532;0.9999716846231016;1.0000021318472112;1.0;0.9999742770289816;1.024999976158142;
2016-10-03 04:15:00;1.000011096355885;0.9999959655203909;1.0;1.0000186072007742;0.9999620184735751;1.0000256808754047;1.0;0.9999980155952385;0.9999712561225533;1.0000772759881413;1.0;0.9999700642868616;0.9999758911116527;0.9999999999999999;0.9999979935984774;0.9999991671878766;1.0;0.9999615207200835;1.0001006182370749;0.9999920712717355;1.0000029949634968;1.0;0.9999997461453136;0.9999979338421457;1.0001497430711213;0.9999956177018773;0.9999994487411323;1.0000342463966565;1.0000198509478668;0.9999999999999999;1.0;0.9999458047816706;0.999965123159849;0.9997611262773403;0.9997142332494452;1.0;0.9999812986280817;0.9999689834166972;1.000142735315985;0.999964109454295;0.9999985767903103;1.0;0.9999729772323637;1.024999976158142;
2016-10-03 04:30:00;1.00001204916455;0.99999733879369;1.0;1.0000195525578053;0.9999609028937523;1.0000260857691792;1.0;0.9999976881644373;0.9999703764279984;1.000077068418027;1.0;0.9999692391352512;0.9999752583372078;1.0;0.9999986743514978;0.9999994502458921;1.0;0.9999602948268879;1.000099982556624;0.9999921531007379;1.0000035699250447;1.0;0.9999998128252773;0.9999980581701705;1.0001484356608528;0.9999964220393146;0.9999993262606894;1.0000344025754349;1.0000190883661533;1.0;1.0;0.9999509495163168;0.9999644794303743;0.9997838375928404;0.9997423236543214;1.0;0.9999828137184804;0.999973293173018;1.0001416546431174;0.9999633838227748;0.9999991837228223;1.0;0.999972352474244;1.024999976158142;
2016-10-03 04:45:00;1.0000100284472169;0.9999970503016868;1.0;1.0000180475105196;0.9999623217333933;1.0000252715486113;1.0;0.9999981953089815;0.999971959416843;1.000076533043254;1.0;0.9999674696920632;0.9999734774290212;1.0;0.9999984225352132;0.9999992843714894;1.0;0.9999615130021212;1.0000995176197345;0.9999918255730049;1.0000009993984267;1.0;0.9999997551472778;0.9999978437116817;1.000148825017531;0.9999944531333022;0.9999991034054644;1.0000338319963278;1.0000171496117884;0.9999999999999999;0.9999999999999999;0.999954765618849;0.9999658952528188;0.9998006672185438;0.9997639335042304;1.0;0.9999838022171047;0.99997545675606;1.00014186650277;0.999964789725346;0.9999967706530072;1.0;0.9999705562260547;1.024999976158142;
