;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-15 00:00:00;0.9999999999999999;0.9999682962838887;1.0;0.9999989984955227;0.999897449160554;1.0;1.0023357573540748;0.999996130588071;0.9999237911347282;1.001100513756571;0.9999979574336951;0.9999922866133643;1.0;0.9999999999999999;0.9999932553455182;1.0;0.999998762466031;0.9998967109422013;1.0015291459177746;0.9999788766793303;0.9999978894939417;0.9999914760052862;0.9999990360265382;1.0021760702372688;1.0024002299322674;1.0;1.0;1.0002958159176316;1.001225921599675;1.0007137899990795;1.0003460210319317;1.000148982191234;0.9999031972157418;0.9999972105771705;1.0;0.999990404432103;1.0;0.9999912732606053;1.0022813127193704;0.999900748160429;0.9999984068075485;0.9999904837042876;0.9999949030657325;1.024999976158142;simulation#5582
2016-06-15 00:15:00;1.0;0.9999663912665829;1.0;0.9999990463554203;0.999888257221602;1.0;1.0022924435095908;0.9999951741876972;0.9999155779418634;1.0010802383014084;0.9999980550291546;0.9999921295893549;1.0;1.0;0.9999930072849152;1.0;0.9999987877060964;0.9998878407043361;1.0015011741669315;0.9999764265944451;0.9999988047747552;0.9999904389415916;0.9999990771898817;1.0021357517334348;1.0023556334448538;0.9999999999999999;1.0;1.0002903736185735;1.0012099819278162;1.0007142300835146;1.0003524477455608;1.0001603889525796;0.9998942182806068;1.000020397654611;0.9999999999999999;1.000000231827781;1.0;0.9999920672329303;1.0022389575150352;0.9998916787210845;0.999999096172321;0.9999890531474495;0.9999947728573674;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-15 00:30:00;1.0;0.9999633573035748;0.9999999999999999;0.9999991418419049;0.9998868256243374;1.0;1.0022853516700536;0.9999959004976843;0.9999155867765964;1.001075898665287;0.9999982523206189;0.9999919483437113;1.0;0.9999999999999999;0.9999921641484321;1.0;0.9999988815931902;0.9998862498407017;1.0014956646301818;0.9999766205733386;0.9999983488140364;0.9999902940214255;0.9999991352265969;1.0021292015593475;1.0023483354976244;1.0;0.9999999999999999;1.000289205543989;1.001213516074396;1.000718742320306;1.0003582430981566;1.0001649374665307;0.9998926688285492;1.0000198048647502;1.0;1.000006618606095;0.9999999999999999;0.9999908604325448;1.0022318422936272;0.9998900565972405;0.9999987538000724;0.9999894986643068;0.9999944895976868;1.024999976158142;step time in minutes: 15
2016-06-15 00:45:00;1.0;0.9999723245012159;1.0;0.9999990606692437;0.9999224214903109;1.0;1.0022592391095695;0.9999981123961648;0.9999440080994796;1.0010644263101593;0.9999980757763588;0.9999923063412204;1.0;1.0;0.9999938249210375;1.0;0.9999989615557344;0.9999216052112712;1.0014788850716032;0.9999847721674471;0.9999976737467166;0.9999935540751503;0.9999991773058554;1.002104828604034;1.002321596275546;0.9999999999999999;1.0;1.0002860829354763;1.0012103140750936;1.0007222804339475;1.0003541708007635;1.000154353931925;0.9999265372678736;1.0000142669346443;1.0;0.9999839142390243;1.0;0.9999912732606053;1.0022065846619213;0.9999246151056407;0.9999982462022163;0.9999936778825572;0.9999950479966047;1.024999976158142;start time of simulation: 2016-06-15 00:00:00+00:00
2016-06-15 01:00:00;1.0;0.9999754776623477;0.9999999999999999;0.9999995053564189;0.999935808917592;1.0;1.0022019929498718;0.9999984511761304;0.9999529808612219;1.0010385003088513;0.9999989896593724;0.9999925694031875;0.9999999999999999;0.9999999999999999;0.9999945408553879;0.9999999999999999;0.999999434855396;0.9999355042273403;1.0014425743043616;0.9999871805774708;0.9999991345028358;0.9999942510434708;0.9999995620530122;1.0020517460839364;1.0022624644881717;0.9999999999999999;1.0;1.000279097988235;1.0011824056900718;1.0007112889689225;1.0003581221818856;1.0001681769055526;0.9999385811326781;1.0000238322338115;1.0;1.0000137165383873;1.0;0.9999924483761709;1.0021507480499106;0.9999371236152056;0.9999993457451828;0.9999946140922551;0.9999953378594651;1.024999976158142;end time of simulation: 2016-06-29 00:00:00+00:00
2016-06-15 01:15:00;0.9999999999999999;0.9999667473263837;1.0;0.9999990974940829;0.9999155379272803;0.9999999999999999;1.0022027061901357;0.9999977904785963;0.9999376618549325;1.001037553857507;0.999998151224956;0.9999918587092147;0.9999999999999999;1.0;0.9999926194326255;0.9999999999999999;0.9999991192486829;0.999915375763162;1.001442311213538;0.9999829769633535;0.9999995314081014;0.9999921705212637;0.9999993394091005;1.0020521891510024;1.0022633515940178;0.9999999999999999;0.9999999999999999;1.0002788781082645;1.001213888925721;1.0007559366266023;1.000378622911485;1.0001740631087879;0.9999187841447141;1.0000238642884083;1.0;1.0000040207330307;0.9999999999999999;0.9999912732606053;1.002151163866035;0.9999169537528437;0.999999645721988;0.999992800670671;0.9999945578061509;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-15 01:30:00;1.0;0.9999720491032308;1.0;0.9999992316187991;0.9999223980512765;1.0;1.0021956751184546;0.9999974737500069;0.9999421935665139;1.001035271749887;0.9999984267209755;0.9999922977479325;1.0;1.0;0.9999939174301469;1.0;0.9999991804165679;0.999922214382285;1.0014384054695102;0.9999840803620383;0.9999994747943148;0.9999929916648623;0.9999993829896374;1.0020457113830894;1.0022560715301196;1.0;1.0;1.0002782543428763;1.0012053280555797;1.0007469526776904;1.0003734085752185;1.0001711340940866;0.9999257819632885;1.0000220572037282;1.0;1.0000033822176664;1.0;0.9999920672329304;1.0021445145560743;0.9999240756592351;0.9999996022131441;0.9999930119475701;0.9999950662034581;1.024999976158142;terminals with PVs: ['LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 21']
2016-06-15 01:45:00;0.9999999999999999;0.9999741819557323;1.0;0.9999994416363209;0.999925905052006;1.0;1.0021345061727138;0.9999979126135249;0.9999456899325019;1.0010062068367078;0.9999988602893897;0.9999925542962127;1.0;1.0;0.9999943373755368;1.0;0.9999992824146656;0.9999253567332701;1.0013978395415355;0.9999851169570916;0.9999984452709036;0.9999936795611933;0.9999994326042287;1.0019888518263043;1.0021932004310752;1.0;1.0;1.0002704554992083;1.0012171653610236;1.0007911052429947;1.0004055404830074;1.0001950170195393;0.9999296686613217;1.000035304103556;1.0;1.0000234090575235;0.9999999999999999;0.9999912732606053;1.0020847768643473;0.9999279089576658;0.9999988250440776;0.999993604790803;0.999995282440464;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-06-15 02:00:00;1.0;0.9999734971069802;0.9999999999999999;0.9999992250720076;0.9999229579046548;0.9999999999999999;1.0021199850923175;0.9999978571822453;0.9999438706080506;1.0009989642103891;0.9999984122874974;0.9999924589966289;0.9999999999999999;1.0;0.9999941752539117;1.0;0.9999990800680238;0.9999222411712219;1.0013878940167331;0.9999846484498224;0.9999979618555043;0.9999935742384184;0.9999992716433893;1.0019752058229527;1.0021784153358564;1.0;0.9999999999999999;1.0002685106342135;1.0012257667728839;1.0008116785759615;1.0004110228756558;1.0001922171510016;0.9999270792036224;1.0000314602455616;0.9999999999999999;1.0000102580141355;1.0;0.9999924483761707;1.0020705627570443;0.9999251993657562;0.9999984626233284;0.9999934591528824;0.9999952006524319;1.024999976158142;
2016-06-15 02:15:00;1.0;0.9999698270062912;1.0;0.9999990922205045;0.9999207516310517;0.9999999999999999;1.0021320627470396;0.9999981970233497;0.9999425354987236;1.0010041049612912;0.9999981393175891;0.9999919211871824;1.0;1.0;0.999993255925829;1.0;0.9999990473320931;0.9999201650879663;1.0013955451938283;0.9999843946152863;0.9999983316244277;0.9999930842632301;0.9999992566418351;1.0019863850973623;1.0021908570513367;1.0;1.0;1.000269899611871;1.0012218153055232;1.0008018649465158;1.0004064560124926;1.0001915857823487;0.9999244220582943;1.0000294657759399;1.0;1.0000158132829833;1.0;0.9999912732606053;1.00208222113384;0.9999225529551166;0.999998740741395;0.9999935631162932;0.999994738039206;1.024999976158142;
