;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-26 00:00:00;0.9999919713009771;0.9999850556804906;0.9999793556019779;1.0;0.9999916373106231;1.0000138600902402;1.0;1.0;0.9999890796835736;1.0000790614076818;0.9999835045705491;0.9999381176280028;0.9999453263845455;1.0000149219307017;0.9999956543976238;1.0;0.9999986279853865;0.9999884445710396;1.000106651434961;0.9999889604466968;0.9999863692787003;1.0;0.9999987648041245;0.9999958439539882;1.0001734177856147;1.0;0.9999918227656709;1.000031618901384;0.9999124167019454;0.9998293946505825;0.9999999999999999;0.9998750497461577;1.0;0.999910505038042;1.0;0.9996851728191839;0.9996692369204105;0.9996605130674989;1.0001636736757693;1.0;0.9999910676908442;0.9999800853450392;0.9999410304804432;1.024999976158142;simulation#7053
2016-09-26 00:15:00;0.9999952735641966;0.999994376693558;0.9999869574460823;1.0;0.9999942896983648;1.000015823793045;0.9999999999999999;1.0;0.9999927652608023;1.0000820097486371;0.9999884651613175;0.9999552038796387;0.9999611841310171;1.000017943877058;0.9999983618668427;1.0;0.9999987844263571;0.999992086694819;1.0001082160420744;0.9999928875837304;0.9999910705756595;1.0;0.999998949516767;0.9999968536763528;1.0001686832433172;1.0;0.9999943160938224;1.0000340824536393;0.9998978161363107;0.9998116953827609;0.9999999999999999;0.9998809869823686;1.0;0.9999199573821973;1.0;0.9996966419633743;0.9996807904492628;0.9996720664955268;1.0001600443402658;1.0;0.9999940587918029;0.9999872577440251;0.9999580899826851;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-26 00:30:00;0.9999957677066007;0.9999983506433141;0.999990346328468;0.9999999999999999;0.9999943721362624;1.0000164059367287;1.0;1.0;0.9999938269377354;1.0000829915871314;0.9999913721937214;0.9999598672746248;0.999965002908163;1.0000191002464671;0.9999995167645411;1.0;0.9999990314901417;0.9999920588436135;1.0001085945020647;0.9999943846564229;0.999991042888969;0.9999999999999999;0.9999991238973643;0.9999973213643495;1.0001679025575103;1.0;0.9999950101816998;1.0000348947523674;0.9998922348823679;0.9998081361708303;1.0;0.9998671687732412;0.9999999999999999;0.9999071828977801;1.0;0.9996637450441173;0.9996490980721341;0.9996411680886874;1.0001596605702887;1.0;0.9999939555093842;0.9999901735639577;0.9999625662852121;1.024999976158142;step time in minutes: 15
2016-09-26 00:45:00;0.999995401041855;0.9999973379070008;0.9999860142175474;1.0;0.9999931576694152;1.0000151811325892;1.0;1.0;0.9999906372126407;1.000082004816036;0.9999880548797155;0.9999555083170536;0.9999613505661183;1.000018328816457;0.9999992273506066;1.0;0.9999988203154254;0.9999907340903741;1.0001078296364618;0.9999916794589301;0.9999905145160143;1.0;0.9999989605056825;0.9999969336215727;1.0001680768633388;1.0;0.9999939559877516;1.000033825063252;0.9998980216475556;0.9998115426400818;1.0;0.9998798886126166;1.0;0.9999207646147399;0.9999999999999999;0.9996927506509125;0.9996767776992262;0.9996684348004842;1.000159597384249;1.0;0.9999936190279651;0.9999855578656431;0.999958525459655;1.024999976158142;start time of simulation: 2016-09-26 00:00:00+00:00
2016-09-26 01:00:00;0.999997006602484;0.9999958208736147;0.9999892596079989;1.0;0.9999955252344942;1.0000153984778968;1.0;1.0;0.9999926768919569;1.000080453266807;0.9999917946669944;0.9999630280881617;0.9999690100968104;1.0000178355674905;0.9999987850731641;0.9999999999999999;0.9999994191945634;0.9999941878266474;1.0001059296032357;0.9999935539492436;0.9999945173155281;1.0;0.9999994781019805;0.9999977072019698;1.0001618908987537;1.0;0.9999962123241125;1.0000334217168965;0.999928261936298;0.9998589923428998;1.0;0.9998777450044067;1.0;0.9999199686931818;1.0;0.9996865298165899;0.9996703555291606;0.9996616316664874;1.0001540888910523;1.0;0.9999963650813569;0.9999888442266341;0.9999660162088813;1.024999976158142;end time of simulation: 2016-10-10 00:00:00+00:00
2016-09-26 01:15:00;0.9999944448031468;0.9999922074425774;0.999986227286214;1.0;0.9999935028596071;1.0000143684855198;1.0;0.9999999999999999;0.9999917547632302;1.0000771998298177;0.9999891662151451;0.9999526605375031;0.999958570996459;1.0000162228550318;0.9999977384471891;1.0;0.9999991150174655;0.9999910271577835;1.0001025146316267;0.9999922294677269;0.9999898278556145;1.0;0.9999991740777803;0.9999969793476812;1.0001619280118208;0.9999999999999999;0.9999942100539396;1.0000316687464244;0.9999430040053888;0.9998805181164573;1.0;0.9998832642240423;1.0;0.9999234333337222;1.0;0.9997007010308013;0.9996851255125098;0.9996759888228713;1.000153536420264;1.0;0.9999932608556992;0.9999862554465377;0.9999553595286387;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-26 01:30:00;0.9999957194195651;0.9999940129893151;0.9999869797957815;1.0;0.9999944712329317;1.000014540026904;1.0;1.0;0.9999920405061156;1.000077389130331;0.9999893938843838;0.999957126904696;0.9999631975463056;1.000016676483198;0.9999982666766953;1.0;0.9999990777903491;0.9999925561505976;1.0001023620310732;0.9999925852840692;0.9999921534241495;1.0;0.9999991859462448;0.9999971609636245;1.0001593153559185;1.0;0.9999948966973544;1.0000319053107654;0.9999619320292888;0.9999069614513031;1.0;0.9998730419228089;1.0;0.9999175371752352;1.0;0.9996737867448474;0.9996578510275785;0.9996491272740289;1.000151238222618;1.0;0.9999947973091599;0.999986928577226;0.9999600398125109;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-09-26 01:45:00;0.9999962671178697;0.9999973387936901;0.9999895639086466;1.0;0.9999952774249352;1.0000150233461642;1.0;1.0;0.9999944628087263;1.000075660283678;0.9999897845239333;0.9999600343479262;0.9999656878260583;1.0000172029328398;0.9999992241051794;1.0;0.9999987187053291;0.9999933563249433;1.0000992078666584;0.9999944211103893;0.9999924408058195;0.9999999999999999;0.9999989208398181;0.9999970567823402;1.0001533614163554;0.9999999999999999;0.9999949999204891;1.0000318026598551;0.9999974676230982;0.9999610047822152;1.0;0.9998829001742153;1.0;0.9999252977453926;1.0;0.999697992084362;0.9996817385263148;0.9996726018676318;1.0001456099146386;1.0;0.9999949247189293;0.9999899283892915;0.9999629472642109;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 18']
2016-09-26 02:00:00;0.9999973059389426;0.9999983506433138;0.9999934212359038;1.0;0.9999965167628084;1.0000153420351843;1.0;1.0;0.9999960405459483;1.000075122630681;0.9999940655058056;0.9999657232059395;0.9999711756382459;1.0000174207417032;0.999999516764541;1.0;0.9999993339795873;0.9999951044010024;1.000098171676506;0.9999962804641613;0.9999944666420557;1.0;0.9999994100342516;0.9999978025865227;1.0001494093059524;1.0;0.999996766974609;1.000031872260177;1.0000027879085152;0.9999731948679815;1.0;0.9998816104830869;1.0;0.9999277211494461;0.9999999999999999;0.9996923945520977;0.9996774903723892;0.9996699411840314;1.0001422942324578;1.0;0.999996280573175;0.9999934198500444;0.9999685958282712;1.024999976158142;
2016-09-26 02:15:00;0.9999977045734454;0.9999945916606969;0.999992454096535;1.0;0.9999974775822085;1.0000151820714767;0.9999999999999999;1.0;0.9999959254719964;1.0000748980390286;0.9999940280283593;0.9999665323883267;0.9999725310300502;1.0000165828052523;0.999998432046076;1.0;0.999999536246394;0.9999966688225037;1.0000986390387803;0.99999593652359;0.9999964080012271;0.9999999999999999;0.9999996014484174;0.9999979377337064;1.0001494546086034;1.0;0.9999974266648592;1.0000315545039677;1.0000049819745416;0.9999762564715545;1.0;0.9998704156350391;1.0;0.9999208255605624;1.0;0.9996633474664767;0.9996470944716981;0.9996379581296468;1.0001423072427822;1.0;0.999997676141493;0.9999926816371859;0.9999694453235402;1.024999976158142;
