;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-18 00:00:00;0.9999860161424258;0.9999148510527227;0.9999860435152149;0.9999846407192571;0.9999933203896895;0.9999855328645378;1.0;0.9999963269967161;0.9999940334625648;0.9999892667040041;0.9999613632729144;0.9999552094400094;0.999962791514628;1.0;1.0;0.9999991483039151;1.0;0.9999921776053121;0.9999920042708188;0.9999979984663812;0.9999923717355123;0.9999312392380576;0.9999996959540713;1.0;1.0001115232322766;0.9999980806312224;0.9999384290998813;0.9999895220106798;0.9999999999999999;0.99910674150747;0.9982327284905501;0.9977486744486129;1.0;0.9971244264900895;0.9969419825489976;0.9975295593244925;0.9975124024961198;0.9975024936682678;1.0;0.9999975386807117;1.0;0.9999999999999999;0.9999582265817092;1.024999976158142;simulation#2372
2016-09-18 00:15:00;0.9999846676436506;0.9999102033655414;0.9999851028972325;0.9999833721093777;0.9999920627406786;0.9999845317141717;1.0;0.999996433236057;0.9999941956735183;0.9999881412875987;0.9999581812740445;0.9999505220347393;0.9999581806177219;0.9999999999999999;1.0;0.9999990150524446;1.0;0.9999902964491857;0.9999906607581622;0.9999979844806564;0.9999908180045117;0.9999262327180655;0.999999617204753;0.9999999999999999;1.0001114760308127;0.9999979375070333;0.9999332425411787;0.9999886924440563;1.0;0.9991121997490792;0.9982575126536666;0.9977834955599313;1.0;0.9971882524738716;0.9969976684868357;0.9975579549731244;0.9975411875085424;0.99753207041357;1.0;0.9999972020234895;1.0;1.0;0.9999536085164198;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-18 00:30:00;0.9999834036083847;0.9999009522050797;0.9999837484991934;0.9999812174954069;0.9999904979630113;0.9999817103443438;1.0;0.9999943377367612;0.9999909029912509;0.999987372981842;0.9999536038547677;0.9999521548679982;0.9999597181951118;1.0;1.0;0.9999990266560451;0.9999999999999999;0.999988871048677;0.9999903005619518;0.9999971525251321;0.9999905102647481;0.999916402128306;0.9999996300277709;1.0;1.000111656333428;0.9999976754859216;0.9999250414916376;0.9999870009735855;1.0;0.9991296272673733;0.9982901772325152;0.9978174671633133;1.0;0.9972102384878955;0.9970243868193125;0.9976018545033828;0.9975860558990015;0.9975781422811881;1.0;0.9999967855628293;0.9999999999999999;1.0;0.9999552278438502;1.024999976158142;step time in minutes: 15
2016-09-18 00:45:00;0.9999904233871698;0.9999446305226947;0.999990839108849;0.9999896481657096;0.9999942119230644;0.9999901793309;1.0;0.9999974895217982;0.9999959516462827;0.9999924936973129;0.9999737816993318;0.999960989247637;0.999967487753273;1.0;0.9999999999999999;0.9999994459436057;1.0;0.9999928163457044;0.9999938141144527;0.9999986952914675;0.999993808513748;0.9999531428459814;0.9999997564782425;1.0;1.0001072296284759;0.9999988450027709;0.9999573890935333;0.9999928307549035;1.0;0.9991712320120479;0.9983767963046007;0.9979292398892905;1.0;0.9973338984745133;0.9971536750814578;0.9977390468998191;0.9977223568023105;0.9977128577780007;1.0;0.9999980735530376;1.0;0.9999999999999999;0.9999639580105395;1.024999976158142;start time of simulation: 2016-09-18 00:00:00+00:00
2016-09-18 01:00:00;0.9999874878679598;0.9999239453782492;0.9999877456305917;0.9999853441589576;0.999991027414412;0.9999848596356071;1.0;0.9999939691916784;0.9999904140390916;0.9999905008840558;0.9999638339047358;0.9999611724699549;0.9999676275234848;1.0;1.0;0.9999994408946117;1.0;0.9999896365327897;0.999992544002863;0.9999972995018918;0.9999925828993729;0.9999325318703428;0.9999997554799241;1.0;1.0001079586285169;0.9999983989868124;0.9999397769865176;0.99998950449392;1.0;0.9991597349716186;0.9983335605951429;0.997866963855252;0.9999999999999999;0.9973006418227619;0.9971317433359341;0.9976315669422308;0.9976155723167154;0.9976068663855996;1.0;0.9999971831423803;0.9999999999999999;1.0;0.9999641144340745;1.024999976158142;end time of simulation: 2016-10-02 00:00:00+00:00
2016-09-18 01:15:00;0.9999920779817063;0.9999550946592959;0.9999925160944606;0.999990695885859;0.9999943089676543;0.9999906720781492;1.0;0.9999966099516152;0.9999945792742995;0.9999941031882341;0.99997750854073;0.9999674538261438;0.9999733530659614;1.0;1.0;0.9999995095099931;1.0;0.9999932198963498;0.9999951489972528;0.9999983784159422;0.9999949773759114;0.9999592727732419;0.9999997946807667;0.9999999999999999;1.0001065384831855;0.9999988105769296;0.9999631846917763;0.9999935250575777;1.0;0.9991590701007556;0.9983683808085894;0.9979224830161598;1.0;0.9973392602436356;0.9971461496703566;0.9977262254078435;0.997709619925496;0.9977001210224503;1.0;0.9999982588162623;1.0;1.0;0.9999703958087437;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-18 01:30:00;0.9999919814838953;0.9999560424276117;0.9999926104457034;0.9999909404632853;0.9999941111151088;0.9999911204450488;0.9999999999999999;0.9999971810355094;0.9999954913224478;0.9999938523177841;0.9999777577030012;0.9999649954500259;0.9999709255607091;1.0;1.0;0.9999995036276357;0.9999999999999999;0.999992694065184;0.9999946583086003;0.9999986201642703;0.9999944248907134;0.9999600758638653;0.9999997701377513;1.0;1.0001049016354888;0.9999989227846897;0.9999634680944118;0.9999936903790079;0.9999999999999999;0.9992264799982968;0.9984633937377324;0.9980355753541853;1.0;0.9975160368298219;0.9973622502997658;0.9978199331303395;0.9978041436154436;0.9977958163449495;1.0;0.9999982087685833;1.0;1.0;0.9999679642248227;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-09-18 01:45:00;0.9999881221040511;0.9999428856660161;0.9999897301573978;0.9999864863801217;0.9999915562428336;0.9999874983666297;1.0;0.9999969512527912;0.9999950053036817;0.999991202630172;0.9999682016689748;0.9999567271009447;0.9999628294373738;1.0;1.0;0.9999989048423108;1.0;0.9999890574808917;0.9999918805605529;0.9999981633023046;0.9999911061988734;0.9999461965717584;0.9999995368732979;1.0;1.000103807857074;0.9999979199900476;0.9999496015191012;0.9999910750630121;1.0;0.9993188679387516;0.9986220272053812;0.9982309334188968;1.0;0.9977871943544712;0.9976683369455838;0.9980124929004971;0.9979947312634713;0.9979844372676048;1.0;0.9999975219574349;1.0;1.0;0.9999598404009821;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 22', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-09-18 02:00:00;0.9999873643957342;0.9999326223255466;0.9999885586999225;0.9999859782654578;0.9999906834707014;0.9999864983737078;1.0;0.9999961336460085;0.9999937762735774;0.9999902276432489;0.9999654488189543;0.9999547703753477;0.9999610815341051;0.9999999999999999;1.0;0.9999991752160564;1.0;0.9999881862749277;0.9999912625153268;0.9999980321973317;0.9999907904005709;0.999938608118139;0.999999608063234;1.0;1.000102788834656;0.9999983375659315;0.9999433723971489;0.9999902893062674;0.9999999999999999;0.999349543832438;0.9986666002709026;0.9982840090240169;1.0;0.997853797609147;0.9977519418518788;0.9980676672224651;0.9980504167095765;0.9980405025373394;1.0;0.9999971819688331;1.0;1.0;0.9999578143148765;1.024999976158142;
2016-09-18 02:15:00;0.999986113645786;0.9999236567655518;0.9999871717613698;0.9999850042979285;0.999990667077557;0.9999858173251909;1.0;0.9999964484589225;0.9999942667138927;0.999989098414929;0.9999623100219004;0.9999518646267231;0.9999584262949756;1.0;1.0;0.9999991379515265;0.9999999999999999;0.9999881117391626;0.9999904847283736;0.9999981322495136;0.9999901737496378;0.9999331121341266;0.9999995941896912;1.0;1.0001005947930353;0.9999983122059967;0.9999384736397883;0.9999896275285047;1.0;0.9994425525173041;0.9988468436186958;0.9985154847587207;1.0;0.9981586456783687;0.998078276805449;0.9983173450636772;0.9983010224269471;0.9982918983874121;0.9999999999999999;0.9999970519095376;1.0;1.0;0.9999548065634585;1.024999976158142;
