;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-13 00:00:00;0.9999814608894995;0.9999019955977644;0.9999839959795748;0.9999797611485901;1.0;0.9999798931977685;1.0012878111139065;0.9999852617436908;0.9999932375571033;0.9999926983884482;0.9999540886243947;1.0;1.0003084710791512;0.9999818085341656;0.9999957468426114;1.0;0.999997403559017;0.9999971305220483;1.0;0.9999984806006184;0.9999877377591663;0.9999166519281266;0.9999978849387494;1.0012209263886753;1.0013154399262232;0.9999999999999999;0.9999239777106241;0.9999837168881551;1.0;0.999609399635126;0.9993616458892155;0.9992569392282213;0.9999999999999999;0.998759104310512;0.9985906878482405;0.9994580551372186;0.9996863175193988;1.0;1.001136486424654;0.9999994671292597;1.0;1.0;1.0001679600501092;1.024999976158142;simulation#8803
2016-11-13 00:15:00;0.9999886799746787;0.9999418348301438;0.9999901497165675;0.9999879775688095;1.0;0.9999889207337791;1.0012575502518213;0.9999928307515864;0.9999979376709728;0.9999957247793823;0.9999721849468918;1.0;1.0003036151486786;0.9999899962867005;0.9999970480945096;1.0;0.9999983165457885;0.9999981907444446;1.0;0.9999995396664234;0.9999924296390242;0.9999520119947715;0.9999986322471173;1.0011923663252456;1.0012842805317548;1.0;0.9999556681642168;0.9999909685510281;0.9999999999999999;0.9995976889378201;0.9993593959385406;0.999259001871259;1.0;0.99875927890098;0.9985745296091708;0.9994671336268832;0.9996912221317695;1.0;1.0011096325336666;0.9999996301440164;0.9999999999999999;1.0;1.0001656118073894;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-13 00:30:00;0.9999795810335159;0.9998912691882477;0.9999827479101981;0.9999756315093539;1.0;0.9999737864598646;1.0012937385438025;0.9999785193329872;0.9999872155998296;0.9999911601181858;0.9999497013803805;1.0;1.0003117838254794;0.9999763420041116;0.9999960237374051;1.0;0.9999971312613021;0.9999980330238141;1.0;0.9999971283420792;0.9999883730554963;0.9999049871368697;0.9999977475065384;1.0012267611037418;1.0013211738772791;1.0;0.999915358081544;0.9999789672093481;0.9999999999999999;0.999603521718371;0.9993754456840047;0.9992834871884013;1.0;0.998814109061366;0.9986275244471133;0.999482105989875;0.9996992152635171;1.0;1.001141533358549;0.999999501781312;1.0;1.0;1.000169840184607;1.024999976158142;step time in minutes: 15
2016-11-13 00:45:00;0.9999824902562177;0.9999048791703438;0.9999849122861912;0.9999800330197339;1.0;0.9999790333017247;1.0012780516126938;0.9999833721920868;0.9999909697206052;0.9999925250271081;0.9999567869132328;0.9999999999999999;1.0003078371976228;0.9999806820351695;0.9999959378079695;1.0;0.9999976685609521;0.9999979809014152;1.0;0.9999979732875628;0.9999895096431133;0.9999188857263734;0.999998139900421;1.0012119589945503;1.0013051062153362;1.0;0.9999272860540854;0.9999829888636896;1.0;0.999604997029623;0.999372209980586;0.9992766515357502;0.9999999999999999;0.9987969803308141;0.9986148174766106;0.9994775039596108;0.9996970934091344;0.9999999999999999;1.0011276668561588;0.999999491054596;1.0;1.0;1.0001676585882666;1.024999976158142;start time of simulation: 2016-11-13 00:00:00+00:00
2016-11-13 01:00:00;0.9999856963963802;0.9999250047204149;0.9999878959612802;0.9999830628872332;1.0;0.9999821783109114;1.001252857100386;0.9999857770826794;0.999991893697571;0.9999939753700452;0.9999647104702222;1.0;1.0003031658401755;0.9999840513569809;0.9999972102291455;0.9999999999999999;0.9999979066674973;0.9999985048611031;1.0;0.9999981848589614;0.9999916799855788;0.999934602157633;0.9999983521488787;1.0011880781831228;1.0012793074377266;1.0;0.9999413964009867;0.9999857313604701;1.0;0.9996164309983017;0.9993964875909804;0.9993067135159277;1.0;0.9988514480257257;0.9986704746351558;0.9994985585651974;0.9997092477508772;1.0;1.0011054393133623;0.9999996504211703;1.0;1.0;1.0001654044914146;1.024999976158142;end time of simulation: 2016-11-27 00:00:00+00:00
2016-11-13 01:15:00;0.9999886522937502;0.9999440445225088;0.9999905035471551;0.999986455356017;1.0;0.9999865223503484;1.001238235789474;0.9999900311947472;0.9999950856840037;0.9999954213019083;0.9999723588502016;1.0;1.0003005202169488;0.9999882528447337;0.9999977765378798;1.0;0.9999981288960755;0.9999988970302667;1.0;0.9999989013895249;0.9999935364785534;0.9999516911799885;0.9999985434516981;1.001174074495707;1.001264439122879;1.0;0.9999562704202482;0.9999892696055778;1.0;0.999625824090561;0.9993963399998795;0.999303830183332;1.0;0.9988452297969725;0.998678663216321;0.9994943037280534;0.9997061733840671;1.0;1.0010925232684071;0.9999997213589314;1.0;1.0;1.0001640913160146;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-13 01:30:00;0.9999917014498284;0.999958766517345;0.9999929582260763;0.9999906138334158;1.0;0.9999909845110694;1.0011935239583556;0.9999936946489373;0.9999973101335381;0.9999968622380959;0.9999795399535678;1.0;1.0002896860730466;0.999992184310393;0.9999983237763044;1.0;0.9999986579545976;0.999998815826138;1.0;0.9999994010218636;0.9999946791746245;0.9999645351473185;0.9999989277316285;1.0011318324191847;1.0012186823184177;1.0;0.9999674344050861;0.9999928126904346;1.0;0.9996740712172024;0.99945920624388;0.9993723753519456;0.9999999999999999;0.9989583250226239;0.9988231104998373;0.9995398435298097;0.9997325872732845;1.0;1.0010531162130183;0.9999997898966835;0.9999999999999999;1.0;1.0001582892991665;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 36']
2016-11-13 01:45:00;0.9999927884983021;0.9999671623992846;0.9999941273213528;0.9999917529316672;1.0;0.9999921373098931;1.0011684684505524;0.999994526367148;0.9999972207756292;0.9999977527088085;0.9999816986433195;0.9999999999999999;1.0002833071925366;0.9999939672916706;0.999999535847385;0.9999999999999999;0.9999986521254962;0.9999984359573791;1.0;0.9999993816899857;0.9999945234744935;0.9999687388130855;0.999998896800339;1.0011080546812954;1.0011931918692647;1.0;0.9999706421796046;0.9999940262576051;1.0;0.9997174130130948;0.9995318906551405;0.999462179367266;0.9999999999999999;0.9991325202649328;0.9990147305036347;0.9995947382452176;0.999763469906811;1.0;1.0010312193642554;0.9999999416739652;1.0;1.0;1.0001550857958694;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 14']
2016-11-13 02:00:00;0.9999937259368213;0.9999700207227239;0.9999948190807803;0.9999929425960806;1.0;0.9999930807143472;1.0011625035046468;0.9999949756603296;0.999997288463327;0.9999979768829866;0.9999839521733384;1.0;1.0002821844214491;0.9999945284045875;0.999999516764541;1.0;0.9999989097544795;0.9999985936781525;0.9999999999999999;0.9999993966620828;0.9999951691859668;0.9999716700326837;0.9999990977594956;1.0011025565638132;1.0011869470945045;1.0;0.9999735582526731;0.9999946968843558;1.0;0.99972797486976;0.999543687457155;0.9994758594950325;1.0;0.9991567529833603;0.9990471696050348;0.9996037031806079;0.999768059894866;1.0;1.0010258970500565;0.9999999392809416;1.0;1.0;1.000154466615004;1.024999976158142;
2016-11-13 02:15:00;0.9999914845169547;0.9999592321143428;0.9999928896830489;0.9999904867159735;0.9999999999999999;0.9999909800078214;1.0011364730007122;0.9999938078541738;0.9999972428481434;0.999997108383547;0.9999786570597794;1.0;1.000275056670454;0.9999926247914287;0.9999988231637873;1.0;0.9999985361555751;0.9999983639259719;1.0;0.999999385641299;0.9999938686211892;0.9999632655634623;0.9999988062675157;1.00107765085642;1.001160583738478;1.0;0.999965771631643;0.9999929671634943;1.0;0.9997970754913591;0.9996389236846636;0.9995941963097154;0.9999999999999999;0.9993843694910965;0.9993163994217439;0.9996780855430311;0.9998106843606491;1.0;1.0010029656640642;0.9999998524248715;1.0;1.0;1.0001503979018216;1.024999976158142;
