;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-15 00:00:00;0.9999685102721967;0.9997457397370797;0.9998436949352342;1.0;0.999999005369956;1.0;1.0001314184761758;0.9999999999999999;0.9999543672339771;1.0;0.9998102524866235;0.999898151016602;0.9999159355080011;0.9999957874983241;0.9999624429974603;0.9999685313786538;0.9999701453411973;1.0;0.9999966671008873;0.9999008122630977;0.9999356823624319;0.9997667536485233;0.9999694906301325;0.9999999999999999;1.0001849903660043;0.9999142131689982;0.9997753193878322;0.9999991015049731;0.9997419333970494;0.9996053891227107;0.9996985103664721;0.9997870673266148;0.9999897474004898;0.9999999999999999;0.9998241087474727;0.9997621012629846;0.9998506246014929;1.0;1.0;1.0;0.9999212790744689;0.9998623857099077;0.9999064434475803;1.024999976158142;simulation#6004
2016-04-15 00:15:00;0.999973755566917;0.999765675997123;0.9998579097463195;0.9999999999999999;0.9999990347124029;0.9999999999999999;1.0001294475784177;1.0;0.9999586004231539;1.0;0.999827729780633;0.9999083739330163;0.9999258832840865;0.999995425870598;0.9999629717212296;0.9999695823042019;0.9999712915297421;1.0;0.9999980274577583;0.9999116842582466;0.9999478938989206;0.9997884193644827;0.9999707070508078;1.0;1.0001819847888556;0.9999266455598664;0.9997973176798405;0.9999990255585498;0.9997716740769189;0.9996419929568404;0.9997252269760917;0.999803916833265;0.9999904016366907;1.0;0.999835934724279;0.9997767714409402;0.999859417338067;0.9999999999999999;1.0;1.0;0.9999347503091782;0.9998754434014506;0.9999163908736908;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-15 00:30:00;0.9999759997730792;0.9997835173358673;0.9998698007832879;1.0;0.9999993105307249;1.0;1.0001274989567;1.0;0.9999634535922659;1.0;0.9998415558439843;0.9999112520841414;0.9999287107989714;0.9999953463996164;0.9999585526885243;0.9999652807664784;0.9999672328752749;1.0;0.9999984237884643;0.9999197316997049;0.9999530110777413;0.999806696751021;0.9999666119323963;1.0;1.0001792494260056;0.9999329495047614;0.9998147790096016;0.9999990122612811;0.9998015285615851;0.9996716658299927;0.9997541346880431;0.9998248706112619;0.9999912767161029;1.0;0.9998359656533932;0.9998012227741837;0.9998733471266648;1.0;1.0;1.0;0.9999408397411663;0.9998865334162441;0.9999192132065907;1.024999976158142;step time in minutes: 15
2016-04-15 00:45:00;0.9999784236691597;0.9998035893869509;0.9998792723534827;0.9999999999999999;0.999999049084351;1.0;1.0001260886371832;1.0;0.9999640054484676;1.0;0.9998537594627132;0.9999191823644261;0.9999353892288683;0.9999964665614607;0.9999681487275724;0.9999732547243032;0.9999747319353668;1.0;0.9999985149885254;0.9999247506436281;0.9999568448352631;0.9998211306193775;0.99997424206566;1.0;1.0001771805929924;0.999938040698702;0.9998286852725674;0.999999245865548;0.9997927927120708;0.9996704004616884;0.9997523670234707;0.9998280031770701;0.9999918351852017;1.0;0.9998425179472396;0.9998128777458709;0.9998804738207816;1.0;1.0;1.0;0.9999454296868855;0.9998938067381383;0.9999268447844766;1.024999976158142;start time of simulation: 2016-04-15 00:00:00+00:00
2016-04-15 01:00:00;0.9999775137600802;0.999801011226936;0.9998784521413723;1.0;0.9999990634397035;1.0;1.0001225790152213;1.0;0.9999637978017435;1.0;0.9998529140956405;0.999915534862107;0.9999320047265953;0.9999964126233246;0.9999719928066163;0.9999771782580497;0.9999784471079128;1.0;0.9999981713027191;0.9999240051928274;0.9999548924336203;0.9998188425555511;0.9999779879541894;1.0;1.0001722601916476;0.9999369684975629;0.9998264212742506;0.9999992349125605;0.9998646003263011;0.9997695309962131;0.9998119538354947;0.999860410108594;0.9999917728009505;0.9999999999999999;0.999891597456838;0.999830587898;0.9998902669106463;1.0;1.0;1.0;0.9999436664794935;0.9998930452585304;0.999923322447579;1.024999976158142;end time of simulation: 2016-04-29 00:00:00+00:00
2016-04-15 01:15:00;0.999978753894357;0.999800264206624;0.9998778828046377;1.0;0.9999988434012327;1.0;1.0001234559185674;1.0;0.9999624029059102;1.0;0.999852833644967;0.9999198054869431;0.9999359364042304;0.9999964531602431;0.9999764691470103;0.9999815941932692;0.9999826824359933;1.0;0.9999985616617069;0.9999240518401531;0.9999576045027038;0.9998178779920657;0.9999822982594545;1.0;1.0001733652398321;0.9999390417586913;0.9998261402677641;0.9999992411877924;0.9998588785719676;0.999757020346831;0.99980693950992;0.9998580066895865;0.999991528720904;0.9999999999999999;0.9998809098433393;0.9998301215470754;0.9998903091293164;1.0;1.0;1.0;0.9999463604251733;0.9998922197767076;0.9999274217468206;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-15 01:30:00;0.9999748222923853;0.999776294967736;0.9998670731015783;1.0;0.9999993613742112;1.0;1.0001239246587788;0.9999999999999999;0.9999630764672356;1.0;0.9998383494951469;0.9999125805662445;0.9999289645411122;0.9999949732845751;0.9999611010894222;0.9999683731457272;0.9999701920755193;1.0;0.999998150884078;0.9999181783563537;0.9999509131890902;0.9998013528536692;0.9999695870222013;1.0;1.0001742282231778;0.9999314303616881;0.9998097324500712;0.9999989354327048;0.9998469383087581;0.9997395365944958;0.9997981527644045;0.9998545063681357;0.9999910542933869;1.0;0.9998704923733301;0.9998313780169827;0.9998916901543389;0.9999999999999999;1.0;1.0;0.9999388266321056;0.9998843459175825;0.999919822815945;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-04-15 01:45:00;0.9999769777014543;0.9997965397536394;0.9998788433166593;1.0;0.9999995841646292;1.0;1.0001208849033418;1.0;0.9999674548502256;1.0;0.9998520057566038;0.9999157804930952;0.9999320726826672;0.9999952573768315;0.9999560021214204;0.9999628607123836;0.9999649381872915;1.0;0.9999984570471216;0.9999256152722088;0.9999553171673083;0.9998201516852776;0.999964286434957;1.0;1.000170006787291;0.9999367940319189;0.9998274243007611;0.9999989957867315;0.9998980899993221;0.9998204496221433;0.9998413502700664;0.9998776293630951;0.9999919921548148;1.0;0.9999205612759199;0.9998430801461831;0.9998982208748978;0.9999999999999999;1.0;1.0;0.9999440062671342;0.99989502025659;0.9999230711598524;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-04-15 02:00:00;0.9999847439519978;0.9998693837709777;0.9999202517372817;1.0;0.9999995808703471;1.0;1.000115698954619;1.0;0.9999774997719475;1.0;0.9999028297577853;0.9999296361097569;0.9999441669865444;0.999997476092246;0.9999741365789083;0.9999777917499784;0.9999789804214487;1.0;0.9999987789977172;0.9999502045519794;0.9999695239838944;0.999881941539738;0.9999785836002651;1.0;1.0001625483061836;0.9999574469745846;0.999886472252758;0.9999994674363871;0.9999430875242304;0.9998838672129237;0.9998799909482852;0.9998988629045916;0.9999947679639271;1.0;0.99995252486625;0.9998553503686908;0.9999055185287191;1.0;1.0;1.0;0.9999619648148091;0.9999302773665834;0.9999367264893302;1.024999976158142;
2016-04-15 02:15:00;0.999982758501277;0.9998510606096722;0.9999131051732141;0.9999999999999999;0.9999997041199474;1.0;1.0001161707189794;1.0;0.9999766273608551;1.0;0.9998942418273602;0.9999205298094291;0.9999363952275817;0.9999963821926544;0.9999757223639978;0.9999809649429504;0.9999820891868433;0.9999999999999999;0.9999985638444976;0.9999466904777542;0.9999666377131778;0.9998691109931641;0.9999816943708582;1.0;1.0001631647329177;0.9999547711169254;0.9998745963683001;0.9999992396817213;0.9999362244233311;0.9998805956279887;0.9998761034521488;0.9998980776898995;0.9999941610731096;0.9999999999999999;0.999956002629952;0.9998581704070081;0.9999064835958917;1.0;1.0;1.0;0.999959013547944;0.9999247272783813;0.9999279725026466;1.024999976158142;
