;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-27 00:00:00;0.9999977725178074;0.9998918041216235;0.9999814628226233;1.0;0.9998757176429466;0.9999999999999999;1.0;0.9999985773047481;0.9999057564233016;1.0000781632145161;0.9999469966423662;0.9999220017818932;0.9999362687352875;1.0000090019991448;0.999993104047517;0.999998162255631;0.9999995012686606;0.9998743835227768;1.0001102939367;0.9999722651346816;0.9999999999999999;0.9999092037128273;1.0;0.9999944308574898;1.0001809195148392;0.9999806623565649;0.9999183339805485;1.0000228969041025;1.0;0.9999999999999999;0.9997848598645553;0.999688767382683;0.9998846781165333;0.9990473661168079;0.9988739468484745;1.0;1.0;0.9999912732606052;1.0001701286428426;0.9998815435975594;0.9999883875428409;1.0;0.9999286125281355;1.024999976158142;simulation#3305
2016-10-27 00:15:00;0.9999980608627187;0.9998992002865723;0.9999831992516889;1.0;0.9998770918471444;1.0;1.0;0.9999986477471227;0.9999075288754531;1.0000747570639053;0.9999517292805487;0.9999239417709811;0.9999373103909174;1.0000089213629189;0.9999942793730134;0.9999986886460476;0.9999996635797997;0.9998753456652157;1.0001051765232636;0.9999732243879976;0.9999999999999999;0.9999143600027627;1.0;0.999994942009292;1.0001732504999183;0.9999822812760789;0.9999229137830382;1.0000219722302883;1.0;1.0;0.9998233725865074;0.9997499241827945;0.9998868281262843;0.9992417594369374;0.9990696230977159;1.0;1.0;0.999989685320429;1.000163124037017;0.9998835583195865;0.9999889217697312;1.0;0.999930215165667;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-27 00:30:00;0.9999984537099638;0.9999307994001726;0.9999888570277485;1.0;0.9999165927236033;1.0;1.0;1.0000024171010322;0.9999377831604103;1.0000770045215568;0.9999687849288982;0.9999333680290706;0.9999459871114323;1.000011808973929;0.9999957698798456;0.9999992978514408;0.9999999404884727;0.9999154102123373;1.000107429020018;0.9999823034214748;1.0;0.9999429248253503;1.0;0.9999960169451658;1.0001732589161114;0.9999889909090455;0.9999488733914629;1.0000231843719924;1.0;1.0;0.9997863542738844;0.9996965032713984;0.9999229521846035;0.999078499460225;0.9989187659804017;1.0;1.0;0.999989685320429;1.0001638055553854;0.9999207352297828;0.9999930354755425;1.0;0.9999394410943077;1.024999976158142;step time in minutes: 15
2016-10-27 00:45:00;0.999998202911745;0.999927209737743;0.9999877080026466;1.0;0.9999225897080478;1.0;1.0;1.0000034348796432;0.9999437968118465;1.0000724408577373;0.9999658391175681;0.9999294623491031;0.9999421539117451;1.000011151273653;0.9999947946641996;0.9999988921993251;0.9999998451738857;0.9999211098768865;1.0001015291586663;0.9999833350066962;1.0;0.9999412852192615;1.0;0.9999954284090666;1.0001659077603966;0.9999880930862265;0.9999465369328129;1.0000218157122256;1.0;1.0;0.9998547389464114;0.9997980675168698;0.9999284370163937;0.9993927902544879;0.9992534573491062;1.0;1.0;0.9999908604325448;1.000156404178495;0.9999262916903857;0.9999922985831029;1.0;0.9999354391351748;1.024999976158142;start time of simulation: 2016-10-27 00:00:00+00:00
2016-10-27 01:00:00;0.999998135477159;0.9999295820066806;0.9999888698633413;1.0;0.9999202447941914;1.0;1.0;1.0000029249776738;0.9999420333823494;1.0000704932550357;0.9999697963952398;0.9999330444317005;0.999945040241916;1.0000104589210737;0.9999951185959075;0.9999993782537747;1.0000000068903365;0.9999188294127158;1.0000989949020367;0.9999835687452399;1.0;0.9999442370185256;0.9999999999999999;0.9999960986504033;1.0001616777711155;0.9999899052276074;0.999949842581834;1.0000211510609431;1.0;1.0;0.9998690003721474;0.9998201294791266;0.9999262025760114;0.9994622712697812;0.9993332954363452;1.0;1.0;0.9999888913511112;1.0001526549989108;0.9999240061173571;0.9999933360178875;0.9999999999999999;0.9999386012152571;1.024999976158142;end time of simulation: 2016-11-10 00:00:00+00:00
2016-10-27 01:15:00;0.999999317138858;0.9999689122211685;0.9999946760635241;1.0;0.9999653517864688;1.0;1.0;1.0000055124717466;0.9999736599321538;1.000073345543406;0.9999849253306633;0.9999495145699199;0.9999606489705789;1.0000141008307035;0.9999978804119598;0.9999994451083809;1.0000000018979396;0.9999650578232621;1.0001009383141126;0.9999922550933288;1.0;0.9999743212731178;1.0;0.9999969625737469;1.0001580000080834;0.9999945950658191;0.9999769734493786;1.0000226781022798;1.0;1.0;0.9998673568428798;0.9998188794361272;0.9999676720967811;0.9994599278027969;0.9993156123820253;0.9999999999999999;1.0;0.9999900664615025;1.0001499127423048;0.9999668283488801;0.9999968225808313;1.0;0.9999552427928666;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-27 01:30:00;0.9999990980610425;0.9999631345412596;0.9999938391821744;1.0;0.9999591162870604;1.0;1.0;1.0000046637523203;0.9999686569257169;1.0000719253520869;0.9999828961040256;0.9999502124115209;0.9999612283196662;1.0000130878641162;0.9999973228214687;0.9999993901504969;0.9999999787509782;0.9999589541158747;1.0000993808952114;0.9999909509620096;1.0;0.999970277870841;1.0;0.9999969972400273;1.0001558103114112;0.9999940542992982;0.999973641849813;1.0000220854678505;1.0;1.0;0.9998791002239121;0.9998366150575759;0.9999615331145111;0.9995152291181985;0.9993920472767164;1.0;1.0;0.9999900664615023;1.0001477531546425;0.9999605994901926;0.9999966398257994;1.0;0.9999557556749473;1.024999976158142;terminals with PVs: ['LV4.101 Bus 42', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 37']
2016-10-27 01:45:00;0.9999992681181807;0.999968723823305;0.9999946147998134;1.0;0.9999665068282838;1.0;1.0;1.0000052578775334;0.9999748725494509;1.0000683959405507;0.9999848758851337;0.9999503604963363;0.9999611040900408;1.0000130587333618;0.9999977486289294;0.999999424851661;0.9999999922726999;0.9999661423993305;1.0000942654974876;0.9999925418688261;1.0;0.9999744925107207;1.0;0.9999969849543473;1.0001480926185542;0.9999946424383344;0.9999770044860543;1.0000211289983514;1.0;1.0;0.9999220543728622;0.9999020229971811;0.9999687557575266;0.9997199598313214;0.9996669682441316;1.0;1.0;0.9999896853204291;1.0001404259834754;0.9999679179677035;0.999996788968107;0.9999999999999999;0.9999558479173193;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 14', 'LV4.101 Bus 21', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 8', 'LV4.101 Bus 18', 'LV4.101 Bus 33']
2016-10-27 02:00:00;0.9999993218981676;0.9999672530248541;0.9999944830969807;1.0;0.9999618623867702;1.0;1.0;1.0000048968183974;0.9999714865876236;1.0000682690676284;0.9999842872052118;0.9999504357295805;0.9999608617046637;1.0000129415651742;0.9999979711161119;0.9999995233065183;1.000000012990097;0.9999613064681493;1.0000940290400866;0.9999916719951489;1.0;0.999972587693105;1.0;0.9999970495247038;1.0001481766059246;0.9999943127805102;0.999975256543191;1.0000210705358534;1.0;1.0;0.9999169379233993;0.9998942343238103;0.9999647957754295;0.999695546857254;0.9996441749473671;1.0;1.0;0.999989685320429;1.0001405252637474;0.9999637824745276;0.9999964494877902;1.0;0.9999557787064299;1.024999976158142;
2016-10-27 02:15:00;0.9999992124841847;0.9999671404826868;0.9999945774105168;0.9999999999999999;0.9999625126466829;1.0;1.0;1.0000047241544636;0.9999715004514353;1.0000687699688091;0.999984924230014;0.9999525259518511;0.9999629065878168;1.0000127663587106;0.9999977217505945;0.9999995252633331;1.0000000180494453;0.9999622477691519;1.0000948908373055;0.9999918238685666;1.0;0.999973342328615;1.0;0.9999972131687885;1.000148854840173;0.9999947437892829;0.999976301319218;1.000021169051936;1.0;1.0;0.999913750487721;0.9998911292628856;0.9999649274553989;0.9996880788577559;0.999635403700581;1.0;1.0;0.9999912732606052;1.0001412161280872;0.9999640274279344;0.9999969273854485;1.0;0.9999577840680749;1.024999976158142;
