;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0;0.9999679397725553;0.999943007697774;0.9999985741062637;1.0;0.9999999999999999;1.0019801813401075;1.0;0.9999399058557362;1.0;0.9999669913111751;1.0;1.0004778503308933;0.9999966404482449;0.9999556582042254;0.9999604235645904;0.9999623979311318;1.0;1.000665231320736;0.9999419900014539;0.9999720876248446;0.9999843288279922;0.9999617024951353;1.001877331612711;1.0020223062261258;0.9999521365196364;1.0;0.9999992069174181;1.0006893313043959;1.0003314985656167;1.0000222788196254;0.9999709654855852;0.9999684317363193;1.0;0.9999010094943063;0.9998837027303434;0.9999252664049242;0.9999999999999999;1.0018375786378875;0.9999766441037564;0.9999591327386648;0.9999350687062252;1.0002605562416402;1.024999976158142;simulation#2067
2016-01-01 00:15:00;1.0;0.99992452639298;0.9999433819416894;0.999999426820485;1.0;1.0;1.0018637901131806;1.0;0.9999510892496858;1.0;0.9999689553191273;1.0;1.0004380856800588;0.9999883885229379;0.9999266360049934;0.9999433907106458;0.9999466588725575;1.0;1.0006222386294874;0.9999451683236749;0.9999592087996815;0.9999823243679467;0.9999453753004784;1.001766663392287;1.001904170018194;0.9999455783633376;1.0;0.9999975065331144;1.0007973742067615;1.0004644737418524;1.0001524511732311;1.0000602206901978;0.99996248238793;1.0;0.9999233083684462;0.9999786820770619;0.9999828324221334;1.0;1.0017286611260987;0.9999708537674028;0.9999467164916145;0.999941885465846;1.0002359306053599;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999999999999999;0.9999333017422951;0.9999289538125583;0.9999993761596897;1.0;1.0;1.0019214133317647;1.0;0.9999307408717553;1.0;0.9999612617353949;1.0;1.000452727410251;0.99999073248813;0.9999334237532653;0.9999467211079687;0.9999495748886926;1.0;1.0006415638458528;0.9999279178670853;0.9999526920404446;0.9999790995582382;0.9999483722254283;1.0018213393120634;1.0019630672456665;0.9999332630232464;1.0;0.9999979407939394;1.0008408883224325;1.000493579850081;1.000174445625883;1.0000745337480157;0.9999564536403074;1.0;0.9999157541892354;0.9999925517375539;0.9999903619164282;1.0;1.0017825900050843;0.9999669395948473;0.9999367046595573;0.9999223695187227;1.000244769751071;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999999999999999;0.9999572873921638;0.9999535756855242;0.9999995703261111;1.0;1.0;1.0018569239275676;1.0;0.9999556935958595;1.0;0.9999746392026797;1.0;1.0004412411073411;0.9999939977028119;0.9999524629669171;0.9999610872691768;0.9999630590610215;0.9999999999999999;1.0006209739421035;0.9999518262746415;0.9999646656015345;0.9999869717753377;0.9999621742636904;1.0017605510506038;1.0018967919609245;0.9999526648725026;0.9999999999999999;0.9999986753617351;1.0007819091016386;1.0004498958920782;1.000144704933582;1.0000587416009123;0.9999720401660033;1.0;0.9999195465309005;0.9999845605506016;0.9999853510787214;1.0;1.001723000015471;0.9999787623971523;0.9999537519613515;0.9999492533494214;1.0002395983371424;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0;0.9999505562600873;0.9999473393502244;0.9999991268159922;0.9999999999999999;0.9999999999999999;1.0018997333818918;1.0;0.9999525332699492;1.0;0.9999704542786985;1.0;1.000447353352038;0.9999927746155539;0.9999339591644552;0.9999443234985962;0.9999470478237257;1.0;1.0006336589545861;0.9999445664418251;0.9999544679029705;0.999986238135089;0.9999458341390834;1.0018006335659266;1.0019411953772104;0.9999413671349022;1.0;0.999998393271076;1.0008193613195577;1.000482507637782;1.000164332432492;1.0000700110889007;0.9999690116850524;1.0;0.9999240437210718;0.9999923925488596;0.9999904479994022;1.0;1.001762818067568;0.9999763608190465;0.9999413833506845;0.9999431364622094;1.0002425281057081;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0;0.9999481704640204;0.9999415774454125;0.9999993317263334;1.0;1.0;1.0019213080010931;1.0;0.9999482148042894;1.0;0.9999678638091105;1.0;1.0004462685242212;0.9999923346346348;0.99992423529852;0.9999352071457488;0.9999381403831737;1.0;1.0006379205717284;0.9999354953483355;0.9999389151072071;0.9999859479054363;0.9999366475117898;1.0018207978909384;1.0019639654908543;0.9999264661720965;1.0;0.9999982729852791;1.0008356403242387;1.0004972381106012;1.0001728426395533;1.0000756194966616;0.9999664963924281;1.0;0.9999267718064556;0.9999978887021407;0.9999934304800568;1.0;1.0017831134158979;0.9999744708727637;0.9999234928097583;0.9999363141527926;1.0002417895150155;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.9999624271529948;0.9999375653681087;0.9999991564004773;1.0;0.9999999999999999;1.0019932884356402;1.0;0.9999435172918982;1.0;0.999965443057467;1.0;1.0004593420426071;0.9999947901038928;0.9999194510882549;0.9999267995220312;0.9999296431437312;1.0;1.000659474429532;0.9999260531849636;0.9999234330087545;0.9999877029835332;0.9999279576721534;1.001888699080952;1.0020382739774707;0.9999108261522103;1.0;0.9999987279001895;1.000873081876522;1.0005193126071923;1.0001828937172645;1.0000795551550037;0.9999676898924207;1.0;0.999921706008967;0.999996412181884;0.9999922371403492;1.0;1.0018506459502172;0.9999757840904695;0.9999053275297827;0.9999294292195549;1.000249809312107;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-01-01 01:45:00;1.0;0.9999634758567298;0.9999514813265291;0.9999988693986246;0.9999999999999999;1.0;1.0018703241236329;1.0;0.9999564057115327;1.0;0.9999721034071927;1.0;1.0004403932235646;0.9999948385793559;0.999935222489552;0.9999426026333015;0.9999451752560559;1.0;1.000623370922415;0.9999467041977098;0.9999528331164882;0.9999888989684359;0.999943967603529;1.0017726093087769;1.0019113958196644;0.999940675945505;1.0;0.9999988323422132;1.0008099737476988;1.00048651440415;1.000164391898325;1.000069664067781;0.999973496694578;1.0;0.9999380151995739;0.9999911703000149;0.9999897570946404;1.0;1.001735888791487;0.9999799679404299;0.9999398595452481;0.9999466169421743;1.0002394304502409;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 24']
2016-01-01 02:00:00;1.0;0.9999675826653118;0.9999570043993986;0.9999993237038517;0.9999999999999999;1.0;1.0018502785396264;1.0;0.9999613301902012;0.9999999999999999;0.9999759533269621;1.0;1.00043564686563;0.9999953796934109;0.999944254648458;0.9999508651076953;0.9999529877192582;1.0;1.0006164741462134;0.9999516580215555;0.9999541809953323;0.9999903306257852;0.9999518902143473;1.0017538524306069;1.0018907518813343;0.999944559258197;1.0;0.9999989564770689;1.0008085778466902;1.0005082199209143;1.0001698730400852;1.0000725795588055;0.9999764365982176;0.9999999999999999;0.9999684614211932;0.9999926129919163;0.9999905478752025;1.0;1.0017173176277931;0.9999821839361673;0.9999424868057235;0.9999524320229902;1.000237016521964;1.024999976158142;
2016-01-01 02:15:00;1.0;0.999965080665198;0.9999581668169965;0.9999993115250065;1.0;1.0;1.0018410228185495;1.0;0.999963353793051;1.0;0.9999765398476963;1.0;1.0004333030084183;0.9999948701642459;0.9999425390975482;0.9999498937104777;0.9999521195333254;1.0;1.00061342373751;0.9999534036103372;0.99995510847606;0.9999904326498097;0.9999510026277088;1.0017450600854123;1.0018812899969287;0.9999459708289663;1.0;0.9999988546363248;1.0007862229439153;1.0004844807245676;1.000154641717947;1.0000645789701534;0.9999766628978279;1.0;0.9999616259220324;0.9999887688094024;0.9999882751610042;0.9999999999999999;1.0017086393988794;0.9999822539246831;0.9999437701750048;0.9999542972809133;1.0002355559043503;1.024999976158142;
