;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-24 00:00:00;0.9999870838255976;0.9999886740029698;0.9999890693089157;0.9999834150489202;0.9999857812303672;0.9999830695585199;1.0;0.9999896833548341;1.0;0.9999891985102677;0.9999913739469152;0.9999650103967583;0.9999713486921664;0.9999860207993917;0.9999969628333386;0.999998995401962;0.9999994593266389;0.9999851257461422;0.999992463937338;0.999994173158356;0.9999935896470884;0.9999956713859952;1.0;0.999997305739708;1.0001080765355814;0.9999965586940617;1.0;0.9999853248061968;1.0;0.9998040806455814;0.9998187217640108;0.9998465387917862;0.9999903518697372;1.0;0.9999999999999999;0.9997811989602319;0.9998709302025841;1.0;1.0;0.9999888214285289;1.0;0.9999892458048126;0.9999679985234012;1.024999976158142;simulation#7617
2016-08-24 00:15:00;0.999990830018144;0.999993971506873;0.9999919201924566;0.9999878142877395;0.9999892343750412;0.9999871225821665;1.0;0.9999915607431462;1.0;0.999992374275866;0.9999938665568275;0.9999709129709902;0.9999765747930581;0.9999896912809091;0.9999986007219973;0.9999993956243395;0.9999996030751975;0.9999886891774514;0.999994598911336;0.9999954911253143;0.9999953243133041;0.9999967053416058;1.0;0.9999979211830228;1.000107596044159;0.9999975325868882;1.0;0.9999890662575724;1.0;0.9997976850359581;0.9998170060627778;0.9998482812176178;0.9999933767518778;1.0;1.0;0.9997890017085114;0.9998754783796923;1.0;1.0;0.9999921208264049;1.0;0.9999915187460661;0.9999738259189642;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-24 00:30:00;0.9999905651095816;0.9999936610275718;0.999991577883048;0.999987454487195;0.9999877153083352;0.9999862666888892;0.9999999999999999;0.9999904446926109;0.9999999999999999;0.9999919010230692;0.999994184781273;0.9999704319086761;0.9999761557406348;0.9999888119371619;0.9999988074008235;0.9999995419471606;0.9999996234717409;0.9999871103809391;0.9999942386131377;0.9999952749971075;0.9999951180534454;0.9999961775364608;1.0;0.9999980256338731;1.000107168726407;0.9999977513994058;0.9999999999999999;0.9999883088775224;1.0;0.9998028457408038;0.9998190207379188;0.9998479258242482;0.9999926022180559;1.0;1.0;0.9997852322513978;0.9998732599311501;0.9999999999999999;1.0;0.9999911460400578;1.0;0.9999908430396502;0.9999733932519471;1.024999976158142;step time in minutes: 15
2016-08-24 00:45:00;0.9999907075051409;0.9999908524246149;0.9999913039271418;0.9999878189723969;0.9999879231455885;0.9999865567136261;0.9999999999999999;0.9999904685172232;1.0;0.9999918088187197;0.9999943247362809;0.9999696130514637;0.9999758661483313;0.9999884278603511;0.9999981293044944;0.9999995542052171;0.9999996524252022;0.9999876200032659;0.9999944824927159;0.9999953147448895;0.9999956570784063;0.9999957540417079;1.0;0.9999980818049935;1.000103925613732;0.999997926847819;1.0;0.9999883561346965;1.0;0.9998101659649185;0.9998211293811063;0.9998459270054872;0.9999920819547041;1.0;1.0;0.9997754905244595;0.9998675258461192;1.0;1.0;0.9999907425540935;1.0;0.999990794863539;0.9999726995920711;1.024999976158142;start time of simulation: 2016-08-24 00:00:00+00:00
2016-08-24 01:00:00;0.9999875787158253;0.9999858269014493;0.9999896967225116;0.9999846500826667;0.9999836601033667;0.9999835902611903;1.0;0.9999892077391084;1.0;0.999988807218965;0.9999932038005743;0.9999637538193085;0.9999702196373111;0.9999854720334398;0.999996715074459;0.9999993552254212;0.999999593582583;0.9999829815560747;0.9999921943154394;0.9999947214587013;0.9999937636091885;0.999994919736403;1.0;0.9999976277765034;1.0000994768070748;0.9999975868729822;1.0;0.9999853797806431;1.0;0.9998743025504545;0.9998646609223396;0.9998753083361207;0.9999886332460789;1.0;1.0;0.9998053315627057;0.9998847146609896;1.0;1.0;0.9999869143785625;1.0;0.999989694504963;0.9999666667464278;1.024999976158142;end time of simulation: 2016-09-07 00:00:00+00:00
2016-08-24 01:15:00;0.9999932043306528;0.9999936446674677;0.9999944792764457;0.9999914501502098;0.9999924489534293;0.9999913827457517;1.0;0.999994929925953;1.0;0.9999942731436784;0.9999956052456981;0.9999691356353273;0.9999753828701576;0.9999928149734411;0.9999982435824606;0.9999994617660841;0.9999997265150259;0.9999920538654613;0.9999959593168579;0.99999711482435;0.999996552437265;0.9999978229424873;1.0;0.9999979428663853;1.0000976608212915;0.9999982578979568;1.0;0.9999924568599031;1.0;0.9998733667368511;0.9998655270139392;0.9998787384740233;0.9999947514539939;1.0;0.9999999999999999;0.9998144500801726;0.9998894771465375;1.0;1.0;0.9999939560623495;1.0;0.9999946996527017;0.9999722683258893;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-24 01:30:00;0.9999920682771809;0.999992151748325;0.9999946689127461;0.9999906799748443;0.9999895606596745;0.9999905790191536;1.0;0.9999946591365514;0.9999999999999999;0.9999929198947914;0.9999960707236752;0.9999661013683191;0.9999720608345037;0.9999919291345735;0.9999979383153529;0.9999995285967642;0.9999997558406464;0.9999886937394338;0.9999946256046366;0.9999973345530033;0.999995328272981;0.9999976320825069;1.0;0.9999978151947593;1.0000980842544989;0.9999985352268737;1.0;0.999991487685592;1.0;0.999867301674737;0.9998609817419033;0.999874443492908;0.9999928251648215;0.9999999999999999;1.0;0.9998075777109569;0.999886032252918;1.0;0.9999999999999999;0.9999917146689001;0.9999999999999999;0.9999949872668593;0.9999689875028183;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 17']
2016-08-24 01:45:00;0.9999961639549608;0.9999965366982213;0.9999968485915925;0.9999951555107975;0.9999949969363193;0.9999948441616163;1.0;0.9999966343238399;1.0;0.9999966355451103;0.9999978062521738;0.9999733613234093;0.9999791218798393;0.9999956472271202;0.9999992074376762;0.9999997923657472;0.9999998626989589;0.9999947228776822;0.999997585760554;0.999998324738957;0.9999979753768167;0.9999985480252618;1.0;0.999998447926754;1.0000941577056917;0.999999177026995;1.0;0.9999954941081572;1.0;0.9999013054810854;0.9998823060533261;0.9998878844458511;0.9999967240103019;1.0;0.9999999999999999;0.9998194548830162;0.999892515914612;0.9999999999999999;1.0;0.9999961685261095;0.9999999999999999;0.9999967664871973;0.9999763785198785;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-08-24 02:00:00;0.9999916836562226;0.9999918866886877;0.9999924468683417;0.9999891397253975;0.9999921420370507;0.9999891808727331;1.0;0.9999936159923855;1.0;0.9999932859656949;0.9999936999125052;0.9999708461558653;0.9999769723359846;0.9999910386630064;0.9999976477654794;0.9999991934530179;0.9999996112551923;0.9999919997693498;0.9999955857851228;0.9999960163148386;0.9999963207193334;0.9999972232228452;0.9999999999999999;0.9999978295586075;1.0000945619004276;0.9999974415897236;1.0;0.9999906708335426;1.0;0.9999115742557729;0.9998884320373769;0.9998913046622288;0.9999942774150633;1.0;1.0;0.9998215220883553;0.9998937362958025;0.9999999999999999;1.0;0.9999934876597519;1.0;0.9999928054857808;0.9999738342999468;1.024999976158142;
2016-08-24 02:15:00;0.9999927026736931;0.9999934928608452;0.9999939680343023;0.9999907378613744;0.999991310047962;0.9999904013768175;1.0;0.9999940133996243;1.0;0.9999937640867727;0.999995463951364;0.9999705497979227;0.9999763683054461;0.9999919903359951;0.999998349855377;0.999999504350803;0.9999997157957677;0.9999908552296133;0.9999955762080144;0.9999967977529357;0.9999962480435178;0.999997454395793;1.0;0.9999980438959067;1.000094338540358;0.9999982335383016;0.9999999999999999;0.9999916354799857;0.9999999999999999;0.9999129782630782;0.9998876138036553;0.9998913278466578;0.9999941857639356;1.0;1.0;0.9998226296678915;0.999894498610743;1.0;1.0;0.9999932383545349;1.0;0.9999939838235784;0.9999734627448387;1.024999976158142;
