;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-09 00:00:00;0.9999281323180826;0.9999811544560469;1.0;0.999933882057649;0.9998499213160537;0.9999419958935436;1.0002643434071727;0.9999508973792113;0.9998751822621774;0.9999820818462324;0.9999947192917554;1.0;1.0000618692951806;0.9999494460990734;1.0;0.9999657375962498;0.9999627860012266;0.9998495875703828;1.0;0.9999352458902557;0.9999264185352581;1.0;0.9999635385297692;1.000249467657933;1.0002708845789527;0.9999264156352862;0.9999981470877022;0.9999543139319772;1.0;0.9998653936019318;1.0;0.9999386978226069;0.9998563347280168;1.0;0.9997993014751083;0.9998169536196908;0.999875773341496;0.9999999999999999;1.0;0.999853858155972;0.9999261279116475;0.9999734557995428;1.0000325956487868;1.024999976158142;simulation#7430
2016-07-09 00:15:00;0.9999271404452639;0.9999814437757067;1.0;0.9999325872729532;0.9998419788750125;0.9999403440705478;1.0002643795241217;0.9999493858674612;0.9998679841780866;0.9999816825481798;0.9999949992130345;1.0;1.0000622531787549;0.9999481342391593;1.0;0.999965855746017;0.9999628489105313;0.999841816722824;1.0;0.999932501585637;0.999925724865536;1.0;0.9999636279963302;1.0002495681332373;1.0002708407206948;0.9999249989881259;0.9999984159937578;0.9999530685219665;1.0;0.9998605699446697;0.9999999999999999;0.9999380421850418;0.9998488057798404;0.9999999999999999;0.9997917910555381;0.9998148066521939;0.9998745580360889;1.0;1.0;0.9998462241521411;0.9999251849272353;0.9999719611621928;1.000032825748533;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-09 00:30:00;0.9999362085795105;0.9999812991363463;1.0;0.9999409419046738;0.9998823146527778;0.999949042233719;1.0002598509367837;0.9999550099560255;0.9999023668139735;0.9999838887832873;0.9999937732273625;0.9999999999999999;1.0000609898201913;0.9999541696030233;0.9999999999999999;0.9999646324319531;0.9999618674933274;0.999882121819659;0.9999999999999999;0.999947142204212;0.999935692206607;0.9999999999999999;0.9999625808350405;1.0002449812540546;1.000266462157622;0.9999363118802999;0.9999980383252516;0.9999594752554841;1.0;0.9998576353530637;1.0;0.9999405350367605;0.9998864092464868;0.9999999999999999;0.9997872338398421;0.9998223222000288;0.9998802297981481;1.0;1.0;0.9998845850484701;0.9999358606158274;0.9999790239356741;1.0000321235076854;1.024999976158142;step time in minutes: 15
2016-07-09 00:45:00;0.9999216018652672;0.9999769599012118;1.0;0.9999280069380548;0.9998515760235533;0.9999378867491254;1.0002582474985642;0.999946358831114;0.999877365213232;0.9999803796016131;0.9999929384777237;1.0;1.0000596082984239;0.999944700051946;0.9999999999999999;0.9999589190975163;0.9999556254960543;0.9998511503503689;1.0;0.9999341272554816;0.999920243942668;0.9999999999999999;0.9999564614854705;1.0002432328178557;1.000265035371259;0.9999212957353106;0.9999975451554842;0.9999507228853335;1.0;0.9998716932477519;0.9999999999999999;0.9999416628872446;0.9998571164301027;0.9999999999999999;0.9998081293114434;0.9998254541762721;0.9998825187657716;1.0;1.0;0.9998547330008833;0.9999204491538464;0.9999738296351334;1.0000310694778096;1.024999976158142;start time of simulation: 2016-07-09 00:00:00+00:00
2016-07-09 01:00:00;0.9999301749096918;0.9999746460314977;1.0;0.9999378117804386;0.9998500041640408;0.999946181502871;1.0002468349850142;0.9999579611061633;0.9998781110930454;0.9999824192429979;0.9999961055286349;0.9999999999999999;1.000056293598471;0.9999531482553431;1.0;0.9999724742312031;0.9999699488128234;0.9998493472052711;1.0;0.9999376950715749;0.9999279427358209;0.9999999999999999;0.9999705666432229;1.0002331320852829;1.0002528177899546;0.9999293615772219;0.9999981774934065;0.9999573694951744;1.0;0.9999091244368549;0.9999999999999999;0.9999442147343163;0.9998559795364425;0.9999999999999999;0.9998640704735343;0.9998326830558842;0.9998862242428214;1.0;1.0;0.9998533914708733;0.9999281535776723;0.9999752502420638;1.0000290944110977;1.024999976158142;end time of simulation: 2016-07-23 00:00:00+00:00
2016-07-09 01:15:00;0.9999411420959436;0.9999787711109418;1.0;0.9999469445157046;0.9998720047703273;0.9999537372584602;1.0002422379349272;0.9999630029828696;0.9998952546329447;0.9999849157020136;0.9999965817317531;0.9999999999999999;1.0000563438401253;0.9999593929593525;1.0;0.9999757492137169;0.9999735493189581;0.999871709270878;1.0;0.9999468594248683;0.9999400313402391;1.0;0.999974106919724;1.0002289092809056;1.0002479679329064;0.9999405417397678;0.9999987126268729;0.9999632909637696;1.0;0.9999176378220782;0.9999999999999999;0.9999509283547762;0.9998768728001248;1.0;0.999876557910069;0.9998527212880525;0.9998979403407081;1.0;1.0;0.9998747403024276;0.9999400533831124;0.9999786649591188;1.00002940137328;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-09 01:30:00;0.9999262343105404;0.9999664875885095;1.0;0.9999345939097474;0.9998382416018899;0.999943500614339;1.0002472720536986;0.9999567966786487;0.9998695033611432;0.9999805747086175;0.9999963080410361;0.9999999999999999;1.000056032389658;0.9999497130492938;1.0;0.9999725096713113;0.9999699544985681;0.9998378863907633;1.0;0.9999345158051863;0.9999254530847458;1.0;0.9999706013074098;1.0002335274446592;1.0002532049883193;0.9999268147409792;0.9999985688122724;0.9999547505112317;1.0;0.9999105978090628;0.9999999999999999;0.9999457717265313;0.9998434674701613;1.0;0.9998660681185353;0.9998372178454935;0.9998891729015025;1.0;1.0;0.9998407885927668;0.9999258831967277;0.9999743903077174;1.0000283791010975;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-07-09 01:45:00;0.9999301020299795;0.9999695181640876;0.9999999999999999;0.9999381059185708;0.9998608493551039;0.9999473834428079;1.0002394032732296;0.9999587092553864;0.9998883780074255;0.9999819920458469;0.9999952857778699;1.0;1.0000539341385493;0.9999528148417797;1.0;0.999970424315358;0.9999679031393651;0.9998602521122101;1.0;0.9999417202194605;0.9999288710901424;0.9999999999999999;0.9999685240407639;1.0002258464915206;1.0002453997095113;0.9999312026868027;0.999998013630945;0.9999578153841625;1.0;0.9999206841483395;1.0;0.9999549212703939;0.9998651963739182;1.0;0.9998810602271281;0.9998646848458275;0.9999045822300031;1.0;0.9999999999999999;0.9998628751506807;0.9999296276069466;0.9999777911707001;1.0000274436222016;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 16']
2016-07-09 02:00:00;0.9999484009450574;0.9999752238694738;1.0;0.9999542144533055;0.9998866256797088;0.9999604835020804;1.0002348277292628;0.9999696912853062;0.9999086708324292;0.9999862493990381;0.9999973740718899;1.0;1.000054423442573;0.9999645133541428;1.0;0.9999805827828238;0.9999787951044489;0.9998864635202794;1.0;0.9999543567704171;0.9999482335141088;1.0;0.9999792536902791;1.0002220345907509;1.0002402440100477;0.9999490949574351;0.9999990836094601;0.9999682510869656;1.0;0.9999179577191657;1.0;0.9999596286751687;0.999890011787509;1.0;0.9998768782321243;0.9998788837840243;0.9999128705696579;1.0;1.0;0.9998881675089167;0.9999485611100549;0.9999822362120324;1.0000281098565016;1.024999976158142;
2016-07-09 02:15:00;0.999959514820691;0.9999791299618673;1.0;0.9999646407280323;0.999906673694169;0.9999694802391089;1.0002294640748877;0.9999778941303694;0.9999253553276003;0.9999891767765265;0.9999985758287939;1.0;1.0000535273351097;0.9999728557616643;1.0;0.9999872494420275;0.999985962705375;0.9999064609492161;0.9999999999999999;0.9999633722148975;0.9999591078779122;1.0;0.9999862860514085;1.0002172578921775;1.0002345334144576;0.999959981965321;0.9999993649163056;0.9999754787361196;0.9999999999999999;0.9999415803161812;1.0;0.9999554100990012;0.9999095724822661;1.0;0.9999125137488291;0.9998659645903207;0.9999054298185384;1.0;1.0;0.9999080039775061;0.9999594004411185;0.9999857776644652;1.0000278854012628;1.024999976158142;
