;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-07 00:00:00;1.0;0.9999227560055718;0.9999999999999999;0.9999989555287544;1.0;1.0;0.9999999999999999;0.9999628491490659;0.9999849104765176;1.0000693185160996;0.9999728450258667;0.9999392277587278;0.9999492933759414;1.0;0.9999257728076573;0.9999307192292912;0.9999323971841917;0.9999980207236613;1.000098934281604;0.9999919156390303;0.9999884837681428;0.9999397967490586;0.9999318172771408;1.0;1.0001660199241826;0.99998637926082;0.9999468788177934;1.0000186583905413;0.9997981928508848;0.9996625625525479;0.9997413337100326;0.9998048191379122;0.9999886348482746;1.0;0.9998340460710199;0.999758205878058;0.9998555111355091;1.0;1.000156112074675;0.999991187125383;0.9999856757197377;1.0;0.9999435626791976;1.024999976158142;simulation#2399
2016-09-07 00:15:00;1.0;0.9999248370367635;1.0;0.9999984907488477;1.0;1.0;1.0;0.9999542837820099;0.9999855620431607;1.0000691379692406;0.9999706237146453;0.9999356332552846;0.9999454996596008;1.0;0.9999090267295218;0.9999129106993051;0.9999148900482594;0.999997205708959;1.0000980588941752;0.9999905171618682;0.9999842358624008;0.9999381908498373;0.9999141737676335;1.0;1.0001663807054222;0.9999819128787821;0.9999441952461827;1.0000186079844604;0.9997772147723468;0.9996337624156489;0.9997240315348704;0.9997952771526043;0.9999899086635419;1.0;0.9998196430167665;0.9997524283765388;0.9998519855413529;1.0;1.0001562734084228;0.9999922384466463;0.9999806250943646;1.0;0.999940112706702;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-07 00:30:00;1.0;0.999941627227532;1.0;0.9999996323862402;1.0;1.0;1.0;0.9999753385745308;0.9999866147411243;1.0000692883442361;0.9999785954782466;0.9999444711849028;0.9999537113233772;1.0;0.9999546229240251;0.9999572629638575;0.9999581110411373;0.9999978260697544;1.0000975117764273;0.9999928777872087;0.9999886677352817;0.9999507196605795;0.9999577356547257;1.0;1.000161865223496;0.9999880498108283;0.999956133455306;1.0000186547162322;0.9998077452123615;0.9996854678798657;0.999753748726418;0.9998145309718959;0.9999915210266087;1.0;0.9998520488633319;0.9997705971933969;0.9998623458184134;1.0;1.0001527785325754;0.9999935566296481;0.9999865043345227;1.0;0.9999489045097684;1.024999976158142;step time in minutes: 15
2016-09-07 00:45:00;1.0;0.999942122773142;0.9999999999999999;0.9999994289229533;1.0;1.0;0.9999999999999999;0.9999719867307726;0.9999862119834374;1.000069757697437;0.9999778710404407;0.999946211837951;0.999955086348646;1.0;0.9999486105021473;0.9999509356171328;0.9999519022893949;0.9999978061608668;1.0000979773946026;0.9999925170887123;0.99998827131294;0.9999501316261445;0.9999514943298433;1.0;1.0001624254159704;0.9999872679510793;0.9999554850220566;1.0000187801501648;0.9997930881989543;0.9996773596831077;0.9997382840905098;0.9998014426229364;0.999991627137261;1.0;0.9998625411411972;0.999751701082621;0.999851880138349;1.0;1.0001532959329502;0.9999936725532549;0.9999858818686573;1.0;0.9999505199898077;1.024999976158142;start time of simulation: 2016-09-07 00:00:00+00:00
2016-09-07 01:00:00;0.9999999999999999;0.9999397831363217;0.9999999999999999;0.9999991276325816;0.9999999999999999;1.0;1.0;0.999965989483223;0.9999863355905146;1.000068500769563;0.9999756842771772;0.9999426423165679;0.9999515601394185;1.0;0.9999361381726403;0.9999382723040804;0.9999395005010555;0.9999973021107496;1.000096125952068;0.9999915588615365;0.9999856074999629;0.9999471421320291;0.9999389884497518;1.0;1.0001610657102744;0.9999844150224121;0.9999521612552389;1.000018440896587;0.9998069021355673;0.9996993542492001;0.9997544661543292;0.999814811116377;0.9999918564937883;1.0;0.99987320331868;0.9997702308407713;0.9998622375054661;0.9999999999999999;1.000151796593178;0.9999938617950447;0.999982692480701;1.0;0.9999470198064224;1.024999976158142;end time of simulation: 2016-09-21 00:00:00+00:00
2016-09-07 01:15:00;1.0;0.9999437242150926;1.0;0.9999993226550065;1.0;1.0;1.0;0.9999714870041808;0.9999873347596453;1.0000685217892855;0.9999785289358206;0.9999462817498376;0.9999552772230803;1.0;0.9999462790411621;0.9999487695232115;0.9999498344728532;0.9999979135569125;1.0000963592518366;0.999992866819195;0.9999886858192549;0.9999523117643963;0.9999494082066207;0.9999999999999999;1.00015974352418;0.9999875486236578;0.9999573570448155;1.000018449283967;0.9998089678465585;0.999703734533393;0.9997517807189173;0.9998083553076783;0.999991982200517;1.0;0.9998799180986631;0.9997543678007021;0.9998533426036421;1.0;1.000150707645481;0.9999939078535874;0.99998631500588;1.0;0.9999506167008879;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-07 01:30:00;1.0;0.9999622202712583;1.0;0.9999994510379687;1.0;1.0;1.0;0.9999786678721556;0.9999885805698936;1.000068825418341;0.9999849117480586;0.9999624374976998;0.9999699726784792;1.0;0.9999632716601988;0.9999644038621566;0.9999650756381834;0.9999990702118369;1.0000959660382207;0.9999949092687419;0.999994181890389;0.999966109931549;0.9999648338305571;1.0;1.0001540410160068;0.9999926451805319;0.9999703576221219;1.0000185339154137;0.9998706579775196;0.9997776591779307;0.9998078265927685;0.9998446052268933;0.9999937949537954;0.9999999999999999;0.9999018062812391;0.9997885735634436;0.9998735421081888;1.0;1.0001459048500971;0.9999953848117717;0.9999925667721505;1.0;0.9999662965340107;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-09-07 01:45:00;1.0;0.9999725078446572;1.0;0.9999995314729279;1.0;1.0;1.0;0.9999828570512158;0.9999916053524276;1.0000668346389612;0.999988420193922;0.9999713793512863;0.9999769264472406;1.0;0.9999703520493483;0.9999709402176086;0.9999714707620971;0.9999991315069523;1.0000928847174548;0.9999959443111788;0.9999948048795779;0.999974518278673;0.9999712703809727;1.0;1.0001484653671826;0.9999936816728863;0.9999774584027313;1.0000179986658069;0.9999270624089448;0.9998576635110538;0.9998562473197898;0.9998720165159731;0.999995663546985;1.0;0.9999425099549838;0.9998062582762051;0.9998852635451619;1.0;1.000140748130311;0.9999968000207046;0.9999934662241583;1.0;0.9999742787894691;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-09-07 02:00:00;1.0;0.9999788625809733;1.0;0.999999113320359;0.9999999999999999;1.0;1.0;0.9999796786842456;0.9999939607717727;1.0000671879345229;0.999990172180453;0.9999753395434856;0.9999807005442453;1.0;0.9999618148222549;0.9999624029854937;0.9999632230309929;0.999999574263626;1.000093373566818;0.9999967622361098;0.9999964281098654;0.9999808730277653;0.9999629775845682;0.9999999999999999;1.000147968113646;0.9999945251244426;0.9999830125503992;1.0000180939406262;0.999932898953746;0.99986721529084;0.9998595212817888;0.9998720011082906;0.9999967295399615;0.9999999999999999;0.9999498412690129;0.9998018214353218;0.9998829365547286;0.9999999999999999;1.0001402547360676;0.9999975685035755;0.9999950385274015;0.9999999999999999;0.9999781369969983;1.024999976158142;
2016-09-07 02:15:00;1.0;0.9999778686063595;1.0;0.9999994767833196;1.0;1.0;1.0;0.9999856072554616;0.999994555238026;1.0000667548189528;0.9999913658016318;0.9999742981392905;0.9999797613275969;1.0;0.9999726083990587;0.9999737215294073;0.9999743224711461;0.9999995941726018;1.0000930850833407;0.9999973483181538;0.9999970530296122;0.9999816854353152;0.9999741360218903;1.0;1.0001478415749547;0.9999958363022394;0.9999839540885812;1.0000179774171125;0.9999293210682637;0.9998653162279044;0.9998585204815356;0.9998731318292482;0.9999965178163365;1.0;0.9999507106307104;0.9998065914603375;0.9998857578715933;1.0;1.0001401635324274;0.9999973501399002;0.9999960524177857;1.0;0.9999770262337359;1.024999976158142;
