;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-09 00:00:00;0.9999483438130097;0.999955800692175;0.9999983135656761;0.999951433375666;0.999994508809489;0.9999546888565137;1.0001304075943018;0.9999660762780298;0.9999910074178255;0.9999711854229483;1.0;0.9999941866457864;0.9999977280334961;0.9999603668313791;1.0;0.9999796684020412;0.9999775210051445;0.999992233774382;0.9999793797392984;0.9999854522664262;0.9999485498476993;0.9999698774063935;0.9999779260173574;1.0;1.0001833390449815;0.99996373697789;0.9999758096424827;0.9999602954946023;0.9999975939028257;0.9999999999999999;1.0;0.9996888228955569;1.0;0.9993059185288421;0.9991566306089285;0.9995353898023427;0.999508441257592;0.9994973380692568;1.0;1.0;0.9999548687527868;1.0;1.0;1.024999976158142;simulation#9110
2016-11-09 00:15:00;0.9999581069434761;0.9999696498306556;0.9999991692305799;0.9999604132384894;0.9999947473409888;0.9999629054931864;1.000129747768424;0.9999716472966667;0.999991469346402;0.9999773426554825;0.9999999999999999;0.9999941115530846;0.9999979505529979;0.9999683434949891;1.0;0.9999828427820763;0.9999810327966139;0.9999926944475859;0.9999835242437145;0.9999875761084047;0.9999572490439694;0.999976573307477;0.9999813646828072;1.0;1.0001823449659977;0.9999695706015198;0.9999808723540048;0.9999679131130697;1.0000044896221962;1.0;1.0;0.9996779904413671;1.0;0.9992605569913829;0.9990876686234429;0.999533695152976;0.9995074121239765;0.9994974834786196;0.9999999999999999;1.0;0.9999622030165878;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-09 00:30:00;0.9999608487982982;0.9999728813843931;0.9999991969234789;0.9999625026282192;0.9999956345112954;0.9999650269176269;1.0001273771534112;0.9999720651356548;0.999992414136556;0.9999788677142136;1.0;0.9999943602297561;0.9999983261620982;0.9999695563546027;1.0;0.999981548678578;0.9999797663784887;0.9999939570302003;0.999984873297834;0.9999884733231946;0.9999607236409546;0.999979589287519;0.9999801173085833;1.0;1.0001790138104643;0.9999715507117429;0.9999834584518343;0.9999696877229637;1.000004317660892;1.0;1.0;0.9996934424415981;1.0;0.9993055189377628;0.9991468100650484;0.9995495964082496;0.9995231972155115;0.9995120938632573;1.0;1.0;0.9999651834060648;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-11-09 00:45:00;0.9999589447188879;0.9999734606275352;0.9999992833704181;0.9999604876032767;0.9999954219456061;0.9999631884899364;1.0001273237336374;0.9999700928663349;0.9999919141350103;0.9999780495792912;1.0;0.9999943870298343;0.9999982681034882;0.999967967716613;1.0;0.9999796919834957;0.9999777790133981;0.9999936863216407;0.9999842951865229;0.9999877849837885;0.9999587511435631;0.9999794460354435;0.9999781602187411;1.0;1.0001789864546367;0.9999698805744867;0.9999832908633102;0.9999681760609507;1.0000037553763734;1.0;1.0;0.9996915573515663;1.0;0.9992937345385896;0.9991316450529671;0.9995519583533002;0.9995271575782185;0.9995180223323388;1.0;1.0;0.9999633261927617;1.0;0.9999999999999999;1.024999976158142;start time of simulation: 2016-11-09 00:00:00+00:00
2016-11-09 01:00:00;0.9999600264173893;0.9999713021875264;0.9999991812465776;0.9999621177299303;0.9999951969545468;0.9999645958922286;1.0001254752289588;0.9999726210802307;0.999992092837901;0.9999784008675054;1.0;0.9999943870298342;0.9999981147914259;0.9999695885666384;1.0;0.9999829064490997;0.999981157022219;0.9999933080680036;0.9999843646860131;0.9999881962277649;0.9999593996509353;0.9999781556508539;0.9999814844873718;1.0;1.0001763426528534;0.9999709558278014;0.9999821925747651;0.9999693431636476;1.0000020876864617;1.0;1.0;0.999706955620685;1.0;0.9993387894594842;0.9992033732135573;0.9995676349385036;0.9995413198244405;0.9995302162708688;1.0;1.0;0.9999640773318768;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-11-23 00:00:00+00:00
2016-11-09 01:15:00;0.9999521151234183;0.9999605339537555;0.9999991886142519;0.9999513501338971;0.9999932531723837;0.9999520552835829;1.000126108259261;0.9999588743271476;0.9999848442824734;0.9999727879086376;1.0;0.999994456491305;0.9999986893160577;0.9999576214107826;1.0;0.999976830809918;0.999974371607488;0.9999919388041926;0.9999813619657669;0.99998535234658;0.9999550047738248;0.9999673144089313;0.9999749259501896;1.0;1.0001771581883663;0.9999674371458723;0.9999750328545698;0.9999587794527955;1.0000050642973397;1.0;1.0;0.9997180206567386;1.0;0.9993775512765204;0.9992517048872906;0.99957453894863;0.9995499577685423;0.9995408223142787;1.0;0.9999999999999999;0.999960635298325;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-09 01:30:00;0.9999423863458063;0.9999451995355907;0.9999989036550939;0.9999401484534465;0.9999909997420567;0.999939431744936;1.0001287403942458;0.9999475495602598;0.9999783837469414;0.9999660374957526;1.0;0.9999944296912211;0.9999988194219138;0.9999461582719817;0.9999999999999999;0.9999737531593081;0.9999707150529213;0.9999898155788524;0.9999771850064484;0.9999822608237225;0.9999477888333421;0.9999543648935231;0.9999714307136977;1.0;1.0001807757805576;0.9999627061201034;0.9999658634104869;0.9999479661396249;1.0000073569480645;1.0;1.0;0.9997219850611222;0.9999999999999999;0.9993850075706594;0.9992550086937474;0.9995814037877723;0.9995549065011097;0.9995433901541121;1.0;1.0;0.9999548692439255;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-11-09 01:45:00;0.9999572958530963;0.9999631161688911;0.9999991178562855;0.9999572684577821;0.9999940333225374;0.9999580712130958;1.000119661919511;0.9999651823423279;0.9999872475066118;0.9999756376419742;0.9999999999999999;0.9999943602297557;0.9999986677298356;0.9999631300345178;1.0;0.9999810758010692;0.9999789877186162;0.9999926974806382;0.9999831519209337;0.999987132874611;0.9999594435554024;0.9999704736067601;0.9999794429907019;1.0;1.0001680665630133;0.999971034906343;0.9999772812667472;0.9999638374010162;1.0000011671710014;0.9999999999999999;1.0;0.9998019667452248;1.0;0.99961903218295;0.9995688479578033;0.9996628284329646;0.9996376472703727;0.9996281300111397;1.0;1.0;0.9999646003777147;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 11']
2016-11-09 02:00:00;0.9999633855326693;0.9999731133497983;0.9999991629153403;0.9999649441617718;0.999995900796417;0.9999671951425521;1.0001171388684749;0.9999740045189629;0.9999928146595215;0.9999800464288748;0.9999999999999999;0.9999945315844437;0.9999984596109641;0.9999713854588288;0.9999999999999999;0.9999832987269717;0.9999816497907847;0.9999943566690758;0.9999857568289242;0.9999892980956748;0.999963456608295;0.9999801106239387;0.9999819750102761;1.0;1.000164609947168;0.9999736779490113;0.9999839814940382;0.9999715194080554;1.0000039735775956;0.9999999999999999;1.0;0.9998018475223472;1.0;0.9996222199653794;0.9995758266879993;0.9996602916181684;0.999633821758543;0.9996219235019356;0.9999999999999999;1.0;0.9999677000007806;1.0;1.0;1.024999976158142;
2016-11-09 02:15:00;0.9999560485675388;0.9999711233830025;0.999999060748956;0.9999576775851723;0.9999956933278804;0.9999608660260382;1.0001168450154407;0.9999679313000551;0.9999922718378464;0.9999764169804637;1.0;0.9999945874298765;0.9999982804665757;0.9999654691549799;1.0;0.999977242736195;0.9999751854867475;0.9999939700078191;0.9999832690930455;0.9999871749073813;0.9999562740638717;0.9999789886715901;0.9999756054842593;1.0;1.0001643552367805;0.9999678848381361;0.9999829755649077;0.9999660023703589;1.000000410266684;1.0;1.0;0.9998154170455026;1.0;0.9996539765308204;0.9996142507389402;0.9996795331537123;0.9996556810813008;0.9996469573466877;1.0;1.0;0.9999611202823135;1.0;1.0;1.024999976158142;
