;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-02 00:00:00;0.9999948658789918;0.999846827782104;0.9999032271742953;0.9999973397059443;0.9998718110332878;1.0;1.0013140305508919;0.9999926810991179;0.9998919543710172;1.0;0.9998841424223971;0.9999973470405785;1.0;0.9999940477054563;0.9999958378417884;0.9999991334988594;0.9999999999999999;0.9998710927446723;1.0;0.9999387015960056;0.9999950434278547;0.9998581577365798;0.9999997218204931;1.0012245221553127;1.0013501970747343;1.0;0.9998646567713577;0.9999987533257969;1.0002643988886024;0.9999999999999999;0.9997563899010354;0.9997319877636512;0.9998779085947703;0.9992932799405063;0.9991272621363615;1.0;0.9999952496896216;1.0;1.001166675591508;0.999875793846965;0.9999971236574621;0.9999137867650254;1.0;1.024999976158142;simulation#5310
2016-12-02 00:15:00;0.9999949573302276;0.9999040365217982;0.9999413876234136;0.9999973901229816;0.9999232134540201;1.0;1.0012647432534958;0.9999967166673147;0.9999371630114409;1.0;0.9999283063758246;0.9999969268865583;0.9999999999999999;0.9999967360688985;0.9999968961551917;0.9999992403906895;1.0;0.9999221917993972;0.9999999999999999;0.9999638414569593;0.9999942474346962;0.9999121177020449;0.9999997286522596;1.0011785999318648;1.001299622335668;1.0;0.9999155297444586;0.999999319410993;1.0002476733708743;1.0;0.9997745930851348;0.9997614958252478;0.9999273746601178;0.9993877806260408;0.9992459566316715;1.0;0.9999944970947396;1.0;1.0011230448859032;0.9999259194892876;0.9999965079534584;0.9999486763508971;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-02 00:30:00;0.9999948732855068;0.9999129825679547;0.9999463929457421;0.9999970990171891;0.9999315201696035;1.0;1.00126008980557;0.9999972977013599;0.999944196094542;1.0;0.999933476902419;0.9999971756851044;0.9999999999999999;0.9999973866863677;0.9999972763264897;0.9999990989212466;1.0;0.9999303958039213;0.9999999999999999;0.9999674038359679;0.9999939125206647;0.9999192569661343;0.9999996842589107;1.0011741233919136;1.0012949800553028;1.0;0.9999220022524327;0.9999994538517822;1.0002337554417249;1.0;0.9997755544453818;0.9997719760761087;0.9999355850314239;0.9994321032757757;0.9993008229934789;1.0;0.9999949428083399;1.0;1.0011190138330974;0.9999342220655815;0.9999962683494529;0.9999532959274009;1.0;1.024999976158142;step time in minutes: 15
2016-12-02 00:45:00;0.9999946537997046;0.9999137624936155;0.9999461174052718;0.99999657745145;0.9999342670453156;1.0;1.0012460344469225;0.9999974752850643;0.9999461768315594;1.0;0.9999321688002785;0.9999970020845896;1.0;0.9999976914102239;0.9999972956074955;0.9999988032032668;1.0;0.9999331335047508;1.0;0.9999678465960146;0.9999937594904769;0.9999189530856459;0.9999996058725334;1.0011607913254574;1.0012807373175774;1.0;0.9999214062596832;0.9999995160841705;1.0002296143372738;1.0;0.9997903571176185;0.9997952911230176;0.9999382736593803;0.9995060533537329;0.9993918731614609;1.0;0.999994631882018;1.0;1.0011066149417194;0.9999369663930507;0.9999961904523034;0.9999532972517071;1.0;1.024999976158142;start time of simulation: 2016-12-02 00:00:00+00:00
2016-12-02 01:00:00;0.9999960866343394;0.999931400928833;0.9999570764151897;0.9999980031615016;0.9999426174543877;1.0;1.0012138508620818;0.9999975537736631;0.9999533131650569;1.0;0.9999472069529567;0.999996726501695;1.0;0.9999979933469402;0.9999983695968372;0.9999995018385346;1.0;0.9999415774315384;1.0;0.9999732773631386;0.9999948332351858;0.9999352904692426;0.9999997960994205;1.0011312448805978;1.0012472845212448;1.0;0.9999374827191319;0.9999995818745088;1.0002218169814008;1.0;0.9998035237019047;0.9998142884852719;0.999946420269633;0.9995641810623327;0.9994778837333121;1.0;0.9999941374946513;1.0;1.001077981853955;0.9999452168856146;0.9999967611582526;0.9999621956379405;1.0;1.024999976158142;end time of simulation: 2016-12-16 00:00:00+00:00
2016-12-02 01:15:00;0.9999960153224757;0.9999265673288199;0.9999536187787311;0.9999978152792143;0.9999391494491114;1.0;1.0012137939864605;0.9999972660709172;0.9999500809563454;1.0;0.9999428625947375;0.9999972718428787;1.0;0.9999978478763447;0.9999982506496078;0.9999993828911704;1.0;0.9999381492497681;1.0;0.9999712367855064;0.9999949062726322;0.9999304568504276;0.9999997676207212;1.0011311043125777;1.0012472898520208;1.0;0.9999328306769619;0.9999995508361528;1.0002258078272748;1.0;0.9998052942212909;0.9998142685666169;0.9999430589669103;0.9995606475795029;0.9994750271816215;1.0;0.999995113666773;1.0;1.0010779438444493;0.9999418258010678;0.9999968278305222;0.9999591372357274;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-02 01:30:00;0.9999934535316484;0.9998618362167959;0.9999117016590993;0.9999966007945966;0.9998816457540197;1.0;1.0012385435017783;0.9999940729169462;0.9999021199738329;1.0;0.9998924313015974;0.9999971756851045;1.0;0.9999956886292284;0.9999971912113093;0.9999991220014895;0.9999999999999999;0.9998799501450909;1.0;0.9999443107204637;0.9999914727925244;0.9998684704912281;0.9999996502647942;1.001154111200213;1.0012729126422462;1.0;0.9998733161916964;0.9999990959659171;1.0002403702991145;1.0;0.9998052496226965;0.9998096076865205;0.999889142735562;0.9995401800929115;0.9994461088852786;1.0;0.9999949414623326;1.0;1.0011000001210417;0.9998868082765366;0.9999946697232871;0.9999215301139012;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 44']
2016-12-02 01:45:00;0.9999922493413893;0.9998314866204148;0.9998927842348977;0.9999957805420474;0.9998585218111923;1.0;1.0012073351134612;0.9999928626880027;0.9998825454675163;1.0;0.9998692957684614;0.9999968016996937;0.9999999999999999;0.9999945610518818;0.9999960900638234;0.9999987715612089;1.0;0.9998567358450583;1.0;0.999932794481075;0.999990529322716;0.9998407227164484;0.9999995517961643;1.0011248665572734;1.0012410065102277;1.0;0.99984676295427;0.9999988591236257;1.000233854354379;1.0;0.9998325624441728;0.999850484297231;0.9998669338519303;0.999667191752614;0.9996160162434059;1.0;0.9999942717165753;1.0;1.0010722728164483;0.9998642499984115;0.9999941608870626;0.9999049598938319;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 13']
2016-12-02 02:00:00;0.9999944155881525;0.9999056367273131;0.9999411071140714;0.9999970161692342;0.9999225375003858;1.0;1.0011799885529875;0.9999968223083872;0.999937029134958;1.0;0.9999271629934924;0.999997146639588;0.9999999999999999;0.9999973075419712;0.9999976032313449;0.9999991935122234;1.0;0.9999211053312546;1.0;0.9999636640186776;0.9999927684437819;0.9999111165873604;0.9999996875422789;1.0010995442677737;1.0012127013835581;1.0;0.9999140328786486;0.99999943680246;1.0002224436696252;1.0;0.9998389181562111;0.9998622787795892;0.9999276357789627;0.9997068080326424;0.9996641577312387;1.0;0.9999948898309007;1.0;1.0010479898285367;0.9999260134616083;0.9999954859437727;0.9999483342888507;1.0;1.024999976158142;
2016-12-02 02:15:00;0.9999968416528918;0.9999062651791747;0.99993895496277;0.9999983722718061;0.9999176184954338;1.0;1.0011808763016374;0.9999951354227667;0.9999305635164142;1.0;0.9999267543279563;0.9999967555312279;1.0;0.9999967207483084;0.999998342313505;0.9999995572398033;1.0;0.9999168910021253;1.0;0.9999608572517433;0.9999961458889248;0.9999104439312939;0.9999998325773977;1.0011005412459384;1.0012133213631857;0.9999999999999999;0.999914216761259;0.999999316288001;1.000221542034398;0.9999999999999999;0.9998317743816413;0.9998517311234089;0.9999223625095943;0.9996742178766215;0.9996289617502208;1.0;0.9999941888465897;1.0;1.0010486523702555;0.9999208860729835;0.9999976237913676;0.9999451731006583;1.0;1.024999976158142;
