;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-19 00:00:00;1.0009218674578184;0.9999999999999999;1.0;1.0010915060393413;0.9999920232928927;1.0012211715077983;1.0025635624378317;1.0006639715769399;1.0000630568056543;1.0018379846110905;0.9999913038179749;1.0;1.0003249187103462;1.0010437254420672;1.0;1.0002560850055715;1.0002918055820238;0.9999899735611005;1.0020963041866768;1.000203546663503;1.000715285811993;0.9999856701454717;1.0002822702366585;1.0024106476952634;1.0026255476996888;1.0004581349084614;0.9999849770568225;1.001350259122085;1.0;0.9998666635268109;1.0;0.9999606567698521;1.0;0.9999208368188494;0.9999999999999999;0.9999366022057419;1.0;0.9999896853204288;1.0025534976058097;0.9999975029316731;1.0005740999413535;1.0000724592509185;1.0;1.024999976158142;simulation#2744
2016-11-19 00:15:00;1.0009098043530165;1.0;1.0;1.0010746517506341;0.9999927433962308;1.0012001656098664;1.0025061181974064;1.0006535860163766;1.0000615705757498;1.0018013038640485;0.9999926611247403;1.0;1.0003181646003334;1.0010259247898257;1.0;1.0002547191846634;1.000289966115142;0.9999911961177543;1.0020527990987138;1.000201587697037;1.000708392328309;0.9999865298833613;1.000280590538759;1.0023568411829618;1.002566464052067;1.0004547191858484;0.999986534461422;1.0013256979623755;1.0;0.9998770458955163;0.9999999999999999;0.9999656194879117;1.0;0.9999315296899328;1.0;0.9999440259356779;1.0;0.9999888913511112;1.0024966919925489;0.9999977979273833;1.0005695133496717;1.0000714277113547;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-19 00:30:00;1.000901673810379;1.0;1.0;1.001068787390532;0.9999916950353472;1.001196081042879;1.002511880042491;1.0006517751802506;1.0000621535993306;1.0017999411498926;0.9999918953619625;1.0;1.0003181093419236;1.0010226913040954;1.0;1.000252571858193;1.0002876312124724;0.9999893618401589;1.00205303528351;1.0001991616375165;1.0006985378743931;0.9999860196113617;1.0002782498430929;1.002362188173091;1.0025725694259364;1.0004477515047085;0.9999850797868216;1.0013225265163954;1.0;0.9998741835775184;1.0;0.9999664495942034;1.0;0.9999338647332625;1.0;0.9999449548741803;1.0;0.999989685320429;1.002501877226553;0.9999973675114343;1.0005605655232226;1.0000710754505762;1.0;1.024999976158142;step time in minutes: 15
2016-11-19 00:45:00;1.0008874432331365;1.0;1.0;1.0010502634072769;0.9999922922672784;1.0011748657345747;1.0024694475344775;1.0006376907633105;1.0000598153876;1.0017698156338752;0.9999913616738215;1.0;1.000313301926375;1.0010037010140571;1.0;1.000245732968131;1.0002800548256683;0.9999905519332453;1.0020191055348966;1.0001957038076519;1.000689401928501;0.9999856709956944;1.0002709089601367;1.0023221571197376;1.0025291211240615;1.0004413844556004;0.9999853374944535;1.0012993827829697;1.0;0.9998859506991284;1.0;0.9999664132164884;0.9999999999999999;0.9999349968549532;1.0;0.9999439379804171;1.0;0.9999892724926027;1.0024596398770655;0.9999975577037019;1.0005534302500103;1.0000693613499894;1.0;1.024999976158142;start time of simulation: 2016-11-19 00:00:00+00:00
2016-11-19 01:00:00;1.0008765133967192;0.9999999999999999;1.0;1.0010360756562549;0.9999928247475407;1.0011579044136734;1.0024326245283302;1.0006283860962506;1.0000584126163516;1.0017433772805047;0.9999924355428353;1.0;1.0003091963213708;1.0009883147906757;1.0;1.0002440430546211;1.0002779404766446;0.9999916345611453;1.00198942751455;1.0001939275220983;1.0006834340239805;0.9999864937308395;1.00026894479472;1.0022876694388558;1.0024912011661513;1.000438341210136;0.9999868415940815;1.0012801988699853;1.0;0.9998896409578061;1.0;0.9999694491037648;0.9999999999999999;0.9999432366261106;0.9999999999999999;0.9999473699240231;0.9999999999999999;0.9999908604325449;1.00242278567665;0.9999975836504084;1.0005495109906013;1.0000684023095288;1.0;1.024999976158142;end time of simulation: 2016-12-03 00:00:00+00:00
2016-11-19 01:15:00;1.0008648849007848;1.0;1.0;1.0010210522087095;0.9999943720820117;1.0011397864698468;1.002372551239234;1.000622281100753;1.0000604275274112;1.0017065011249233;0.999994545616451;1.0;1.000301587857741;1.000973717047381;1.0;1.0002436093043583;1.0002772094667265;0.9999931680015961;1.001944397085037;1.0001932477664663;1.0006750635898678;0.9999900708681277;1.0002682909595846;1.0022313566139474;1.0024295492708193;1.0004343306008823;0.9999899915230833;1.001257756104681;1.0;0.999905073103255;1.0;0.9999709243562649;1.0;0.999949440112776;0.9999999999999999;0.9999474015027667;1.0;0.9999876845582998;1.0023635732811669;0.9999981354255734;1.0005434900184083;1.0000690117016606;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-19 01:30:00;1.0008570391840779;1.0;1.0;1.0010122346789467;0.9999939024841495;1.0011304067331597;1.002359872917367;1.000615961094218;1.0000589731736398;1.0016955435690666;0.9999938585524571;1.0;1.0002999550554512;1.000965530685886;0.9999999999999999;1.0002403956342802;1.000273638971902;0.999992680059407;1.0019327592078977;1.000190815367923;1.00066852981109;0.9999889508498176;1.0002648130035408;1.002219379923558;1.0024166168888118;1.0004296323521367;0.999988972645539;1.0012482060957497;1.0;0.9999132710352312;1.0;0.9999712435705487;1.0;0.9999499287820782;1.0;0.9999479549282753;0.9999999999999999;0.9999900664615023;1.002350773775192;0.9999979884143028;1.0005379382523045;1.0000678766306115;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 11', 'LV4.101 Bus 38']
2016-11-19 01:45:00;1.0008509343188954;1.0;1.0;1.0010061290748589;0.9999930449783949;1.0011245833522557;1.0023543672529995;1.0006117841194602;1.0000578643733478;1.001690202785111;0.9999925628605963;1.0;1.0002988796981027;1.0009611078457776;1.0;1.0002371072205847;1.0002700656602863;0.9999914578818834;1.0019270137239642;1.000188298102941;1.0006617473944344;0.999987195306797;1.0002612890333955;1.0022140892700262;1.002411141492901;1.000424326014932;0.9999869412517753;1.0012428140086727;1.0;0.9999184088070358;1.0;0.9999729284185942;1.0;0.9999583138385121;1.0;0.9999472362578128;1.0;0.9999884785248686;1.0023452873746852;0.9999978351022523;1.0005316523347902;1.0000668532041403;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-11-19 02:00:00;1.0008541423847315;1.0;1.0;1.0010083546039947;0.9999948371033595;1.0011268224831444;1.0023539867953042;1.0006118992181066;1.0000594157773552;1.001691532048285;0.9999928074220426;1.0;1.0002993546550425;1.000961964183346;1.0;1.0002351375755727;1.0002681121964376;0.9999938077668874;1.0019283067501759;1.0001900903877325;1.0006664002015053;0.9999895543189032;1.0002593704398215;1.0022135292003447;1.0024108148887467;1.0004272586953997;0.9999893260351371;1.0012445115654447;1.0;0.999909447425732;1.0;0.9999731728790826;1.0;0.9999582474844066;1.0;0.999948083546503;1.0;0.9999896853204289;1.0023450198695751;0.9999983070453493;1.0005358374155229;1.0000678726422005;1.0;1.024999976158142;
2016-11-19 02:15:00;1.000829658449191;1.0;1.0;1.0009796836897673;0.9999947878818282;1.0010938270996341;1.0022755720191678;1.0005975221670484;1.0000585808150557;1.0016370608898852;0.9999947916635803;0.9999999999999999;1.0002892463452402;1.000934599672892;1.0;1.000233497594933;1.0002657465118134;0.999993547134701;1.001865042867982;1.0001855379765618;1.000647196438759;0.9999909364529006;1.0002571807231901;1.0021401557074825;1.0023302649874362;1.0004163678940368;0.9999906425215277;1.001206900138084;1.0;0.9999400710670974;0.9999999999999999;0.9999705863537968;0.9999999999999999;0.9999488617420688;1.0;0.999946516108616;0.9999999999999999;0.9999888913511111;1.0022669964866038;0.9999982773677281;1.0005209630990513;1.0000664766470253;1.0;1.024999976158142;
