;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-02 00:00:00;0.999935047074398;0.9999436757473972;0.9999773995269781;0.9999400901001044;0.9999916600054047;0.9999459259657617;1.000128652821147;0.9999767482998573;0.9999828716537469;0.9999672740911395;0.9999999999999999;0.9999928664969954;1.0;0.9999609645465227;0.9999941496684455;1.0;1.0;0.9999898722421117;0.9999773723930789;0.9999647672351609;0.9999345627038155;0.9999638234451879;0.9999998746367376;1.0;1.0001809243314845;0.9999456868132566;0.9999719963235356;0.9999547745171643;0.9996749262815675;0.9995909261756278;0.9997063054292361;0.999847918021073;1.0;0.999904049657488;0.9999999999999999;0.9999999999999999;0.999995500933878;1.0;0.9999999999999999;0.9999969394020229;0.9999390850571029;0.9999707226486355;0.9999953787237847;1.024999976158142;simulation#6269
2016-02-02 00:15:00;0.9999205900400485;0.9999294743769391;0.9999701818821551;0.999925723392078;0.9999883879390227;0.9999314725126266;1.000131619409154;0.9999682333320276;0.9999749311258908;0.9999595653388716;1.0;0.9999922612837828;1.0;0.9999501625091594;0.9999934876588169;1.0;1.0;0.999986446943595;0.9999722955490834;0.999954454299041;0.9999206706518318;0.9999518586723752;0.9999998638912896;0.9999999999999999;1.000185091195944;0.999933582097005;0.999963220441477;0.9999428786921735;0.9996558666410874;0.9995737591510527;0.999692202517594;0.9998418305386719;1.0;0.9999046807730422;1.0;0.9999999999999999;0.9999951900028022;1.0;1.0;0.9999959432203478;0.9999260261171282;0.999960655305589;0.9999949470934922;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-02 00:30:00;0.9998415126174534;0.9997918226096402;0.9999387846996818;0.999853307203404;0.9999846339211309;0.9998642294742917;1.0001462710250553;0.9999371890239609;0.9999625011591009;0.9999087731591958;1.0;0.9999832103123808;1.0;0.9998892406037495;0.9999724262409457;1.0;1.0;0.9999828721234626;0.9999399998397479;0.9999197669697358;0.9998541236876385;0.9998866610081121;0.9999998764394011;1.0;1.0002055846805586;0.9998827327355327;0.9999165254404276;0.9998812424868709;0.9997203747113304;0.9996359107816354;0.9997342654239276;0.999861010058483;1.0;0.9999070024749407;1.0;1.0;0.9999953143205025;1.0;1.0;0.9999922580073914;0.9998680771400825;0.9999277343752583;0.999985826741001;1.024999976158142;step time in minutes: 15
2016-02-02 00:45:00;0.9999374669867707;0.9999454150895716;0.9999778550469959;0.9999421214928068;0.9999917424302958;0.9999475045834685;1.0001300680130474;0.9999770260226527;0.9999827943991664;0.999968416030323;1.0;0.9999930037553381;0.9999999999999999;0.9999620327181427;0.9999944646646517;0.9999999999999999;1.0;0.9999900725640617;0.9999782160359487;0.9999656559073072;0.9999371553641372;0.9999644789749087;0.9999998829032123;1.0;1.000182861065593;0.9999477166173243;0.9999725987209264;0.9999561293424735;0.9996518900981202;0.9995702246220557;0.9996898777563166;0.9998408160715349;1.0;0.9999050444206976;0.9999999999999999;1.0;0.999995500865717;1.0;1.0;0.9999970018522508;0.9999414716442134;0.9999711951247626;0.9999955159824722;1.024999976158142;start time of simulation: 2016-02-02 00:00:00+00:00
2016-02-02 01:00:00;0.9999480455730737;0.9999616629007995;0.9999820908583199;0.9999517986367921;0.999992736770274;0.9999565606036739;1.0001250896378744;0.9999813384853062;0.9999851182129174;0.9999748450855261;1.0;0.9999938820280669;1.0;0.9999698201610558;0.9999967140883548;0.9999999999999999;1.0;0.9999911695830306;0.9999824172999243;0.9999707979281661;0.9999466432264289;0.9999729967677037;0.9999998901036092;1.0;1.0001758716108646;0.9999550861735476;0.9999788392055268;0.9999642226933696;0.9997505833252299;0.9996868123889359;0.9997645151501494;0.999875680500537;0.9999999999999999;0.9999126193659426;0.9999999999999999;1.0;0.9999954012630737;1.0;1.0;0.9999975610661811;0.9999499006237108;0.999975992933356;0.9999964501030607;1.024999976158142;end time of simulation: 2016-02-16 00:00:00+00:00
2016-02-02 01:15:00;0.9999414999704187;0.9999543092773392;0.9999782076220393;0.999945322844507;0.9999904717686197;0.9999495317440438;1.0001256107841414;0.9999765509285766;0.9999803042583884;0.9999711703209516;1.0;0.9999933974853819;1.0;0.9999644314839718;0.9999966439097432;0.9999999999999999;1.0;0.9999887437380472;0.9999799114907716;0.9999654146392097;0.9999400942142006;0.9999658580186247;0.999999878825895;1.0;1.0001765537450753;0.9999496124524477;0.9999735260195667;0.9999584312408648;0.9997204738885386;0.999676765015741;0.9997442694381785;0.999866342858321;1.0;0.9999107246184303;1.0;0.9999999999999999;0.9999949555083837;1.0;1.0;0.9999969200814058;0.9999437963649004;0.9999704050431409;0.999996214341564;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-02 01:30:00;0.9999504964538166;0.9999653477057383;0.9999837395790311;0.9999550943255374;0.9999924687777275;0.9999598108245867;1.000122716383164;0.9999833383278963;0.9999866655750046;0.9999762804619449;1.0;0.999994209819094;1.0;0.9999724971822425;0.999997232482955;0.9999999999999999;1.0;0.9999904680393238;0.9999829000545435;0.999972631771813;0.9999475451420893;0.9999748737790125;0.9999998597050691;0.9999999999999999;1.000172546337977;0.9999567879926324;0.999979707872325;0.9999668689193861;0.9997597168045842;0.99970989841856;0.9997741617319187;0.9998814877086615;1.0;0.9999191231451436;1.0;1.0;0.9999955009338781;1.0;1.0;0.9999975511805452;0.9999508737847806;0.9999780737236619;0.9999967220492582;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-02-02 01:45:00;0.9999373324635472;0.9999617574600798;0.9999790452253339;0.9999421294447822;0.9999903832797126;0.9999480996691114;1.000123661903007;0.9999781005315487;0.9999813809738696;0.9999708353538064;1.0;0.9999941929248677;1.0;0.9999653648446157;0.9999976301772114;1.0;1.0;0.9999880914687882;0.9999791406004056;0.9999640297578419;0.9999337576814212;0.9999699102688444;0.9999998392952373;1.0;1.0001740813620723;0.9999441102549346;0.9999758146532339;0.9999577907586246;0.9997400573431888;0.9996953973166965;0.999761697140125;0.9998775678835448;1.0;0.9999260971655182;1.0;1.0;0.9999953142137741;0.9999999999999999;0.9999999999999999;0.9999970188861486;0.9999374419064367;0.9999710300511087;0.9999968093822236;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 11', 'LV4.101 Bus 12']
2016-02-02 02:00:00;0.9999450059512024;0.9999685293938175;0.9999818719727882;0.9999486421145372;0.9999923830911515;0.9999543051728873;1.0001220665876724;0.9999811241306584;0.9999840686144349;0.9999747742870009;1.0;0.9999942895339999;1.0;0.9999698191618948;0.999997964183706;1.0;0.9999999999999999;0.9999906443209681;0.9999821997142069;0.9999685879124265;0.9999425331277882;0.9999755257526667;0.9999998780724579;1.0;1.0001718046404298;0.9999506945126257;0.9999804676729377;0.9999630230270854;0.9997802976359049;0.9997436651627554;0.9997913848453637;0.9998906757734913;0.9999999999999999;0.9999258099084979;1.0;1.0;0.9999952664771027;1.0;1.0;0.9999976188886411;0.9999454940568835;0.9999749293920721;0.9999969328077218;1.024999976158142;
2016-02-02 02:15:00;0.999942399655799;0.9999562003387407;0.999980179604435;0.9999467611280071;0.9999919636170174;0.9999520212352602;1.0001224664999957;0.9999794289275135;0.9999838074424189;0.9999719158116357;0.9999999999999999;0.999993580513601;1.0;0.9999664521883526;0.9999961031763333;1.0;1.0;0.9999901865894528;0.9999803436653346;0.9999678723721135;0.9999408437992356;0.9999696289638345;0.9999998753902498;0.9999999999999999;1.0001722450764876;0.9999504743073827;0.9999761839047147;0.9999603592484572;0.9997563863722917;0.99972070747091;0.9997736290217386;0.9998819741944083;1.0;0.9999220622728628;1.0;1.0;0.9999953661797991;1.0;1.0;0.9999972687682204;0.9999445683952787;0.9999735864329647;0.9999961679398165;1.024999976158142;
