;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-14 00:00:00;0.999909311075069;0.9997350349704927;0.9998084391872631;0.9999280200847412;1.0;0.9999471060757517;1.0002785419791034;0.9999905572198288;0.999935290212466;1.0;0.9997741067037111;1.0002395515038829;1.0002451617192867;1.0;0.9999985528333613;0.9999999999999999;0.9999967531865486;0.9999999999999999;1.0;0.9998649226613869;0.999887722312176;0.9997400071079422;0.9999974977094557;1.0002747427616412;1.00028106041617;0.9998696501343649;0.9997478558842673;0.9999722956403199;0.9999122141680865;1.0;0.9995674366440147;0.9994383640783868;0.9999874649847418;0.9989914190891858;0.998849172645491;0.999571916547336;0.9997529866334123;1.0;1.0;1.0;0.9998766108001192;0.9998247603967492;1.0002422803219828;1.024999976158142;simulation#6243
2016-12-14 00:15:00;0.9998730095557834;0.9996392334856878;0.9997311851056352;0.9998956832368955;1.0;0.9999236651549348;1.0002886769359711;0.9999863186696065;0.9999096804904383;1.0;0.9996817197049784;1.0002535299139526;1.0002594437138004;0.9999999999999999;0.9999988645118458;1.0;0.9999941672965149;0.9999999999999999;0.9999999999999999;0.9998102006170879;0.9998462732641722;0.9996431210083807;0.9999956500080542;1.0002833178827018;1.0002924348505224;0.9998160330704731;0.999653158015842;0.9999599820021122;0.9999162314498994;1.0;0.9995829926145757;0.9994628967205136;0.9999827491775773;0.9990350851319604;0.9988846576839879;0.9995953018245186;0.9997657913548605;1.0;1.0;1.0;0.9998292554357462;0.999754133751228;1.000256499545373;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-14 00:30:00;0.9998828793627721;0.9996533355623328;0.9997458675853135;0.9999054720184043;1.0;0.9999296189547768;1.0002833490968455;0.9999859452301749;0.9999120218794084;0.9999999999999999;0.9997007814853699;1.000247853576435;1.000253043034022;1.0;0.9999989695365502;1.0;0.999995531611596;1.0;1.0;0.9998209482293153;0.9998561359155383;0.9996568618768982;0.9999966134789834;1.0002790975268296;1.000286283670823;0.999829838593288;0.9996677244406239;0.9999631163072977;0.9999128880312147;1.0;0.9995979405468043;0.9994877799505953;0.9999832172179368;0.9990885695560797;0.9989464454389516;0.9996138715177914;0.9997769629098656;1.0;1.0;1.0;0.9998407516394141;0.9997667817794641;1.0002504513405692;1.024999976158142;step time in minutes: 15
2016-12-14 00:45:00;0.9999054523320552;0.9996897031471118;0.9997837318804621;0.999926898215907;1.0;0.9999440797378827;1.000279970355613;0.9999872982423742;0.9999228795772639;1.0;0.9997476157958536;1.0002359570507668;1.0002419808448713;0.9999999999999999;0.9999977161189657;0.9999999999999999;0.9999979884915299;1.0;1.0;0.9998496529334249;0.9998813258796608;0.999697565334442;0.9999983786258507;1.000277105298453;1.0002816683589961;0.9998627320833632;0.9997094229058457;0.9999707094484265;0.9999113940504537;0.9999999999999999;0.9995783501639937;0.9994563923786187;0.9999849033546597;0.9990157228707544;0.9988605641259027;0.999595095952333;0.9997660575572157;1.0;1.0;1.0;0.9998695722321921;0.9998013554908;1.0002387126657581;1.024999976158142;start time of simulation: 2016-12-14 00:00:00+00:00
2016-12-14 01:00:00;0.9999123877971744;0.9997078273798898;0.9997949880425769;0.9999311893284936;1.0;0.9999470342424726;1.0002734008461185;0.9999873793903793;0.999926339279598;1.0;0.9997607244834706;1.0002333909252854;1.0002398789610956;1.0;0.9999979832660707;1.0;0.9999978973418603;0.9999999999999999;1.0;0.9998579980265921;0.9998912562881265;0.9997147490439343;0.9999983621367173;1.0002706308262987;1.0002749957328327;0.9998718340206287;0.9997262651546096;0.999972255839666;0.999910160346366;1.0;0.999616492986438;0.9995169277661405;0.9999856282548055;0.9991524363790849;0.9990242355604672;0.9996333963355605;0.9997871592470807;1.0;1.0;1.0;0.9998796606619494;0.9998116181814937;1.00023646476541;1.024999976158142;end time of simulation: 2016-12-28 00:00:00+00:00
2016-12-14 01:15:00;0.9999201858295322;0.9997328101643187;0.9998106243838799;0.9999370913849995;1.0;0.9999509007671311;1.0002698736521214;0.9999873376696513;0.9999302242704217;1.0;0.9997795394528878;1.0002380348626563;1.0002430962637725;1.0;0.999998972782328;1.0;0.9999981570234471;1.0;1.0;0.9998683615381384;0.9999004192996125;0.9997363376411771;0.9999985586022756;1.0002677473313824;1.0002711145015897;0.9998823096313051;0.9997471550240158;0.9999742848052205;0.9999097470005327;1.0;0.9996212315974186;0.9995240104315102;0.9999866311182081;0.9991701863163859;0.9990477816983725;0.9996363007522676;0.9997897821408439;1.0;0.9999999999999999;1.0;0.9998895975482348;0.999825232808421;1.0002405632268416;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-14 01:30:00;0.9999552560037849;0.9998556833637583;0.9998991887899789;0.9999653458778553;1.0;0.9999737321919271;1.0002584620946326;0.9999943356114456;0.9999645405927237;0.9999999999999999;0.999882107588903;1.000223001133532;1.000229408034678;1.0;0.9999988868403993;1.0;0.9999989538111396;1.0;1.0;0.9999298355859836;0.9999439321926741;0.9998594997263434;0.9999991628931635;1.0002562620329754;1.000259646342327;0.999935253867402;0.9998648041071025;0.9999862486953514;0.9998991946000539;1.0;0.9996470485236667;0.99957019096321;0.9999930435804992;0.9992852307822842;0.9991857318493578;0.9996625693500291;0.9998033598027526;1.0;1.0;1.0;0.9999384345198948;0.9999075435886042;1.0002262463363534;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-12-14 01:45:00;0.9999469407941246;0.9998302461702246;0.9998803842356608;0.9999589240478024;0.9999999999999999;0.9999686082107657;1.0002529787866694;0.9999928737103513;0.9999571521448584;1.0;0.9998603823369687;1.0002196377225172;1.000225066289745;1.0;0.9999991381631068;1.0;0.9999988062976429;1.0;1.0;0.9999163178232017;0.9999330493756594;0.9998331953765143;0.9999990335320208;1.0002508987485976;1.0002541592345418;0.9999229341090755;0.9998394587092817;0.9999835638897615;0.9998940145998231;1.0;0.9996926492704273;0.9996456240696384;0.9999917280114533;0.9994552323111354;0.9994015361766746;0.9997131196484983;0.9998328142432741;0.9999999999999999;1.0;1.0;0.9999265241627953;0.9998899040306548;1.0002224068074284;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 33']
2016-12-14 02:00:00;0.9999283948194045;0.9997736030198802;0.9998421124215243;0.999944347868532;1.0;0.9999585322945128;1.0002552592943197;0.9999920131361502;0.9999460590355963;1.0;0.9998146562468015;1.0002152736018692;1.0002213961065598;1.0;0.9999977797952561;1.0;0.9999980792095261;1.0;1.0;0.999890199605023;0.9999109410011674;0.9997812492174772;0.9999984875962801;1.0002523080772947;1.0002570209803767;0.9998970906284603;0.9997891006860767;0.999978286516816;0.9998947660099444;1.0;0.9996910766035124;0.9996432717666388;0.999989268666876;0.9994514742123496;0.9994044149213679;0.9997106951734127;0.9998313409550148;1.0;0.9999999999999999;1.0;0.9999022698173933;0.9998557990886131;1.000218098532744;1.024999976158142;
2016-12-14 02:15:00;0.9999282754999547;0.9997710735493748;0.9998405169069629;0.9999447694283832;1.0;0.9999583446924283;1.0002554554912655;0.9999913562534203;0.9999442910564655;0.9999999999999999;0.999813417619534;1.000212277896644;1.0002188272051469;1.0;0.9999981328098142;1.0;0.9999983658348978;1.0;1.0;0.9998887987849876;0.9999098189776302;0.999777490829121;0.9999986777093525;1.0002526365762385;1.0002570910772235;0.9998966445838128;0.9997857146447939;0.9999781863920633;0.9998974543694832;0.9999999999999999;0.9996969336640519;0.9996506990315644;0.9999890360988309;0.9994667963392787;0.9994217891008444;0.9997148207715442;0.9998331049060727;1.0;1.0;1.0;0.9999012596918079;0.9998538322186323;1.0002154210441607;1.024999976158142;
2016-12-14 02:30:00;0.9999352786441424;0.9997915725736782;0.999856424469253;0.9999504984743989;1.0;0.9999628696838181;1.0002519979856357;0.9999926299557459;0.9999505054286306;1.0;0.9998319023740564;1.0002131832858292;1.0002187842889663;1.0;0.9999978466537014;1.0;0.9999986033067326;1.0;1.0;0.99990025389971;0.9999186587634216;0.9997990033617276;0.9999988607066358;1.0002494840748342;1.0002534552778577;0.9999071475130783;0.9998065030652084;0.9999805603486173;0.999902970136438;0.9999999999999999;0.9996970875249972;0.9996461934878352;0.9999901198989564;0.9994493496128375;0.9994027248656518;0.9997129383682581;0.9998330945858066;1.0;1.0;0.9999999999999999;0.9999110984535706;0.9998687502160164;1.0002157383932855;1.024999976158142;
2016-12-14 02:45:00;0.9999541990856317;0.9998428386673873;0.9998899795317318;0.999963762150671;1.0;0.9999719109774711;1.000246138935841;0.9999929997387568;0.9999602302036551;1.0;0.9998716431703477;1.0002163521696599;1.0002222823563383;1.0;0.9999988264096237;1.0;0.999998886196473;1.0;0.9999999999999999;0.9999242400590356;0.9999435809296437;0.9998468725292068;0.9999991477528923;1.0002442400976002;1.0002471186019453;0.9999325880145704;0.9998533335293085;0.999985296710557;0.9999059765474304;1.0;0.9997205532763387;0.9996799852163228;0.9999922178976679;0.999521634953179;0.9994864990512596;0.9997341881659091;0.9998443728122954;1.0;1.0;1.0;0.9999372438043026;0.9998989354813653;1.0002193216907043;1.024999976158142;
