;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-17 00:00:00;0.9999912667694716;0.9998638283130619;0.999925270320972;0.9999956841425096;0.9999872200469462;1.0;1.0003238756549153;0.9999999999999999;0.9999800972636731;1.0;0.999898784710244;0.9999999999999999;0.9999939953127542;0.9999996502285181;0.9999782314004999;0.9999787146256728;0.9999795014982638;0.9999841528301014;1.0;0.9999685900230134;0.9999863476552122;0.9998654774478724;0.9999790795641933;1.0;1.000454726108326;1.0;0.9998714244878031;0.999999901657214;0.9998766922971968;0.9996481280167041;0.9996222890198638;0.9996272614511655;0.9999999999999999;0.9990946116408749;0.9989190133020815;1.0;1.0;0.999990479290912;1.0003930266839958;0.9999963722166241;0.9999911663592594;0.9999374833409023;0.9999965936635161;1.024999976158142;simulation#6044
2016-08-17 00:15:00;0.9999932122616638;0.9998897798846035;0.9999407836853587;0.9999966502268447;0.9999907599244643;1.0;1.0003130601106889;1.0;0.9999848637909808;0.9999999999999999;0.9999201395288959;1.0;0.9999955306724022;0.9999991964831542;0.9999821712269007;0.9999833257036482;0.9999840155597227;0.9999886397283158;1.0;0.9999753867147106;0.9999901286974529;0.9998937410086861;0.9999836855313349;1.0;1.0004393308708133;0.9999999999999999;0.9998987998285194;0.9999998191230957;0.9998774121569804;0.9996535900361594;0.9996459168591388;0.9996601383220621;0.9999999999999999;0.9991931101805206;0.9990089876862278;1.0;1.0;0.9999912732606053;1.0003796733985222;0.9999972761979863;0.9999936962643711;0.9999507673422982;0.9999972748191351;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-17 00:30:00;0.999992314820544;0.9998712542088307;0.9999305801064271;0.9999960045864253;0.999989703931428;0.9999999999999999;1.0003120983165887;1.0;0.9999823599137385;0.9999999999999999;0.9999063835684943;1.0;0.9999951454044265;0.9999989898877383;0.9999766182417801;0.9999780653766758;0.9999790112226808;0.9999874412075156;0.9999999999999999;0.9999711910180834;0.9999892132683558;0.9998762270237607;0.999978603902666;1.0;1.0004380729733313;1.0;0.9998821826841475;0.9999997709769596;0.9999143098057744;0.9997052616702817;0.9996886315289564;0.9996961658788034;1.0;0.9992684123784813;0.9991025352665754;1.0;1.0;0.9999912732606053;1.0003784800848505;0.9999969448052968;0.9999931558752173;0.9999423378627615;0.9999969937796696;1.024999976158142;step time in minutes: 15
2016-08-17 00:45:00;0.9999899530830122;0.999870211806643;0.9999328741319206;0.9999949420208378;0.9999895710797617;1.0;1.0003151206865655;1.0;0.9999854030821687;1.0;0.9999078436687504;1.0;0.999993569864227;0.9999984903614759;0.9999714736380413;0.9999736459353918;0.999974792123042;0.9999866280087504;1.0;0.9999732094759869;0.9999859564451917;0.9998777158124438;0.9999742844321997;1.0;1.000442466115663;1.0;0.9998829080780274;0.99999966784959;0.9998982747467745;0.999679659467478;0.9996658908555528;0.9996750635413311;1.0;0.9992199023780742;0.9990441623645742;1.0;1.0;0.9999900664615026;1.0003821885887871;0.9999968169143224;0.999991094337927;0.9999454402153243;0.9999959571388429;1.024999976158142;start time of simulation: 2016-08-17 00:00:00+00:00
2016-08-17 01:00:00;0.9999903655344814;0.999884229857883;0.9999396798253201;0.9999956046853478;0.9999888011880871;1.0;1.000303090805984;1.0;0.9999860695660637;1.0;0.9999169918401752;0.9999999999999999;0.999993218226717;0.9999992027003695;0.9999806121497374;0.9999817601339182;0.9999824238970281;0.9999854614753336;1.0;0.9999755764166239;0.9999850566518765;0.9998881927338058;0.9999820152214163;1.0;1.0004255696844098;1.0;0.9998925715631533;0.9999998221660288;0.9999723510492962;0.9997964888519298;0.9997562650212571;0.9997502101250955;1.0;0.9993745144024063;0.9992523215324066;0.9999999999999999;1.0;0.9999912732606053;1.0003678302073558;0.999996730297995;0.9999903513179721;0.999950579783051;0.9999960090346799;1.024999976158142;end time of simulation: 2016-08-31 00:00:00+00:00
2016-08-17 01:15:00;0.9999892591586086;0.999893386435777;0.9999441510034834;0.9999944318874798;0.9999894484392783;1.0;1.0003002367599025;1.0;0.9999887649564376;0.9999999999999999;0.9999209960354187;1.0;0.9999928597364935;0.9999994447450405;0.9999688239788211;0.9999696188574937;0.9999708122229092;0.9999858467577564;1.0;0.999978107203967;0.9999836873605201;0.9998961199955251;0.9999702459517211;1.0;1.0004217885509321;1.0;0.9998991065755126;0.9999998722547025;1.0000065663038695;0.9998462884501803;0.9998018734723523;0.9997923440733907;1.0;0.9994713051724129;0.9993650598005348;0.9999999999999999;1.0;0.9999892724926029;1.0003643828686593;0.9999969551717993;0.9999895050775118;0.99995505044235;0.9999958969347176;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-17 01:30:00;0.9999903239705913;0.9999018446385335;0.9999503037335188;0.9999955943022724;0.9999901967672703;1.0;1.0002959349323317;0.9999999999999999;0.9999899339592819;1.0;0.9999304783165296;1.0;0.9999931957338022;0.9999991420188054;0.9999805417846602;0.9999817789543136;0.9999824481056281;0.9999868630946387;1.0;0.9999804886851384;0.9999850614617802;0.9999060951588293;0.9999820384373004;1.0;1.0004155340108931;1.0;0.9999092408830844;0.9999998108021595;1.0000308474789061;0.9998838712053881;0.9998343474953425;0.9998213792426952;1.0;0.9995358088201273;0.9994440913110242;0.9999999999999999;1.0;0.9999912732606052;1.0003591450751796;0.9999971086570203;0.9999903593166446;0.9999599681244856;0.9999959755089084;1.024999976158142;terminals with PVs: ['LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-08-17 01:45:00;0.999989972363724;0.999900818553382;0.9999508172514582;0.9999949163102537;0.999991830838531;1.0;1.000289731185891;1.0;0.9999917213564304;1.0;0.999930552645379;1.0;0.9999935893256295;0.999998539716105;0.9999709648445493;0.9999730767975128;0.9999742457386719;0.9999888848676558;1.0;0.9999814209988703;0.9999859546105189;0.9999081055186453;0.9999737318632372;1.0;1.0004068780324222;1.0;0.9999111381708911;0.9999996880978709;1.0000895596923205;0.9999738217227578;0.99990630377145;0.99988274252164;1.0;0.9996659541644176;0.9996126198699825;0.9999999999999999;1.0;0.9999912732606053;1.000351403134277;0.999997455205858;0.9999910947506163;0.9999612015649123;0.9999959823046898;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-08-17 02:00:00;0.9999931883145112;0.9999265331854634;0.9999632650483951;0.9999965167679029;0.999994262227495;1.0;1.0002869604883557;0.9999999999999999;0.9999933983969503;1.0;0.9999486262528186;1.0;0.9999957127391226;0.9999988866724431;0.9999796584467595;0.9999812709638847;0.9999821031790334;0.9999923319571011;1.0;0.9999859435406072;0.9999906686688705;0.9999320849467518;0.9999817490423255;1.0;1.000402726430755;0.9999999999999999;0.9999345872254659;0.9999997633925328;1.0000940491153805;0.999982469118296;0.9999179846674626;0.9998962570408549;1.0;0.9997028084157942;0.9996510015821094;1.0;1.0;0.999990479290912;1.00034792787796;0.9999981963874096;0.9999941065439237;0.9999708183099442;0.9999972652929268;1.024999976158142;
2016-08-17 02:15:00;0.9999929701099267;0.9999316296496237;0.9999649790798922;0.9999967540392097;0.99999274816685;1.0;1.0002842810543668;1.0;0.999992825498675;1.0;0.9999507163011409;1.0;0.9999950179316257;0.9999995956822855;0.9999855187546344;0.9999861069318157;0.9999865969141164;0.9999902404917251;1.0;0.9999862183785677;0.999988892372311;0.9999336400014547;0.999986292263555;1.0;1.0003990153243516;1.0;0.9999356513867863;0.9999999129617932;1.0000915336928888;0.999982137608569;0.9999153277540319;0.9998930352665648;1.0;0.9996937654870249;0.9996453606460312;1.0;1.0;0.9999916544037752;1.0003449248544922;0.9999979020619567;0.9999928091872053;0.9999717515568591;0.9999971291225433;1.024999976158142;
