;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-16 00:00:00;0.9999883266014551;0.9999597678292945;0.9999767466358551;1.0;1.0;1.0;1.000266327186403;0.999906290836318;0.9999915469658981;0.9999781623847783;0.9999832209910318;0.999996853695153;1.000031346133076;0.9999411623222705;0.9998601011088456;0.9998717945272404;0.9998739542860449;0.9999971918167186;0.9999832450234591;0.9999898226497334;0.9999853828913019;1.0;0.999873189610328;1.000250212620141;1.000273478344557;1.0;0.9999921691241985;0.9999818662088229;0.9999258355423216;1.0;0.9996797673496884;0.9996052197852641;0.9999951679502194;0.9991768647166431;0.9990027022465209;0.9997988379529561;0.9999999999999999;0.9999900664615023;1.0;1.0;0.9999909369404568;0.9999808179243692;0.9999999999999999;1.024999976158142;simulation#4843
2016-01-16 00:15:00;0.9999894155766793;0.9999599803102156;0.9999751942476107;1.0;1.0;0.9999999999999999;1.000263144693774;0.9998863522037487;0.9999912689077478;0.9999775895670683;0.9999808257732387;0.9999968536951529;1.0000314909150094;0.99993110948619;0.9998299073243585;0.9998415204550922;0.9998442131499518;0.9999977985477065;0.9999834937568504;0.9999892380313778;0.9999877236701689;1.0;0.9998433509078734;1.000246835666454;1.0002704248244698;1.0;0.9999921708185608;0.9999796290006198;0.9999353224681082;1.0;0.9996932853264601;0.9996193539580259;0.9999951332346826;0.999203595046544;0.9990254750884362;0.9998051586305872;1.0;0.9999904792909121;1.0;1.0;0.9999925199086337;0.9999795966388777;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-16 00:30:00;0.9999923022979083;0.9999769599012117;0.999982974658439;1.0;1.0;1.0;1.0002552059028833;0.9999306600611181;0.9999918803678717;0.9999855228564197;0.9999873958742369;0.9999967494676133;1.0000305155949891;0.9999581139719115;0.9998993940566483;0.9999060771470866;0.9999074918525295;0.9999977862475846;0.9999885506048841;0.9999917028437485;0.9999893499311703;1.0;0.9999069647173469;1.0002397901116227;1.000261948743654;1.0;0.9999940033244465;0.9999873896824052;0.9999377736270771;1.0;0.9996978711074339;0.99962308524063;0.9999966182005388;0.9992079683704088;0.9990378755979398;0.999807299055663;0.9999999999999999;0.9999908604325449;1.0;1.0;0.9999932601133522;0.9999849760438092;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-01-16 00:45:00;0.9999916966398357;0.9999792720413315;0.9999833310700316;1.0;0.9999999999999999;0.9999999999999999;1.0002577314723065;0.9999278689215215;0.9999918901329398;0.9999851238688585;0.9999872088835308;0.9999965781125317;1.0000302507801;0.9999571067471735;0.99989571816296;0.9999017300254307;0.9999031271658656;0.9999972041169706;0.9999877125082826;0.9999917910903936;0.9999873484411462;1.0;0.9999025638365098;1.000242114449952;1.0002646844290313;1.0;0.9999933044232417;0.999987072126087;0.9999350549705093;1.0;0.9996913319098576;0.9996149799485509;0.9999968065618756;0.999187603208097;0.9989993899429971;0.9998054988459942;0.9999999999999999;0.9999904792909119;1.0;0.9999999999999999;0.9999918547813927;0.9999851763863803;1.0;1.024999976158142;start time of simulation: 2016-01-16 00:00:00+00:00
2016-01-16 01:00:00;0.9999918212582515;0.9999759472039801;0.9999830945184518;0.9999999999999999;1.0;1.0;1.0002568566884902;0.9999251448694756;0.9999928407589757;0.9999845824737371;0.99998700702044;0.9999967494676133;1.0000305310908009;0.9999549846701459;0.9998899970794362;0.9998969694899068;0.9998985577499717;0.9999976023340754;0.999987766310866;0.9999921420931802;0.9999885599538489;1.0;0.999897972095356;1.0002412493135575;1.0002637504059209;1.0;0.9999936898978188;0.9999864853690574;0.9999345409491377;1.0;0.9996935920003989;0.9996189166197983;0.9999967165329118;0.9992045112083292;0.9990297619876538;0.9998028094394339;0.9999999999999999;0.9999912732606053;1.0;1.0;0.9999927437959535;0.9999854977790276;1.0;1.024999976158142;end time of simulation: 2016-01-30 00:00:00+00:00
2016-01-16 01:15:00;0.9999933202209994;0.9999830302794683;0.9999868744038358;1.0;1.0;1.0;1.0002493937422139;0.9999325111570401;0.9999947789137223;0.9999872813797507;0.9999890270264881;0.9999967784971299;1.0000297346007294;0.9999605563841197;0.9999004230498996;0.9999053470080764;0.9999067687341123;0.9999977755108695;0.9999896633523288;0.9999940220294173;0.9999899043768544;1.0;0.9999062390006022;1.000234147421349;1.0002561444871028;0.9999999999999999;0.9999944498777469;0.9999883747071588;0.9999344011421416;1.0;0.9997145203833422;0.999650973319586;0.9999976514922062;0.999279647290304;0.999128478463337;0.9998201996565911;1.0;0.9999912732606053;1.0;1.0;0.9999935068458654;0.9999888462809994;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-16 01:30:00;0.9999923825336282;0.9999787679696116;0.9999848045772921;1.0;1.0;1.0;1.0002486889878388;0.9999273681457566;0.9999939459748607;0.9999855687048981;0.999987839987004;0.9999966049127027;1.0000295277542663;0.9999568258500408;0.9998927537646242;0.9998989183948296;0.9999004714839045;0.9999976544848518;0.9999884473860805;0.9999930894062318;0.9999890244622847;1.0;0.9998998987315033;1.0002335111712861;1.0002554232745295;1.0;0.999993981844175;0.9999871347900263;0.999936570755002;1.0;0.999727034931862;0.999669370484497;0.9999971513485721;0.9993291200412779;0.9991939445718732;0.9998251965087794;1.0;0.9999908604325449;0.9999999999999999;1.0;0.9999930008677427;0.999987120257427;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-01-16 01:45:00;0.9999930645777213;0.9999815867555999;0.9999851216617318;0.9999999999999999;1.0;1.0;1.0002477825481462;0.9999272545774284;0.9999934795965982;0.9999864732392795;0.9999878660802289;0.99999677849713;1.0000295224905458;0.9999574837818382;0.9998934341444424;0.9998987845514109;0.9999002954129146;0.9999977723546766;0.9999891418065757;0.9999929697012145;0.9999897540463399;1.0;0.9998997420257718;1.0002326105962889;1.0002545130391294;1.0;0.9999941201503286;0.9999875160793312;0.9999339819045521;1.0;0.9997251616037417;0.9996680850724502;0.9999972913540676;0.9993262600824264;0.9991893360483903;0.9998257570039654;1.0;0.9999912732606053;1.0;1.0;0.9999934343134697;0.999987082126369;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-01-16 02:00:00;0.9999917660267811;0.9999767434720829;0.9999843945955113;0.9999999999999999;1.0;1.0;1.0002463126613073;0.999930359539237;0.9999937785369031;0.9999850360156923;0.9999879915115406;0.9999967494676134;1.0000290749462106;0.9999578366262399;0.9998971840543186;0.999903930724965;0.9999054127651267;0.9999974920400436;0.9999879455954739;0.9999929156943989;0.999988215760509;1.0;0.9999048473015785;1.0002313805801972;1.0002529334183885;1.0;0.9999938439324507;0.9999872006832042;0.9999335455413336;1.0;0.9997386074103474;0.9996895479638167;0.9999969565900171;0.999380927285217;0.9992560856790442;0.9998352025545176;1.0;0.9999904792909119;1.0;1.0;0.999992494046004;0.9999868050244841;1.0;1.024999976158142;
2016-01-16 02:15:00;0.9999928867795685;0.9999822374532126;0.9999861113285343;1.0;1.0;1.0;1.0002456039544048;0.9999327119202466;0.9999940550870308;0.9999868376751632;0.9999887377342792;0.9999965781125318;1.0000290875581648;0.9999604165411156;0.9999013425486495;0.9999065053073067;0.9999078834941928;0.9999976070499342;0.9999892103052366;0.9999934997933471;0.9999891719881541;1.0;0.9999073533960755;1.0002306348776413;1.00025225182837;1.0;0.9999941814311827;0.9999882245661332;0.9999313354577488;1.0;0.9997309683110516;0.9996787959128115;0.9999974517728071;0.9993546651492697;0.9992269810496266;0.9998309018913026;1.0;0.9999908604325449;1.0;1.0;0.999993029428787;0.9999880126957061;0.9999999999999999;1.024999976158142;
