;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-09 00:00:00;1.0;0.9999002449475444;0.9999830987652288;0.999997851356991;0.9999982280985305;1.0;1.0023519305590878;1.0;0.9999906836568552;1.0;0.9999528273615497;1.0022434544638659;1.00226699578394;1.0;0.9999945185152139;1.0;0.9999983885165731;1.0;1.0007763790030642;0.9999945655821776;0.999994847598194;0.999919088966685;0.9999987887425996;1.0023450091685466;1.0023552830271418;0.9999903322990209;0.9999281917393755;0.9999999674894237;1.0009414504048713;1.000314465660211;0.9998107510920957;0.999532909675297;0.9999999999999999;0.9989450897356209;0.9987446029296633;0.9995643689818817;0.9997328596063437;0.9999999999999999;1.0021399508645379;0.9999988188262855;0.9999921109424617;0.9999999999999999;1.0022550436341082;1.024999976158142;simulation#7574
2016-07-09 00:15:00;1.0;0.9998978830236919;0.9999828517029805;0.9999979242808483;0.9999979809631566;0.9999999999999999;1.0023517264057686;1.0;0.9999893921989722;1.0;0.9999519219436623;1.0022449261515658;1.0022684313957384;1.0;0.9999946011985832;1.0;0.9999984803895509;1.0;1.000776488437801;0.9999944953582736;0.9999956071269278;0.9999164376973841;0.9999988684979586;1.0023449569515381;1.002354963656073;0.9999909738212021;0.9999262211278945;0.9999999654050724;1.000937808645113;1.0003144557895383;0.9998266335653305;0.9995605918524297;1.0;0.9990136157598287;0.9988056121893886;0.9995798657433449;0.9997416288430967;1.0;1.0021397262658849;0.9999987601946688;0.9999929491497593;1.0;1.0022565153388256;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-09 00:30:00;1.0;0.9999123199168994;0.9999845409233155;0.9999974221644313;0.9999988548573798;1.0;1.0023097556684706;1.0;0.9999941050479697;1.0;0.9999574177218373;1.0022081677864008;1.002230241570544;1.0;0.9999945598627383;1.0;0.9999981039301223;1.0;1.000762502464325;0.9999952852269232;0.9999951943057039;0.9999310194905583;0.999998588854453;1.0023029623500543;1.0023131293676018;0.999990186495699;0.9999382180383525;0.9999999781869006;1.000911201809898;1.0002900067953677;0.9998117608374743;0.9995488821345999;1.0;0.9989928583368922;0.9987803064623989;0.999578546367917;0.9997423043475403;1.0;1.0021014858777981;0.9999989989522591;0.9999923120493416;1.0;1.0022189626601046;1.024999976158142;step time in minutes: 15
2016-07-09 00:45:00;0.9999999999999999;0.9998914573292913;0.9999811196073337;0.999997127366274;0.9999985638089699;1.0;1.0023128320111119;1.0;0.9999926071811275;1.0;0.9999480462037971;1.002207161725045;1.0022292498559011;1.0;0.999993316281808;1.0;0.9999978406223264;1.0;1.0007633949951953;0.9999942256028308;0.9999936267678585;0.9999144954580463;0.9999983784357459;1.0023056029676094;1.002316499203769;0.9999880976845841;0.9999234434901949;0.9999999693638922;1.0009704179628354;1.0003760024192154;0.9999006467953848;0.9996398224438702;1.0;0.999134331301949;0.9989426267098418;0.999637602096405;0.9997762433867805;1.0;1.0021043249709585;0.9999987619855932;0.9999902646067266;1.0;1.0022176668376852;1.024999976158142;start time of simulation: 2016-07-09 00:00:00+00:00
2016-07-09 01:00:00;1.0;0.9998917787263368;0.999982388719743;0.9999985179625696;0.999998587193875;1.0;1.0022488590686012;0.9999999999999999;0.9999933871252945;1.0;0.999953015488913;1.0021383454766992;1.0021611135571782;1.0;0.9999926515198452;1.0;0.9999987850677433;1.0;1.000742040578604;0.9999956279146419;0.9999945083868088;0.999917130593771;0.9999990583816005;1.002242113194595;1.0022520529003882;0.9999916506484646;0.9999264770943717;0.9999999763026389;1.0010695100538933;1.0005491380833882;1.0000846353274184;0.9998290515285795;1.0;0.9994298691414593;0.9992940171126112;0.9997610293351257;0.9998456946579338;1.0;1.002046086405362;0.9999986852645251;0.9999924009320085;1.0;1.0021490642389423;1.024999976158142;end time of simulation: 2016-07-23 00:00:00+00:00
2016-07-09 01:15:00;1.0;0.9999082380545419;0.9999850093339658;0.9999986270155437;0.9999986841062428;1.0;1.0022264554215963;1.0;0.9999937922234817;1.0;0.9999599053927307;1.0021244204474697;1.0021462860674863;1.0;0.9999938216619452;1.0;0.9999989510347336;0.9999999999999999;1.0007349977681341;0.9999963440385155;0.9999963202090352;0.9999294654462298;0.9999992060654003;1.002220281987708;1.0022293167620506;0.999993459832052;0.9999376846596937;0.999999977631012;1.0011083348886418;1.0006171993310051;1.0001714165707964;0.9999270080651838;1.0;0.9995804970704872;0.9994571067648746;0.999837840834042;0.9998895246639777;1.0;1.0020256393828362;0.999998858848083;0.9999945149857229;1.0;1.002134924692818;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-09 01:30:00;1.0;0.9998742287293032;0.9999798459369919;0.9999985224142952;0.9999986134707524;1.0;1.0022610712514037;1.0;0.9999944018291145;1.0;0.9999480022875902;1.0021463824470258;1.0021698059744728;1.0;0.9999902552477039;1.0;0.9999988636987063;1.0;1.0007464045245344;0.9999963131299472;0.9999959393326853;0.9999077380488731;0.9999991374988936;1.0022540923457723;1.0022642918211144;0.9999929971370562;0.9999186490525193;0.9999999679075621;1.0011095394978007;1.0005998630409119;1.0001461313607671;0.999895730456107;1.0;0.9995382526723053;0.999404382633529;0.9998060857180086;0.9998715649331635;1.0;1.0020570325933202;0.9999983925337015;0.999994036504888;1.0;1.0021568869225794;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-07-09 01:45:00;1.0;0.9998867590562799;0.9999813300714362;0.9999981587843075;0.9999990543100092;1.0;1.0022001984294617;1.0;0.9999963537673024;0.9999999999999999;0.9999515925830615;1.002085928947266;1.0021090859471176;1.0;0.999991152813317;1.0;0.9999985366463643;1.0;1.000726086573958;0.9999961753146438;0.9999945362857307;0.9999172383694657;0.9999988794548798;1.002193026772861;1.0022036353652295;0.9999913144203757;0.9999262214536029;0.9999999781177549;1.0011105062401218;1.0006300284232785;1.0001912705596305;0.9999498258999331;0.9999999999999999;0.9996078116531418;0.9994889185270628;0.9998615153045942;0.9999027897876951;1.0;1.0020018166809919;0.9999986279786717;0.999992282288752;1.0;1.0020965022920492;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 16']
2016-07-09 02:00:00;0.9999999999999999;0.9999096596041659;0.9999855467048676;0.9999989307529412;0.9999990548605495;1.0;1.0021567526624164;1.0;0.9999963730368142;1.0;0.9999629639780425;1.0020531065594742;1.00207527042677;0.9999999999999999;0.9999928201556331;1.0;0.9999991957103614;1.0;1.0007120153877447;0.9999975953651161;0.9999975404166113;0.9999344341102232;0.9999993957702948;1.0021506547649908;1.0021594845237989;0.9999953952157481;0.9999422651820941;0.9999999891242503;1.0010751256090664;1.0005992820013638;1.0001727755158316;0.9999387426774892;1.0;0.9995885631288421;0.9994654920178013;0.999865891988392;0.9999055236074291;1.0;1.0019621289298588;0.9999988369285446;0.999996238022919;1.0;1.002063534704327;1.024999976158142;
2016-07-09 02:15:00;1.0;0.9999259860305104;0.9999884306733867;0.9999994492617212;0.9999992417600101;1.0;1.0021297812317465;1.0;0.9999972661072792;1.0;0.9999707734501233;1.002029279740526;1.0020510931624225;0.9999999999999999;0.9999939364495076;1.0;0.9999995579291552;1.0;1.0007030673682638;0.9999983399819747;0.9999980802757915;0.999946854959504;0.9999996592178295;1.0021241573905004;1.0021322112204034;0.9999969701555934;0.9999533352381885;0.9999999913607317;1.0011242708722465;1.0006903259747908;1.0002641389772382;1.0000333471891862;0.9999999999999999;0.9997568824669795;0.9996694174852502;0.9999144398633584;0.9999328415758041;1.0;1.001937618100329;0.9999990288812391;0.999997297124539;1.0;1.0020397829886112;1.024999976158142;
