;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-17 00:00:00;0.9999833774311905;1.0;0.9999541104247502;0.9999999999999999;0.9999902390544863;0.9999892317996454;1.0002720092693396;0.9999812394239064;0.999978116647065;0.9999821905877857;0.9999698713770668;0.9999952410681742;1.0;0.9999760739180819;0.9999863182106375;0.9999978026233778;1.0;0.9999895115083425;0.999987878006293;0.9999637534802543;0.9999741389046137;1.0;0.9999993712947615;1.0002532001129156;1.0002798769803787;0.9999668992690155;0.9999907294075272;0.9999845528003817;0.9999122156973451;1.0;0.999561183619386;0.9994276630902768;1.0;0.9989271421436193;0.9987358668223995;0.9995918391729727;0.999760608920459;1.0;0.9999999999999999;0.9999958372712527;0.9999695868676602;0.9999538775769158;1.0;1.024999976158142;simulation#5321
2016-01-17 00:15:00;0.9999861009348158;1.0;0.9999559448748621;1.0;0.9999877140265255;0.9999885386365653;1.0002713852544614;0.9999795432626231;0.9999728399789543;0.9999862434692778;0.9999717211841168;0.9999948670842889;1.0;0.9999792240591356;0.9999924079798286;0.9999987641901773;1.0;0.9999867842497857;0.9999902656093913;0.999962132756178;0.9999752249139429;1.0;0.9999996099075313;1.0002528138097024;1.0002791163429519;0.9999671425149498;0.9999910251765111;0.9999859455876107;0.9999105807423164;1.0;0.9995523585990895;0.9994142961331215;1.0;0.998915173278587;0.9987076687858838;0.9995714960601375;0.9997484260638039;1.0;1.0;0.9999957746711365;0.9999700487410933;0.9999526426057483;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-17 00:30:00;0.9999850630437438;1.0;0.9999511122230048;1.0;0.9999856627990634;0.9999874444166232;1.000269910193085;0.9999774945856711;0.9999682487403918;0.9999865792327628;0.9999678533337699;0.9999951985272714;1.0;0.9999789128062497;0.9999938222181017;0.9999986895382735;1.0;0.9999844634487689;0.999990200457686;0.9999565403969206;0.9999714701262911;1.0;0.9999995713800808;1.000251263268607;1.0002778042981177;0.9999616183518542;0.9999896393212742;0.9999853921922941;0.9999142339288417;1.0;0.9995629557674292;0.9994285089291801;0.9999999999999999;0.9989327430844588;0.9987337111813736;0.9995882010912002;0.9997584751022506;1.0;1.0;0.9999953885850418;0.9999651065240222;0.9999464876097103;1.0;1.024999976158142;step time in minutes: 15
2016-01-17 00:45:00;0.9999909544976269;1.0;0.9999763836359489;1.0;0.9999943829704577;0.9999953770354018;1.0002593058784894;0.9999920049547134;0.9999881763702807;0.9999930242108752;0.9999827017360877;0.9999947977269052;1.0;0.9999908988123202;0.9999952019473505;0.9999986564795489;1.0;0.9999935252185782;0.9999946901172757;0.999979455978721;0.9999831878294599;1.0;0.9999995866413405;1.0002411982127484;1.0002669877948425;0.9999786390145229;0.9999941915942361;0.9999938039383293;0.9998943558851383;1.0;0.9995613509488426;0.9994375635471495;1.0;0.9989628650377491;0.9987659087731008;0.9995970699857333;0.9997627758871591;1.0;1.0;0.9999979994311508;0.9999799990323056;0.9999756025646331;1.0;1.024999976158142;start time of simulation: 2016-01-17 00:00:00+00:00
2016-01-17 01:00:00;0.9999935272737467;1.0;0.9999827590678647;1.0;0.9999960897798771;0.9999961436873863;1.0002551298540707;0.9999932843611349;0.9999916593040674;0.9999936996270108;0.9999883846030786;0.9999950674838897;1.0;0.9999916362077215;0.9999952971359274;0.9999991526084109;1.0;0.9999956640451678;0.999995558659402;0.9999859648794286;0.9999893132984513;1.0;0.9999997473632779;1.0002376594162188;1.000262311653216;0.9999865767652719;0.9999962671076386;0.9999945446897166;0.9998904342416298;1.0;0.9995738368907859;0.9994593834382008;1.0;0.9990135285733361;0.9988273742433244;0.999611602621313;0.9997714846533557;1.0;1.0;0.999998425621235;0.9999874706173236;0.9999825286399185;1.0;1.024999976158142;end time of simulation: 2016-01-31 00:00:00+00:00
2016-01-17 01:15:00;0.9999920025390486;0.9999999999999999;0.9999840084605529;1.0;0.999996042979717;0.9999971099512267;1.000251529417224;0.9999953411869827;0.9999937092945201;0.9999935999531235;0.9999885162945724;0.9999942255727121;1.0;0.9999930758064738;0.9999953263301042;0.9999990261849715;1.0;0.9999950335508944;0.9999949084804172;0.9999863163693047;0.9999857614310136;0.9999999999999999;0.9999996732007281;1.0002342396555421;1.0002587907609277;0.9999841985875919;0.9999956559454433;0.999995320959086;0.9998944449293631;0.9999999999999999;0.9995940233049125;0.9994883184160575;1.0;0.9990779301878377;0.998916596255953;0.9996279342870343;0.9997792244811251;1.0;0.9999999999999999;0.9999984320457027;0.9999840651265135;0.999984188440581;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-17 01:30:00;0.9999918562832213;0.9999999999999999;0.99998461137469;1.0;0.9999956066102581;0.9999974513522141;1.0002471918159874;0.9999959924234858;0.9999935009335159;0.9999944922457542;0.9999884823630857;0.9999949713111721;0.9999999999999999;0.9999944654893368;0.9999965365294446;0.9999990782338268;1.0;0.9999943260399596;0.9999952064298945;0.9999858766313502;0.9999843079844021;1.0;0.9999996678728403;1.00023014032086;1.000254439119493;0.9999828096882867;0.9999953455273203;0.9999960299211583;0.9998916087901409;1.0;0.9996185069288553;0.9995284820535137;1.0;0.9991659883205954;0.9990128772557569;0.9996562391203982;0.999796583178815;1.0;1.0;0.999998455274474;0.9999824196821996;0.9999843864542022;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 3', 'LV4.101 Bus 37', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-01-17 01:45:00;0.9999935635687879;1.0;0.999984526810184;1.0;0.9999969575110107;0.9999972049374213;1.0002422101938067;0.9999952802441586;0.9999936793691138;0.9999945767389106;0.9999885931177719;0.9999949981272441;1.0;0.99999343573035;0.9999955133529866;0.9999989330411349;1.0;0.9999964398312271;0.9999960246230081;0.9999872837235471;0.9999889694687024;1.0;0.999999683193015;1.0002254274418447;1.0002492165960641;0.99998632750393;0.9999962237050611;0.9999957100655728;0.999904949296859;1.0;0.9996447793431223;0.9995599742539354;1.0;0.9992275151033744;0.9990961752638016;0.9996741467038598;0.9998067633897771;0.9999999999999999;1.0;0.9999987223881499;0.9999871013427757;0.9999847380862439;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 7']
2016-01-17 02:00:00;0.9999926397762564;1.0;0.999984096984085;1.0;0.999996551134056;0.9999972564209155;1.0002403960889543;0.9999954969963286;0.999993790012479;0.9999941448288034;0.9999882278797547;0.9999950965133889;1.0;0.9999934086687854;0.9999953725030761;0.9999989097204046;1.0;0.9999957638478039;0.9999954816941006;0.9999866182330169;0.999987020890194;0.9999999999999999;0.9999996581583852;1.0002237497600437;1.0002473994105345;0.9999848136122683;0.9999958218663028;0.9999956163161239;0.9999055482308461;1.0;0.9996509050787904;0.9995689129293189;1.0;0.9992424760724838;0.9991136510458898;0.9996827139699541;0.9998117869018301;0.9999999999999999;1.0;0.9999985942449721;0.999985162503811;0.9999843491862231;1.0;1.024999976158142;
2016-01-17 02:15:00;0.999991128013027;1.0;0.999978965291451;1.0;0.9999957407790128;0.9999959886574323;1.0002425408991296;0.9999932260388301;0.9999914076974669;0.9999921143043876;0.9999849406337847;0.9999949713111719;1.0;0.999990449456602;0.9999935737182389;0.9999986412503654;1.0;0.9999950315738898;0.999994262844644;0.99998291115487;0.9999851398490557;1.0;0.9999995930532259;1.0002257024282508;1.0002496249580433;0.9999819321204353;0.9999949852113815;0.9999937875562932;0.9999050044366327;1.0;0.9996537634167793;0.9995744416769268;1.0;0.9992617920568659;0.9991419209376873;0.9996823819782891;0.9998113754647808;0.9999999999999999;1.0;0.9999981764321978;0.9999828033094381;0.9999793012442212;1.0;1.024999976158142;
