;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-28 04:15:00;1.0000681122075579;0.9999740458064597;0.9999719844657878;1.00010438779784;0.9999908189405844;1.0001325925784201;1.0003744244197814;1.0;0.9999762636377449;1.0003036254974702;0.9999842728697002;0.9999611871057906;0.9999683300852922;1.0000924157357436;0.9999957356214894;0.9999993811214853;0.9999999120869653;0.9999900300950493;1.000375962379931;0.9999811475723855;1.0000270377173;0.9999866074867736;1.0;1.0;1.0005251015193835;1.0;1.0;1.0001703039613574;1.0000192115327666;1.0;0.9997949024036523;0.9997806405210311;1.0;0.9998904569022625;1.0;0.9996868959194456;0.9996705454079841;0.9996618215436538;1.000504427316008;1.0;1.0;0.999968633803102;0.9999642310648522;1.024999976158142;
2016-01-28 04:30:00;1.0000732421528047;0.9999826843605248;0.9999807395347841;1.0001109110732664;0.9999932510843389;1.0001399383134728;1.0003698453544054;1.0;0.9999835380730299;1.0003051962896072;0.9999891663113815;0.9999651107666001;0.9999717523345838;1.0000959712155952;0.9999972081471552;0.9999995812266609;0.9999999372579367;0.9999924714137834;1.0003749579612382;0.9999869820798267;1.0000291941009234;0.9999908365009567;1.0;0.9999999999999999;1.0005186487530344;1.0;1.0;1.0001753134995135;1.00000004991666;1.0;0.9997818996392914;0.9997721781385279;1.0;0.9998858058425506;1.0;0.9996818994305577;0.9996657504347932;0.9996574076280805;1.000498884844564;1.0;1.0;0.9999783651955638;0.999968183782267;1.024999976158142;
2016-01-28 04:45:00;1.0000673938285696;0.9999683334619099;0.9999796065282935;1.000105635303571;0.9999947973723683;1.0001361051958828;1.000368805462462;1.0;0.9999882362293789;1.0002984957161931;0.9999873801569615;0.999951234107409;0.9999595453643735;1.0000908958010577;0.9999925848142613;0.9999988550838412;0.9999998207749439;0.9999938062897916;1.000369604695953;0.9999886728042733;1.0000264276675501;0.9999899266473014;1.0;1.0;1.0005173696422038;1.0;1.0;1.0001704503608833;1.0000144710874355;1.0;0.9997927197036983;0.9997788057893643;1.0;0.9998917217694422;1.0;0.9996834016797653;0.9996673006762316;0.9996589578565809;1.000496468003199;1.0;1.0;0.9999798531446011;0.9999542915470604;1.024999976158142;
2016-01-28 05:00:00;1.0000642127656607;0.9999642821477267;0.9999655604840508;1.0001001041371902;0.9999896896678344;1.0001284666907662;1.0003815412048138;1.0;0.9999724044286591;1.0003046057462115;0.9999803550698668;0.9999575582165576;0.9999649768853623;1.0000899159282126;0.9999935011366137;0.9999990457270519;0.9999998617391278;0.9999889422089258;1.0003798704427616;0.999977509766035;1.0000254740191525;0.9999834216563189;1.0;1.0;1.0005351319277658;1.0;1.0;1.000167884875996;1.0000082892296056;1.0;0.9997720873661224;0.9997545566307452;1.0;0.9998803176861;0.9999999999999999;0.9996455638822239;0.9996295608675542;0.9996200436853092;1.0005133516809859;1.0;1.0;0.9999622172957375;0.9999602997766739;1.024999976158142;
2016-01-28 05:15:00;1.0000667127196885;0.9999553621180213;0.9999733025298906;1.0001059979959421;0.9999943877892046;1.0001365021240702;1.0003825675585256;1.0;0.9999840971908458;1.0003059675871164;0.9999849384062629;0.9999500711594151;0.9999587254616847;1.0000904725504842;0.9999899393669656;0.9999988441481241;0.9999999089058785;0.9999939620552201;1.0003814582575232;0.999984948168055;1.0000270345231046;0.9999859839434536;1.0;1.0;1.0005364462143687;1.0;1.0;1.0001725787328244;1.0000205280425387;1.0;0.9997367769736981;0.9996899733370989;1.0;0.99985107094165;1.0;0.9995179476225453;0.9994959361643111;0.9994780916941216;1.0005144249405167;0.9999999999999999;1.0;0.9999733852501552;0.9999526875013276;1.024999976158142;
2016-01-28 05:30:00;1.000060385178515;0.9999396856123383;0.9999624554389719;1.000099346914318;0.9999920267245216;1.0001304345467676;1.0003979433773078;1.0;0.9999774572462733;1.0003100435836996;0.9999782490706057;0.9999334360667808;0.9999448712070726;1.000087076447565;0.9999863428543292;0.9999982733114193;0.9999998159944363;0.9999914186387311;1.0003909827464283;0.9999787346064308;1.0000240972263308;0.9999807106690355;1.0;0.9999999999999999;1.000558154822854;1.0;1.0;1.00016978012896;1.0000152369832078;1.0;0.9997219468485288;0.9996751491388762;1.0;0.9998485023381058;1.0;0.9994947697947036;0.9994677477219486;0.9994466875451267;1.0005340221560892;1.0;1.0;0.9999624781378774;0.9999368539043182;1.024999976158142;
2016-01-28 05:45:00;1.0000681737558732;0.9999574619638835;0.9999784275153701;1.0001088476263136;0.9999953144161773;1.000140203951845;1.00038153583172;1.0;0.9999892559933915;1.0003061717926733;0.9999878777852305;0.9999346259771712;0.9999462708977891;1.0000916966476456;0.9999899607647298;0.9999989036458321;0.9999999309207217;0.9999943631551966;1.0003806045150385;0.9999887501339517;1.0000268138654393;0.9999882293914969;1.0;1.0;1.000535084530765;1.0;1.0;1.0001748269100266;1.0000108799059713;1.0;0.9997212427512412;0.9996718831644822;1.0;0.9998405035830205;1.0;0.999491335321854;0.9994610814418112;0.9994392281818413;1.000513162667429;1.0;0.9999999999999999;0.9999795156505962;0.999938872173436;1.024999976158142;
2016-01-28 06:00:00;1.0000689503738551;0.9999636020832074;0.9999730944487071;1.0001080366435358;0.9999929430133899;1.000138937239168;1.0003893213148871;0.9999999999999999;0.9999818119521785;1.0003132494215663;0.9999841873535128;0.9999461003433537;0.9999559692787947;1.0000940087134076;0.9999921598428019;0.9999988821490262;0.9999998459578554;0.9999921649068735;1.0003891921208785;0.9999838895455335;1.0000274025632931;0.9999867096374794;1.0;1.0;1.0005460659961396;1.0;1.0;1.0001765459681455;0.9999834605542183;1.0;0.9996957730367758;0.9996535317423598;1.0;0.9998449155728243;1.0;0.9994669034317522;0.999437847191345;0.999415729024988;1.0005239226756915;1.0;1.0;0.9999721190585524;0.9999499034895483;1.024999976158142;
2016-01-28 06:15:00;1.0000615790227254;0.9999569473138828;0.9999459486636286;1.0000966810781065;0.9999838986912368;1.0001280028587025;1.0004316142062246;1.0;0.9999560008523151;1.0003369950011516;0.9999658516401879;0.9999363542636527;0.9999488420268308;1.000095170697238;0.9999922724463588;0.9999978807060719;0.9999994587502449;0.9999829398325949;1.0004244331370407;0.9999643664243074;1.0000239960003865;0.9999763033689472;1.0;0.9999999999999999;1.0006058716640818;1.0;1.0;1.000177406958827;0.9999405291791454;1.0;0.9996220733028772;0.9995804486217768;1.0;0.9998093997238671;0.9999999999999999;0.9993691636036893;0.9993340854928618;0.9993111344260582;1.0005799147835461;1.0;1.0;0.9999403550009109;0.9999418586139698;1.024999976158142;
2016-01-28 06:30:00;1.0000713875681915;0.999960404026811;0.9999570875461489;1.0001113036177853;0.9999867222381933;1.0001438778264269;1.0004394869806166;1.0;0.9999651041940251;1.0003493188544603;0.9999745158941021;0.9998686444754376;0.9998984065709108;1.0001024157676541;0.9999929282642411;0.9999986479788214;0.9999997295202968;0.9999856423520687;1.000436310743997;0.9999717377562791;1.000027909718431;0.9999801195221873;1.0;1.0;1.0006166184714602;1.0;1.0;1.0001905676583174;0.9999527254700022;1.0;0.9995643211894485;0.999481788539261;0.9999999999999999;0.999708182886121;1.0;0.9992184538310457;0.9991496080034685;0.9991216365150921;1.0005912281478977;1.0;1.0;0.9999526681693867;0.9998835889903698;1.024999976158142;
2016-01-28 06:45:00;1.0000734169001413;0.9999657299771296;0.9999588754806134;1.000114278559658;0.9999862659673803;1.000148574981528;1.0004495729611957;1.0;0.9999667529652575;1.0003582696667546;0.999974278133861;0.9997530211387344;0.9998119540649518;1.000106205633041;0.9999937622634121;0.999998419609436;0.9999996130068773;0.9999845486803006;1.000446369198917;0.9999729988649361;1.0000277452555357;0.9999817587537089;1.0;0.9999999999999999;1.0006310244584955;1.0;1.0;1.0001962209908284;0.9999297772999527;0.9999999999999999;0.99949951360486;0.9993984478640283;1.0;0.9997251409296066;1.0;0.9990416604857305;0.9989203884138133;0.9988911442012478;1.0006049803719541;1.0;0.9999999999999999;0.9999547338584825;0.9997842056332764;1.024999976158142;
2016-01-28 07:00:00;1.00007514238627;0.9999606342326731;0.9999499678283031;1.0001169090142472;0.9999843688392579;1.0001533264137321;1.0004819241026117;1.0;0.9999596689022001;1.0003816936489351;0.999967895126021;0.9997417050790512;0.9998039006388163;1.0001113843007474;0.9999927556894244;0.9999978999007977;0.9999994492595174;0.9999829258453051;1.0004772595880786;0.9999671898329127;1.0000288755882025;0.9999783237274852;1.0;0.9999999999999999;1.000676533091396;1.0;1.0;1.0002060726843665;0.9998945125774226;0.9999999999999999;0.99942394715656;0.9993123520426196;1.0;0.9996920873042943;1.0;0.9989059447860978;0.9987806850907694;0.9987531168512799;1.0006482074908418;1.0;0.9999999999999999;0.9999449849882487;0.9997745613417365;1.024999976158142;
2016-01-28 07:15:00;1.000075862700398;0.9999305699421532;0.9999522015231325;1.000123589804273;0.9999894548733336;1.0001631036401848;1.0005002577678528;1.0;0.9999704934778859;1.0003909675658886;0.9999707100723028;0.9996425040778112;0.9997283675827869;1.0001105281462541;0.9999842002866813;0.9999975391627439;0.9999996097945885;0.9999886262113581;1.0004923138705557;0.9999725843157043;1.0000301687621589;0.9999765901193151;1.0;1.0;1.0007019243079616;1.0;0.9999999999999999;1.0002135268385328;0.9998850380824876;1.0;0.9993102238147177;0.9991425012657147;1.0;0.9996334109108493;0.9999999999999999;0.9985860582031485;0.9983432624217372;0.998208175769554;1.0006715919276845;1.0;1.0;0.9999518460910554;0.9996863746842937;1.024999976158142;
2016-01-28 07:30:00;1.000076084368358;0.9999448426997931;0.9999495157885944;1.0001207710744524;0.9999867075434871;1.000158653669513;1.000494306540184;1.0;0.9999633726474862;1.0003890679991343;0.9999685076889875;0.9996842813433862;0.9997607956091646;1.0001115770636984;0.9999885013533967;0.9999977298730905;0.9999995326976548;0.9999858099763683;1.0004883594468643;0.999968683660949;1.0000301465229946;0.9999767010691902;1.0;1.0;1.0006936847365193;1.0;0.9999999999999999;1.0002109031081245;0.9998925535613248;1.0;0.9993213193663161;0.9991533119563782;1.0;0.9996434449558089;1.0;0.9985968395682567;0.9983663708723661;0.9982302557625018;1.000664245588376;0.9999999999999999;0.9999999999999999;0.9999464890659887;0.9997240095565462;1.024999976158142;
2016-01-28 07:45:00;1.0000800321820236;0.9999514588703868;0.9999400820003439;1.0001244811623504;0.9999845533935191;1.000166492044462;1.0005366427583027;1.0;0.9999554652166692;1.0004231566836883;0.9999584876067598;0.9995856232151079;0.9996891774604278;1.000121479501691;0.9999896197690453;0.9999965487722497;0.9999990413535399;0.9999839576405356;1.00053105734212;0.999962341344134;1.000032235297584;0.9999752894523243;1.0;0.9999999999999999;1.0007535706367683;1.0;1.0;1.0002262006189182;0.9998799392388735;1.0;0.9992009355773384;0.9989830778802454;1.0;0.9995887789535796;0.9999999999999999;0.9982818674744602;0.9979943928623146;0.9978473629669061;1.000721284337754;1.0;1.0;0.9999359549843321;0.9996407189803053;1.024999976158142;
2016-01-28 08:00:00;1.0000675182911345;0.999944066246916;0.9999134609431731;1.0001063045351652;0.9999757474677292;1.0001480088243708;1.0005641966309609;1.0;0.9999312242721939;1.0004325240675929;0.9999398591702274;0.9995935274382767;0.999694534184279;1.0001173896359232;0.9999891530367317;0.9999953503526599;0.9999985985631905;0.9999747380593937;1.0005494699776296;0.9999436139192336;1.0000262684609742;0.9999653670195308;0.9999999999999999;1.0;1.0007928285766787;1.0;1.0;1.0002180768903965;0.9998864026715508;1.0;0.9992169181528067;0.9990130254341162;0.9999999999999999;0.9995966523457105;1.0;0.9983454315078796;0.9980701645092709;0.9979340193218563;1.0007570814712408;0.9999999999999999;1.0;0.9999053225975462;0.999647401731094;1.024999976158142;
