;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-20 02:30:00;0.9999978179844039;1.0;0.999983853015671;1.0;0.9999970723864055;0.9999989811090614;0.9999999999999999;1.0;0.9999901178625371;1.0;0.9999816228874021;0.9999612117160267;0.9999686137107142;0.9999983326026457;0.9999967410957739;0.9999986718850848;1.0;1.0;1.000048045757358;0.9999917629639367;0.9999970146007094;0.9999868527830315;0.9999996075557268;0.9999971776848582;1.000147675867125;1.0;0.9999847004808059;0.999999116664831;0.9995185823656917;0.9994704529318051;0.9995212882599905;0.9996709836217863;0.999992157266256;0.9998522076052143;1.0;0.9997476572584497;0.9998508693369041;1.0;1.0001336152335274;0.9999932871446346;0.999998114286318;0.9999860098329916;0.9999648070776247;1.024999976158142;
2016-02-20 02:45:00;0.9999962633425445;1.0;0.9999794379812756;0.9999999999999999;0.9999954873614398;0.9999985177173075;1.0;1.0;0.9999855761451351;0.9999999999999999;0.9999785576933962;0.9999550856701886;0.9999627170148528;0.9999970994451918;0.9999952859771373;0.9999987851029579;1.0;1.0;1.0000479002899862;0.999988985734905;0.9999950728019944;0.9999836670659786;0.9999996112170645;0.9999970312996469;1.0001484462345298;1.0;0.9999811350514415;0.9999986170643514;0.999504321966436;0.9994592047389115;0.9995077771088544;0.9996610512139261;0.999987793154403;0.9998464800189697;1.0;0.9997396409642778;0.9998467802877736;0.9999999999999999;1.0001342394944182;0.9999895022765325;0.9999969120678397;0.9999819234691183;0.9999584322207443;1.024999976158142;
2016-02-20 03:00:00;0.9999976881991678;1.0;0.9999849544438473;1.0;0.9999966444823812;0.9999987871786689;0.9999999999999999;1.0;0.9999890281269062;0.9999999999999999;0.9999844308895268;0.9999605551234114;0.9999681681549456;0.9999980153751301;0.9999968696545567;0.9999991725535371;1.0;1.0;1.0000472123848598;0.9999917592443521;0.99999708493668;0.9999880341023568;0.9999997427247069;0.9999975271580958;1.0001448001772424;1.0;0.9999863946517508;0.9999989513872805;0.9995377236019976;0.9995109502702728;0.9995405998661037;0.9996833505325775;0.999991084884646;0.9998605068465104;1.0;0.9997533289821297;0.9998540291068528;1.0;1.0001311899449377;0.9999923480431792;0.9999981892238293;0.9999865649784304;0.9999641772819418;1.024999976158142;
2016-02-20 03:15:00;0.9999977239454474;1.0;0.9999838007339041;1.0;0.9999961830023233;0.9999987979896154;1.0;1.0;0.9999881009541302;1.0;0.9999837643924612;0.9999629812966601;0.9999702456373745;0.999997412715601;0.9999957736533116;0.9999989546120733;1.0;1.0;1.0000477690361413;0.9999911857618614;0.9999980185201582;0.9999886240084453;0.9999997079846721;0.9999975783619878;1.0001456198610623;1.0;0.9999869889393074;0.9999988310123442;0.9995218564238776;0.9994986869571993;0.9995263774901542;0.9996735489788147;0.9999896057508324;0.9998517607243053;0.9999999999999999;0.9997487251323963;0.9998521429926689;1.0;1.0001318317193941;0.9999910429909692;0.999998886306628;0.9999857161703603;0.9999662026906522;1.024999976158142;
2016-02-20 03:30:00;0.9999983805973306;1.0;0.9999827836941414;1.0;0.9999964158487432;0.9999986371760201;1.0;1.0;0.9999879557071258;0.9999999999999999;0.9999815477028828;0.9999677398719249;0.9999742660417327;0.9999980313751778;0.9999965750068598;0.9999987794467315;1.0;1.0;1.0000477575162785;0.9999906964822364;0.9999985349686465;0.999986876640604;0.9999996655888779;0.9999976321050221;1.0001454420987366;1.0;0.9999851677238268;0.9999988745869777;0.999550533765419;0.9995241165980774;0.9995507283540451;0.9996891038291839;0.9999905692886121;0.9998604852576315;1.0;0.9997571767911139;0.999857230180175;0.9999999999999999;1.0001316560986975;0.9999919248767647;0.999999166496937;0.9999846563027887;0.9999707899144559;1.024999976158142;
2016-02-20 03:45:00;0.9999977192539696;1.0;0.9999863200415099;1.0;0.9999973244658862;0.9999991337352773;1.0;1.0;0.9999912769701926;1.0;0.9999849219890056;0.9999617096627582;0.9999689574825914;0.9999983274177152;0.9999969759450256;0.9999989894308889;1.0;1.0;1.0000468835796945;0.9999929456090341;0.9999968734322627;0.9999889533623612;0.9999996888863987;0.9999974302623718;1.0001441274015117;1.0;0.999987103523352;0.9999991967051532;0.9995820041796895;0.9995550378687623;0.9995807211549155;0.9997108152342625;0.9999927431521839;0.9998729169315239;1.0;0.9997740973607798;0.9998660111870675;1.0;1.000130509547931;0.999993769510032;0.9999980242042178;0.99998815155796;0.9999652007860086;1.024999976158142;
2016-02-20 04:00:00;0.9999977362845398;1.0;0.999985361584914;1.0;0.9999966499247241;0.9999989093161847;1.0;0.9999999999999999;0.9999893993753598;1.0;0.9999850788927855;0.999962742526621;0.9999699604764352;0.999997807449692;0.9999964387167771;0.9999991012071773;0.9999999999999999;1.0;1.0000475965547133;0.9999920634995026;0.9999975412575589;0.9999891116345455;0.9999997346028522;0.9999976225360581;1.0001455374959742;1.0;0.9999875199922527;0.9999989720516318;0.9995425084572417;0.9995075912183048;0.9995414426502661;0.9996817346616453;0.9999909284591872;0.9998538818226897;1.0;0.9997519292124399;0.9998537796255268;1.0;1.000131827214972;0.9999921917739725;0.9999985254247307;0.9999870783665108;0.9999660623034449;1.024999976158142;
2016-02-20 04:15:00;0.999998088110396;1.0;0.9999871937442959;1.0;0.999997233306527;0.9999991087835933;1.0;1.0;0.9999911745013044;1.0;0.9999865375077869;0.999965726386972;0.9999724698517966;0.9999982064976427;0.9999969367885538;0.9999991156433206;0.9999999999999999;1.0;1.0000474966670951;0.9999931982115088;0.9999978555960581;0.9999903566866495;0.9999997411902257;0.9999977534815874;1.0001450769479263;0.9999999999999999;0.9999888692723442;0.999999159639944;0.9995689870331538;0.9995233441540322;0.9995645497332737;0.9996977492411291;0.9999924936009069;0.9998620439262061;1.0;0.9997638556531838;0.9998607844357655;1.0;1.0001314442125468;0.9999935434648505;0.999998702968886;0.99998878993918;0.9999689016225943;1.024999976158142;
2016-02-20 04:30:00;0.999997786243842;1.0;0.9999837196224767;1.0;0.9999962957598034;0.9999988510432741;0.9999999999999999;0.9999999999999999;0.9999884176922352;1.0;0.9999833614336461;0.9999606944124606;0.9999685549448554;0.9999974820160017;0.9999957508949644;0.9999988556603729;1.0;1.0;1.0000482670232556;0.9999912643360948;0.9999980835068407;0.9999885551836011;0.9999996828330271;0.9999973868449;1.0001471244628737;0.9999999999999999;0.9999868399552148;0.9999988727831376;0.9995134893180357;0.9994736794738992;0.9995171870204562;0.9996676999957521;0.9999898862280818;0.9998496466764243;1.0;0.9997449284601821;0.9998493771520495;1.0;1.0001331649195173;0.9999912862047876;0.9999989263247189;0.999985734511195;0.9999642607277118;1.024999976158142;
2016-02-20 04:45:00;0.9999966865071563;1.0;0.9999790614449566;1.0;0.9999949743236592;0.9999985142412603;1.0;1.0;0.999984615824531;1.0;0.9999792521968422;0.9999568136684783;0.999964746800046;0.9999964208023419;0.9999941755301269;0.9999986576626331;1.0;1.0;1.0000479052911992;0.9999886541118821;0.9999969706822232;0.9999855136634006;0.9999996186396698;0.9999971343294936;1.0001467457054223;1.0;0.9999833062580195;0.9999984746729803;0.9995654732071548;0.999520565864098;0.9995612653442978;0.9996957172964863;0.9999861747546609;0.9998619162366122;1.0;0.9997621896261386;0.9998596597056706;1.0;1.0001326469200638;0.9999880693075802;0.9999982709101496;0.9999816515802651;0.999960090870252;1.024999976158142;
2016-02-20 05:00:00;0.9999968986044849;1.0;0.9999831659624588;1.0;0.9999965106838233;0.9999989498284785;1.0;0.9999999999999999;0.9999889627082019;1.0;0.9999819473014379;0.9999580093897731;0.9999654754408374;0.9999976432733437;0.999995896354349;0.9999988134111576;1.0;1.0;1.00004740648807;0.9999912659280054;0.9999959219974044;0.9999867924013818;0.9999996308019048;0.9999971700196565;1.000146365951734;1.0;0.9999845269837955;0.999998957254868;0.9995500465558624;0.9995100684105459;0.999550029151973;0.9996898869838392;0.9999904233063864;0.9998647826500449;1.0;0.9997576139075997;0.9998568603459116;1.0;1.0001324076589877;0.9999917568641512;0.9999974467508531;0.9999854562186048;0.999961404346035;1.024999976158142;
2016-02-20 05:15:00;0.9999970678704876;1.0;0.9999821281858018;1.0;0.999996352499476;0.9999989349152739;1.0;1.0;0.9999885105106404;1.0;0.9999806936704303;0.999959552797412;0.9999668451654672;0.9999974944782397;0.9999954748489294;0.999998598621042;1.0;1.0;1.000047851276081;0.9999908124013983;0.9999965016036322;0.9999865019439745;0.9999995861438623;0.9999971221459814;1.0001472884976068;1.0;0.9999841530894061;0.9999989174621368;0.9995469251055926;0.9995123077762514;0.9995423859417886;0.9996800231434555;0.9999899404108155;0.9998466306500129;1.0;0.9997504846329688;0.9998530861492855;1.0;1.0001331648731977;0.9999913387083957;0.9999978532414553;0.9999846390864203;0.9999628032088892;1.024999976158142;
2016-02-20 05:30:00;0.9999969730600956;1.0;0.9999804884484857;1.0;0.9999956080530562;0.9999986430350474;1.0;1.0;0.9999862614438975;1.0;0.9999799444356204;0.999959809429353;0.9999671108694339;0.9999970047998881;0.9999949885676482;0.999998681916352;1.0;1.0;1.00004769803507;0.999989576027697;0.9999968459878402;0.9999857978786719;0.999999617925948;0.9999972418151749;1.0001463800617;1.0;0.9999835927377584;0.9999986615340256;0.9995911951407147;0.9995597523053723;0.9995850879525503;0.9997112074066944;0.999987995259898;0.9998659083160262;1.0;0.9997742958328332;0.9998667890639251;1.0;1.0001323559541024;0.9999896573479987;0.999998128566745;0.999982938630717;0.9999629288024723;1.024999976158142;
2016-02-20 05:45:00;0.9999972172399243;1.0;0.9999825644634059;1.0;0.999995662614484;0.9999985999861271;1.0;1.0;0.999986517935513;1.0;0.999983091463801;0.9999598019142737;0.9999674190071539;0.9999970737830438;0.9999955094811932;0.9999990880471707;1.0;0.9999999999999999;1.000047662420143;0.9999902920828295;0.99999727446387;0.9999875241474372;0.9999997318959214;0.9999975269733393;1.000145761966084;1.0;0.9999858320578295;0.9999986570537728;0.9995466455802235;0.9995184882235459;0.9995432116545111;0.9996805910633171;0.9999882394128138;0.999851101835858;0.9999999999999999;0.9997479835667991;0.9998515465807412;1.0;1.0001319772258448;0.9999898629699447;0.9999984118808163;0.9999844636579727;0.999963121681335;1.024999976158142;
2016-02-20 06:00:00;0.9999974976208397;1.0;0.9999840213561051;1.0;0.9999958969298848;0.9999988161758762;1.0;1.0;0.999987666976157;1.0;0.9999848351145523;0.9999616333662343;0.9999691707556897;0.9999969876420711;0.9999952415633451;0.9999990491857057;1.0;1.0;1.000048685349486;0.9999911805435635;0.9999981207614114;0.9999895785363003;0.9999997386533513;0.9999976241466713;1.0001481230276112;1.0;0.9999880680473018;0.9999987531904647;0.9995736181163382;0.9995349776091746;0.9995433735682714;0.9996604713886267;0.9999886765757824;0.9998157864866358;1.0;0.9997115048078459;0.9998310874535338;1.0;1.0001341212220547;0.999990214846594;0.999999002825483;0.9999859281185731;0.999964854755884;1.024999976158142;
2016-02-20 06:15:00;0.9999975587335187;0.9999999999999999;0.9999449677830949;1.0;0.9999863787162918;0.9999927568537446;1.0;1.0;0.9999506010353505;1.0;0.9999462297475107;0.9999478696242298;0.9999587880401412;0.9999952541045578;0.999995526457047;0.9999989206344584;1.0;1.0;1.000054040224144;0.9999658541367573;0.9999979136062012;0.9999531631929751;0.9999996999144986;0.9999967984159647;1.000164573458367;1.0;0.9999509576055287;0.9999951897447356;0.9993269158719454;0.9992875968591797;0.9993037485732693;0.9994851256530436;0.9999670723747023;0.9997156847195504;1.0;0.9995717389048973;0.9997485064169671;1.0;1.0001490437982508;0.9999720351744127;0.9999988352898598;0.9999464285550294;0.9999530426248396;1.024999976158142;
2016-02-20 06:30:00;0.9999969368486694;1.0;0.9999431953608393;1.0;0.9999865229020131;0.9999930984561654;1.0;0.9999999999999999;0.9999514770457717;1.0;0.9999430747099483;0.9999444286821152;0.9999555420250456;0.9999949738892776;0.999994346120568;0.9999983000366847;1.0;1.0;1.0000525385218864;0.9999656983152992;0.999997072615744;0.9999521912897164;0.9999995247306731;0.9999962114122709;1.0001609078338913;1.0;0.9999491821947873;0.999995305446587;0.9993118260050098;0.999285592496044;0.9993173992780341;0.999516934507741;0.9999670301031075;0.9997823936688433;1.0;0.9996031625385148;0.9997663386970077;1.0;1.000145403972189;0.9999719748560955;0.9999983055886813;0.9999456128869132;0.9999495748500772;1.024999976158142;
2016-02-20 06:45:00;0.9999973164678537;1.0;0.9999490203151148;1.0;0.9999876576791702;0.9999932567321901;1.0;1.0;0.9999546256082287;1.0;0.9999494858119418;0.9999580016036244;0.9999659262761449;0.9999960425789244;0.9999966226297186;0.9999991164826266;1.0;0.9999999999999999;1.000051414486692;0.9999684256036971;0.9999964930880332;0.9999549797810644;0.9999997193860739;0.9999973624752813;1.0001579336913113;1.0;0.9999526716894849;0.999995618966558;0.9993376723084456;0.9993112127640463;0.9993448705390131;0.9995388062891919;0.9999704204819877;0.999796360546164;0.9999999999999999;0.9996228224523664;0.9997799686939353;0.9999999999999999;1.0001430869549939;0.9999749185632623;0.9999978034545524;0.9999503018236936;0.9999617489514128;1.024999976158142;
2016-02-20 07:00:00;0.9999888191485793;0.9999999999999999;0.9999127252888655;1.0;0.9999769037708974;0.999990988515149;1.0;1.0;0.9999254083095804;1.0;0.9999187752955357;0.9999146724521637;0.9999271569613816;0.9999862819777044;0.9999815822848204;0.9999970595046974;0.9999999999999999;1.0;1.000056170847038;0.9999484715390938;0.9999902849410021;0.999935634594111;0.9999991467070504;0.9999945683396066;1.0001756802148922;1.0;0.9999296236812787;0.9999923247358944;0.9990784440901864;0.9990480823088184;0.9991199920839187;0.99939754105937;0.9999394034963939;0.9997431010816812;1.0;0.9995338163965832;0.9997306721751242;0.9999999999999999;1.0001575990847875;0.9999479301161762;0.9999945469925783;0.9999192516695349;0.9999178184984427;1.024999976158142;
2016-02-20 07:15:00;0.999985243359252;1.0;0.9999008549716665;0.9999999999999999;0.9999726160907565;0.9999904391388644;0.9999999999999999;1.0;0.9999148957980694;1.0;0.999910673507768;0.9998917679973284;0.9999075565571387;0.9999817793021956;0.9999746884049775;0.9999964170618822;1.0;1.0;1.0000570329453988;0.9999418767535679;0.9999884077965212;0.9999317846538875;0.9999989823302998;0.9999933817648852;1.000178820819476;1.0;0.9999246489985202;0.9999910861620267;0.9990967733319834;0.999055990099809;0.9991303984990983;0.9994008371630136;0.9999265670414468;0.9997431578127953;1.0;0.9995299840743921;0.9997279336381419;1.0;1.0001598483136187;0.9999366964515812;0.9999937341458403;0.999909419804051;0.9998952320789434;1.024999976158142;
2016-02-20 07:30:00;0.9999941849032646;1.0;0.9999318871144479;0.9999999999999999;0.999983283605015;0.9999927100069366;1.0;1.0;0.9999432904835737;1.0;0.9999332428540528;0.999943372267264;0.999952820872051;0.999991611245005;0.9999887052509113;0.9999973266189256;1.0;1.0;1.0000557198172868;0.9999599039627469;0.999995492215292;0.9999472879436825;0.9999992687127816;0.9999957920835345;1.0001712844115995;0.9999999999999999;0.9999428919591046;0.9999943860785456;0.9990688676528662;0.9990194587102338;0.9990972203882416;0.9993700398564302;0.9999572804146868;0.9997384165954866;0.9999999999999999;0.9994848777538926;0.9997030169066083;1.0;1.000154181928562;0.9999634575959497;0.9999975748775934;0.999936428198475;0.9999464915891075;1.024999976158142;
2016-02-20 07:45:00;0.9999887408679738;1.0;0.9999099811940756;1.0;0.9999773928057855;0.9999920876583602;1.0;1.0;0.9999287007353479;1.0;0.9999132995548591;0.999909892812672;0.9999237046244555;0.9999852219914539;0.9999777272876913;0.9999952090364144;1.0;1.0;1.0000585628213008;0.9999490711938629;0.9999920652707265;0.999937581271813;0.9999987056701887;0.9999931918484587;1.0001819131567713;1.0;0.9999302054534693;0.9999926541609662;0.9990778999000228;0.9990291699877195;0.9990993905254469;0.9993684930098509;0.9999393335802672;0.999732488999817;1.0;0.9994813629874405;0.9997005338602349;1.0;1.0001624523123747;0.9999477654454396;0.9999959037051391;0.9999189356851015;0.9999132876055733;1.024999976158142;
2016-02-20 08:00:00;0.9999904808813244;1.0;0.999913909995608;1.0;0.9999783695712504;0.9999912705125945;1.0;1.0;0.9999287407345068;1.0;0.999916943906181;0.9999235431867836;0.9999349654821464;0.9999878596650493;0.9999832080206581;0.99999653762276;1.0;1.0;1.0000570236641217;0.9999497748101918;0.9999918612300603;0.9999352072181811;0.9999990246602205;0.9999945143511034;1.0001776197693277;0.9999999999999999;0.9999290441922437;0.9999928161361227;0.999162066866479;0.999100538217719;0.9991502022903367;0.9993808298169673;0.9999436791435428;0.9997368653978398;0.9999999999999999;0.9994478932842024;0.9996821569190539;1.0;1.0001592945690319;0.9999516908282591;0.9999954596926844;0.9999205097128203;0.9999266199087127;1.024999976158142;
