;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-10 00:00:00;0.999989863139661;0.999961100829494;0.999978147415977;0.9999880783250964;0.999994845327353;0.9999881167689747;1.0012627438511665;0.9999624677347151;0.999985888114055;0.9999940976639122;0.9999868435600596;0.9999999999999999;1.0001603251612805;1.0;0.999924396084812;0.9999325045404867;0.9999343401547508;0.9999935385656141;1.0;0.9999878130774147;1.0;0.9999890544490723;0.999933765949576;1.0011874884521332;1.0012933932356276;1.0;1.0;0.9999921618201963;1.0;0.9997175503415889;0.9996361693011133;0.9996056647465741;0.9999950980998883;0.9998115507126856;1.0;0.9994261736330763;0.9994091733852097;0.9993996583012101;1.0011170564563836;1.0;0.999998893233705;0.999979076937869;0.9999999999999999;1.024999976158142;simulation#6214
2016-06-10 00:15:00;0.9999845207592253;0.9999279171745779;0.999969779792188;0.9999847179094308;0.9999949386332243;0.999985724993064;1.0013054656268725;0.9999573978488211;0.9999849780893977;0.9999901553958299;0.9999830719489147;0.9999999999999999;1.0001654346495588;1.0;0.9999032609979929;0.9999193130276333;0.9999220159298923;0.9999932412400759;1.0;0.9999851343844974;1.0;0.9999831782924113;0.9999211863313847;1.0012278372057613;1.0013370743295582;1.0;1.0;0.9999898170598995;0.9999999999999999;0.9997180707817133;0.9996331047336809;0.9996030306966329;0.9999927230036301;0.9998128960839382;0.9999999999999999;0.9994213446970427;0.9994059258079804;0.999397585169659;1.0011541299765814;1.0;0.9999985541623911;0.9999733874899938;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-10 00:30:00;0.9999837542455741;0.9999296515424531;0.9999693436031937;0.999983080456779;0.999995714277732;0.9999848778724741;1.0013044573643046;0.9999467144140226;0.9999858683052443;0.9999901127779685;0.9999811365145906;1.0;1.0001655482102998;1.0;0.9998807296133054;0.9998964696535612;0.9998997519079722;0.9999943202620952;1.0;0.9999853580974636;0.9999999999999999;0.9999838283669492;0.9998987912719246;1.001226450599643;1.0013363483337663;1.0;1.0;0.9999893586114416;1.0;0.999717062946123;0.9996339517674954;0.9996050374034864;0.9999929775728738;0.9998173434453784;1.0;0.9994231543410361;0.9994058804000286;0.9993959527632409;1.001153285439792;1.0;0.9999988090248589;0.9999734402180531;1.0;1.024999976158142;step time in minutes: 15
2016-06-10 00:45:00;0.9999884923306444;0.999951211398616;0.9999776148562899;0.9999877084595684;0.9999970849534676;0.9999887577547615;1.0012312314173302;0.9999624955572186;0.9999887883074422;0.9999930749367522;0.9999862619779187;1.0;1.0001569534564665;1.0;0.999917649362147;0.9999284399496694;0.9999306959761518;0.9999964263059682;1.0;0.9999889297547432;1.0;0.999988336584637;0.999930056686471;1.0011578149846605;1.00126103877183;1.0;1.0;0.9999922216105052;1.0;0.9997485673261726;0.999648839801582;0.9996092440872762;0.999994901727097;0.9998198378592653;1.0;0.9994139110726841;0.9993971560352262;0.9993880219775041;1.001088776159546;1.0;0.9999994369871106;0.999980168002803;1.0;1.024999976158142;start time of simulation: 2016-06-10 00:00:00+00:00
2016-06-10 01:00:00;0.9999904750120644;0.9999636671294383;0.9999799214000746;0.9999888305892143;0.9999946089086891;0.9999890935660087;1.0011954816136517;0.9999617656526607;0.9999875656171443;0.9999944875439402;0.9999876411282627;1.0;1.0001513045493728;1.0;0.9999220431731008;0.999929703354814;0.9999315740664972;0.9999928732861347;1.0;0.9999890277752719;1.0;0.9999900277273518;0.9999309605665578;1.0011241550481564;1.0012246621662366;1.0;0.9999999999999999;0.9999927798089068;1.0;0.9997853173016747;0.9996823895836703;0.9996409819894139;0.9999955411369172;0.9998348681551902;0.9999999999999999;0.9994542739200989;0.9994367064250169;0.9994263975556387;1.0010576915362848;1.0;0.9999985340587039;0.9999810226761129;1.0;1.024999976158142;end time of simulation: 2016-06-24 00:00:00+00:00
2016-06-10 01:15:00;0.9999925015325929;0.9999685488534572;0.9999841092818733;0.9999917273873374;0.9999961734017534;0.9999918030847061;1.0011854618251632;0.999974704740248;0.9999902864522543;0.9999954628030352;0.9999908378809353;1.0;1.0001506415323524;1.0;0.9999474912723125;0.999954193691689;0.9999555039486663;0.9999950214415844;1.0;0.9999913922896045;1.0;0.9999916613955452;0.9999550787098826;1.0011150289323085;1.0012140472959952;1.0;1.0;0.9999944732078063;1.0;0.9997732697455868;0.9996700167527308;0.9996337028352303;0.9999963135842636;0.9998272113495918;1.0;0.9994541531610922;0.9994378317171378;0.9994294908125426;1.0010487303697144;1.0;0.9999990277610338;0.9999850832616518;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-10 01:30:00;0.9999703310095206;0.9998525577432792;0.9999470216710384;0.9999731107020028;0.9999979728845265;0.9999771168610209;1.0013035046307377;0.999931796581371;0.9999809398001566;0.9999807159332498;0.9999698457028929;1.0;1.0001663863338408;1.0;0.9998280912232776;0.9998619154428969;0.9998673724162717;0.9999974766770413;1.0;0.9999771141161871;1.0;0.9999693186839401;0.9998659029997168;1.0012257760219663;1.0013350307292141;1.0;1.0;0.999982713977632;1.0;0.9997757087594612;0.9996671480119574;0.9996301395440895;0.9999870012361397;0.9998289010079053;1.0;0.9994460169265258;0.9994292982749615;0.9994197829993586;1.0011504001926352;1.0;0.999999543396341;0.9999569586687184;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 36']
2016-06-10 01:45:00;0.9999931396063739;0.9999697003230279;0.9999867901183439;0.999992912073454;0.9999979718682067;0.9999935864960877;1.0011496853723405;0.9999778139083406;0.9999936907523961;0.9999958079045002;0.9999920306649811;0.9999999999999999;1.0001465546693031;1.0;0.9999504719593268;0.9999572255674204;0.9999585824965456;0.9999973056396676;1.0;0.9999936143303205;1.0;0.9999929552239591;0.9999581790437061;1.0010813484997174;1.0011773520979457;1.0;1.0;0.9999955056721627;1.0;0.9997979660101808;0.9996839237791062;0.999644333299886;0.9999969404494605;0.9998440045443233;0.9999999999999999;0.9994559106602072;0.9994389535315014;0.9994294381639736;1.0010169628137526;1.0;0.9999994377956836;0.9999884638299796;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 25']
2016-06-10 02:00:00;0.9999931317105536;0.9999732824787171;0.9999872358104759;0.9999922710157142;0.9999981061561606;0.9999933121758301;1.001126791997636;0.9999716298817374;0.9999943060273722;0.9999960913470023;0.999991272752337;1.0;1.0001436031817235;1.0;0.9999382695526062;0.9999442277473534;0.9999458560440097;0.9999974506638569;0.9999999999999999;0.9999939727487005;1.0;0.9999937910162068;0.9999453820029264;1.0010595466310919;1.0011541322685449;1.0;1.0;0.9999954370382353;1.0;0.9998344194898704;0.9997109293626686;0.9996660283585592;0.9999972773985852;0.9998409991491778;0.9999999999999999;0.9994871970486975;0.9994713924819235;0.9994626703555488;1.0009968384325965;0.9999999999999999;0.9999994466082235;0.9999889766010527;1.0;1.024999976158142;
2016-06-10 02:15:00;0.9999966053394876;0.9999887245887018;0.9999932182738809;0.9999957379321823;0.9999982151364429;0.9999961095627524;1.0010751493922372;0.9999827766062798;0.9999962006919233;0.999998195160055;0.999995210871529;1.0;1.0001370464776673;1.0;0.999964678107214;0.9999670668593541;0.999967912535198;0.9999975795530208;0.9999999999999999;0.9999964576327749;1.0;0.9999969502535523;0.9999676456373402;1.001011173423029;1.0011010853877547;0.9999999999999999;1.0;0.9999974762836842;1.0;0.999851288824015;0.9997426624760309;0.9996974890666916;0.9999986236980459;0.9998644576105383;1.0;0.9995236247762781;0.9995069893792281;0.9994974733639508;1.0009514500174654;1.0;0.9999994660012278;0.9999937474064727;1.0;1.024999976158142;
2016-06-10 02:30:00;0.9999969505097811;0.9999939060939224;0.999993623483834;0.9999953531374537;0.9999981375868693;0.9999957166938844;1.0010542523220005;0.9999792113841136;0.9999957987817039;0.9999986666369515;0.9999947848917398;1.0;1.0001344605171036;1.0;0.999959531326776;0.9999606411853644;0.9999615479995355;0.9999976107339915;1.0;0.9999963754971603;0.9999999999999999;0.9999977238269819;0.9999612726523364;1.0009913504274297;1.001079807527257;1.0;1.0;0.9999973984904861;1.0;0.9998676382531484;0.999772254375834;0.9997322236911159;0.9999989039930027;0.9998660552159189;1.0;0.9995877799881476;0.9995705271011129;0.9995598042008895;1.00093309694732;1.0;0.9999995576070523;0.9999937632493617;1.0;1.024999976158142;
2016-06-10 02:45:00;0.9999972311083081;0.9999917480511746;0.9999936325225003;0.9999962252046882;0.9999983258757715;0.9999961637687974;1.001047791317227;0.9999868296994932;0.9999952971473076;0.9999985590848892;0.9999958150141331;1.0;1.000133876643694;0.9999999999999999;0.9999750631497081;0.999976634312223;0.9999771917029957;0.999998001257522;1.0;0.9999961876906484;1.0;0.9999971554868433;0.9999770223969284;1.0009855620610726;1.0010729161172518;1.0;1.0;0.9999976040656157;0.9999999999999999;0.9998721150361604;0.9997757794795378;0.9997358788533296;0.9999986817028695;0.9998737778618287;1.0;0.9995887932336847;0.9995709298550703;0.9995594133234599;1.0009272427339828;0.9999999999999999;0.9999997273294126;0.999993587934211;1.0;1.024999976158142;
2016-06-10 03:00:00;0.9999959600102291;0.9999903950893588;0.9999920242065814;0.9999942037792592;0.9999985318692203;0.9999948535976363;1.0010506188522275;0.9999752843357562;0.9999954133573503;0.999998143149458;0.9999934615835119;1.0;1.0001342261539516;1.0;0.9999505655875814;0.9999524930420989;0.9999536723362812;0.99999824863265;1.0;0.9999957562550517;1.0;0.9999970311003388;0.9999533424358521;1.00098782160373;1.0010761347254997;1.0;1.0;0.9999968051798027;1.0;0.9998749309412709;0.999779873135785;0.9997407120861618;0.9999986043711251;0.9998741690963906;1.0;0.999597637153624;0.9995803661440916;0.9995708494302155;1.0009297705508235;1.0;0.9999997618023094;0.9999925279019081;1.0;1.024999976158142;
2016-06-10 03:15:00;0.9999955019651283;0.999986995531028;0.9999904854114375;0.9999939061096298;0.99999810272074;0.9999942214798345;1.0010602636469437;0.9999772884541067;0.9999938599954443;0.9999977259057902;0.9999931853962588;1.0;1.0001354585045232;1.0;0.9999552264412869;0.999957825136349;0.9999588889039364;0.9999977980115067;1.0;0.9999946726364248;1.0;0.9999959436897856;0.9999585878694164;1.000997038379031;1.0010858941568557;0.9999999999999999;1.0;0.999996360106008;1.0;0.9998738809500771;0.9997786829385108;0.9997395749066277;0.9999981266054833;0.9998729919947662;1.0;0.9995966042109536;0.9995792486604107;0.9995697319571737;1.000938225071595;1.0;0.999999743151813;0.9999908216288189;1.0;1.024999976158142;
2016-06-10 03:30:00;0.9999970748326659;0.9999918228900964;0.9999940016859536;0.9999960112380432;0.9999983090816795;0.9999963171479439;1.001054889839595;0.9999832181218116;0.9999963411895311;0.9999985503612742;0.9999955278772794;0.9999999999999999;1.0001345446784353;1.0;0.9999665084718702;0.9999681656349291;0.9999689400419577;0.9999977623153758;1.0;0.999996729276795;1.0;0.9999975190741978;0.9999686981076586;1.0009920961360017;1.0010803436564262;1.0;0.9999999999999999;0.9999976807646609;1.0;0.9998714119107835;0.9997729471924999;0.9997327317026025;0.9999988541102446;0.999870719676593;1.0;0.9995851715370023;0.9995674071740008;0.9995574779326808;1.0009335880546033;0.9999999999999999;0.9999995406526363;0.9999943040181452;1.0;1.024999976158142;
2016-06-10 03:45:00;0.9999953257887997;0.9999807085011514;0.9999905656060658;0.9999948406761411;0.9999978086233542;0.999995151674668;1.0010677778151242;0.9999824480613629;0.9999948176568966;0.9999972301202705;0.9999942212476194;1.0;1.0001359917863764;1.0;0.9999627211659003;0.9999669072632514;0.9999678506459962;0.9999970396856203;1.0;0.9999951437059462;1.0;0.9999951501800911;0.9999675487113696;1.0010043446643977;1.0010934769450115;1.0;0.9999999999999999;0.9999967129886047;1.0;0.9998684262742511;0.9997749514118821;0.9997375271050224;0.999997862890331;0.9998700160188265;1.0;0.9995974611161069;0.9995806244385865;0.9995719013589732;1.0009447624151355;1.0;0.9999993533825747;0.9999914193044936;1.0;1.024999976158142;
2016-06-10 04:00:00;0.9999972317205961;0.9999901735220971;0.9999940723622107;0.9999965919191629;0.9999981930123524;0.9999966736648606;1.001055822963723;0.9999873734541652;0.9999962055009622;0.9999984607775679;0.9999962057431272;1.0;1.0001346262504334;1.0;0.999974689289467;0.9999767218128177;0.999977307528692;0.9999975849228121;1.0;0.999996708064085;1.0;0.9999971709156152;0.9999771109006999;1.0009931422290073;1.0010811711968433;1.0;1.0;0.9999978433492225;1.0;0.9998689616890362;0.9997733701295797;0.9997328648532136;0.9999987236895129;0.9998679534931916;1.0;0.9995869168129001;0.9995698658192852;0.9995603492053796;1.0009343588608344;0.9999999999999999;0.9999994891597602;0.9999943254088788;1.0;1.024999976158142;
2016-06-10 04:15:00;0.9999946159641103;0.9999846408484767;0.9999895739937406;0.9999927982939739;0.9999976237049518;0.9999936462000886;1.0010726916962964;0.999969228348177;0.9999944017082557;0.9999973369276097;0.9999918820422681;1.0;1.0001365413590317;1.0;0.9999372001098102;0.9999404254730231;0.99994193268012;0.9999968455947935;1.0;0.9999946375004818;0.9999999999999999;0.9999957576501564;0.9999414818762807;1.0010084775316157;1.0010989138969353;1.0;1.0;0.9999959512755809;1.0;0.9998681375501461;0.9997724338071752;0.9997346153782951;0.9999980531716268;0.9998713073797476;1.0;0.9995911418861446;0.9995738650416554;0.9995639357361857;1.0009493011869;1.0;0.9999993452848744;0.9999904610734277;1.0;1.024999976158142;
2016-06-10 04:30:00;0.999995916615876;0.999987557662668;0.9999911251074122;0.9999945529661377;0.9999981856336188;0.999994701056258;1.001058771983573;0.9999807643415911;0.9999940345186492;0.9999978799336388;0.9999939258308237;1.0;1.0001353229128258;1.0;0.9999624313688777;0.9999648995521422;0.9999657881349401;0.999997922310499;1.0;0.9999949346242214;1.0;0.9999960735405892;0.9999655360574813;1.0009957452549765;1.001084268035152;0.9999999999999999;1.0;0.999996653879911;1.0;0.999868857989334;0.9997735955080604;0.9997352544458936;0.999998194217433;0.9998718962842165;1.0;0.9995911203892904;0.999573092314009;0.9995627820378539;1.0009368860457692;1.0;0.9999997781937399;0.9999913379006092;1.0;1.024999976158142;
2016-06-10 04:45:00;0.9999953994061084;0.9999831682896777;0.9999902673838921;0.9999944416056312;0.9999984423330252;0.9999946254561473;1.0010623787242188;0.9999824663982644;0.999993950381369;0.9999974160074401;0.9999937910667026;1.0;1.0001358974468157;1.0;0.9999644852710152;0.9999680001266559;0.9999688987655543;0.9999982801554617;1.0;0.999994674821047;1.0;0.9999952978035495;0.9999686511359893;1.0009992306180324;1.0010878653670165;0.9999999999999999;1.0;0.9999964892011328;1.0;0.9998621652238089;0.9997714030493509;0.9997338591051096;0.9999978868976727;0.9998739435131604;1.0;0.999588463748355;0.9995715282689687;0.9995612180089464;1.000939933788095;1.0;0.9999998629771962;0.9999907795870371;1.0;1.024999976158142;
2016-06-10 05:00:00;0.9999973875849164;0.9999923620981965;0.9999936306481402;0.9999963606624542;0.9999984137414789;0.9999961320014947;1.0010486779759369;0.9999885325496171;0.9999948909555008;0.9999986335092335;0.9999959919094252;1.0;1.0001341481194994;0.9999999999999999;0.9999792325506647;0.9999806160887705;0.9999810659811036;0.9999982407993284;0.9999999999999999;0.9999960130354046;1.0;0.9999971190759344;0.9999809355705948;1.0009864535586024;1.0010737481437788;1.0;1.0;0.9999976076590891;1.0;0.9998672917682012;0.99976718837159;0.9997239957331113;0.9999986580345127;0.9998713681452747;1.0;0.9995660660035963;0.9995499427766217;0.999540807322495;1.0009280062343044;1.0;0.9999998545904528;0.9999933935519307;1.0;1.024999976158142;
2016-06-10 05:15:00;0.9999954618876195;0.9999908211819306;0.9999907435080037;0.9999931377412024;0.9999981128426593;0.9999937843666711;1.0010701873095669;0.9999704943546213;0.9999941880716268;0.9999980167122569;0.9999922845598563;1.0;1.0001366739106408;1.0;0.9999421561015815;0.9999438735769627;0.9999452176367793;0.9999977973970047;1.0;0.9999948557522846;1.0;0.99999673468434;0.9999448421619636;1.0010060919212316;1.0010962880793643;1.0;0.9999999999999999;0.9999962097575982;1.0;0.9998576565027045;0.9997429783411494;0.9996932174169725;0.9999984329532005;0.9998575483353376;1.0;0.9995149964155531;0.9994979705453824;0.9994876610440843;1.0009471428497527;1.0;0.9999997343093312;0.9999910753532675;1.0;1.024999976158142;
2016-06-10 05:30:00;0.9999964203424602;0.9999920602860913;0.9999927204302261;0.9999947277603317;0.9999972877984775;0.9999952124203553;1.001068330149118;0.999974928593999;0.9999954898922081;0.999998381097743;0.9999940827564272;1.0;1.0001357367620207;1.0;0.9999504504438338;0.9999519802215062;0.9999530791575149;0.9999962461548813;1.0;0.9999959852612487;1.0;0.999997323035838;0.9999527172091587;1.0010045002681267;1.0010943930910225;1.0;1.0;0.9999970550519028;1.0;0.999860903272976;0.9997467987570591;0.9996968259206622;0.9999987294701103;0.9998637060865929;1.0;0.9995165525039564;0.9994996550010739;0.9994909326280594;1.0009456391339069;1.0;0.9999991248549515;0.9999930206894653;1.0;1.024999976158142;
2016-06-10 05:45:00;0.9999971361557007;0.9999903108559849;0.999994366239841;0.9999964533749931;0.9999984719317268;0.9999968005070797;1.001102002841929;0.999985415378364;0.9999969680955566;0.999998467223476;0.9999960105605998;1.0;1.0001406136483626;1.0;0.9999698407282601;0.9999719178342216;0.9999726427267115;0.9999978853430511;1.0;0.9999971116224146;1.0;0.9999974520538898;0.999972411017385;1.001036528206608;1.0011285062783324;1.0;1.0;0.999997911630497;1.0;0.9998288900746439;0.9996702430052962;0.9995978335465949;0.9999988550484529;0.9998265419294596;0.9999999999999999;0.999345593337193;0.999280821259081;0.9992705139976082;1.0009752013797315;1.0;0.999999507293248;0.9999948660596272;1.0;1.024999976158142;
2016-06-10 06:00:00;0.9999973509210607;0.9999903470431232;0.9999944714523422;0.9999968090822748;0.999998569755164;0.9999969495117809;1.0011210180705066;0.9999884583093237;0.9999966549416839;0.9999985159022304;0.9999964340341568;1.0;1.0001432403635082;1.0;0.9999764686630527;0.9999785044355857;0.9999790699067614;0.9999981149335131;0.9999999999999999;0.9999970148064835;1.0;0.9999973435546214;0.9999788893472251;1.0010545481984683;1.0011478497256914;0.9999999999999999;0.9999999999999999;0.9999980033791787;1.0;0.9998133460187211;0.9996371883338282;0.9995540689737599;0.9999988080245421;0.9998107487204345;1.0;0.9992685374761532;0.9991709690483047;0.9991618370578339;1.0009919692050162;1.0;0.9999996180218919;0.9999948032501568;1.0;1.024999976158142;
2016-06-10 06:15:00;0.9999969692950033;0.9999922429827283;0.999994077816975;0.9999957716893801;0.9999985843335982;0.9999962617387882;1.001143574459358;0.9999814207399549;0.9999967044897904;0.9999985656245985;0.9999952321111679;1.0;1.0001461324281797;1.0;0.9999625127030427;0.9999641094308763;0.9999649949567689;0.9999981386844798;1.0;0.9999969000734611;1.0;0.9999977215904903;0.9999647308995147;1.0010755183788282;1.0011711536971055;1.0;1.0;0.999997656087447;1.0;0.9998067903437065;0.9996119806050957;0.9995161260005099;0.9999989397738196;0.9997851608621682;1.0;0.9992053268193275;0.9990816923370991;0.9990705938893678;1.0010120076867384;1.0;0.999999625626784;0.99999451148072;0.9999999999999999;1.024999976158142;
2016-06-10 06:30:00;0.9999959043116255;0.9999891702962769;0.9999925092841753;0.9999944201576093;0.9999986029113084;0.9999953198689777;1.0011807556517185;0.9999748167041123;0.9999965119635521;0.9999980623282505;0.9999936668219825;1.0;1.0001508513840667;1.0;0.9999479822564344;0.9999503106272054;0.9999515812075646;0.999998126616855;0.9999999999999999;0.999996368163574;1.0;0.999997178682719;0.9999512137726357;1.001110306878594;1.001209385197224;1.0;1.0;0.9999970264933081;1.0;0.999784442354454;0.9995651909398634;0.9994539118884852;0.9999986995833337;0.9997327748081944;1.0;0.9991162343780956;0.9989707641960328;0.998952909712578;1.0010448618531784;1.0;0.9999995996561001;0.999993378394988;0.9999999999999999;1.024999976158142;
2016-06-10 06:45:00;0.9999961233914141;0.9999899947548624;0.9999925309770806;0.9999946163621615;0.9999983868832398;0.9999952936847818;1.001171057886742;0.9999763743138507;0.9999959832233125;0.9999981667406725;0.9999939194462972;1.0;1.000149603095461;1.0;0.9999520862870795;0.9999541600990693;0.9999553049522325;0.9999978998481037;1.0;0.999996149074381;1.0;0.9999971367936954;0.9999549698173691;1.0011012449838084;1.0011994071159271;1.0;0.9999999999999999;0.9999970411761551;0.9999999999999999;0.9997734590767134;0.999570148037688;0.9994710395239859;0.9999986703609127;0.9997751279119196;1.0;0.9991321318414307;0.998992437167893;0.9989781673486634;1.0010363017511397;1.0;0.9999995906505881;0.9999931441219644;1.0;1.024999976158142;
2016-06-10 07:00:00;0.9999932329195406;0.999988136650168;0.9999881215841078;0.9999896775521674;0.9999981933757671;0.999991643951226;1.0012388122758595;0.9999496725221525;0.9999947508738652;0.9999972655714191;0.9999882543178389;0.9999999999999999;1.0001581226725216;1.0;0.9998975369371813;0.9998999827091564;0.9999024497044412;0.9999976971681724;1.0;0.9999943113255648;1.0;0.9999965807844423;0.9999017663416139;1.0011640804883368;1.0012695186011602;1.0;1.0;0.9999948805708607;1.0;0.9997331557624871;0.9994972283124358;0.9994096156407222;0.9999983342985281;0.9997471136270228;1.0;0.9990634929879583;0.9989272453629929;0.9989094969988997;1.0010963781290578;1.0;0.9999995816780323;0.9999895227697649;0.9999999999999999;1.024999976158142;
2016-06-10 07:15:00;0.9999947052918563;0.9999912030213866;0.9999907120275602;0.9999918331022004;0.9999983045168246;0.9999933961447237;1.0013329254651289;0.9999592600302708;0.9999958809417947;0.9999978985632948;0.9999907039716879;1.0;1.0001701635385931;0.9999999999999999;0.9999172203258899;0.9999190204364217;0.9999209939586393;0.9999977485779441;1.0;0.9999955423433758;1.0;0.9999974058608008;0.9999204361398049;1.001252914080813;1.0013656387249874;0.9999999999999999;1.0;0.9999959719110707;1.0;0.9996348196220938;0.9992815057481454;0.9991709614276372;0.9999987269670584;0.9996712747852021;1.0;0.9986838330825493;0.9984570231248217;0.998356736660088;1.0011796319156476;1.0;0.9999995322583095;0.9999917908002326;0.9999999999999999;1.024999976158142;
2016-06-10 07:30:00;0.9999952865388072;0.9999908138829955;0.9999915612939881;0.9999929697926153;0.9999989117844048;0.9999942264497802;1.001349545418685;0.9999670982870108;0.9999961143375186;0.9999980217678591;0.9999920059012788;1.0;1.0001726950113563;1.0;0.9999329878528915;0.9999348962668482;0.9999365256773292;0.999998708192395;1.0;0.999995900847859;1.0;0.9999973772601443;0.9999360830271665;1.0012688116445054;1.0013823753505229;1.0;1.0;0.9999964418618817;1.0;0.9996248477709454;0.9992457370266788;0.9991381686009583;0.9999987416368045;0.9996480075954874;1.0;0.9986486274721335;0.9984142347820989;0.9983204208201739;1.0011941936470448;1.0;0.9999998283130729;0.9999925007634913;1.0;1.024999976158142;
