;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-26 00:00:00;0.9999999999999999;0.9999831749631645;0.9999494825414431;0.9999839211056094;0.9999833745180504;0.9999727004267853;1.000145957766717;0.9999561121100043;0.999937641135016;0.9999777321067373;0.9999722526553425;1.0;0.9999945590216953;0.9999618185306666;0.9999999999999999;0.9999764650813829;0.9999738239577661;1.0;0.999983902511654;0.9999471366183972;0.9999771969708275;0.9999999999999999;0.9999743876597365;1.0;1.0002050397435258;0.999959582802787;1.0;0.9999717421951148;1.0;0.9996944050768879;0.9995716808804429;0.9995730970242136;0.9999581952126992;0.9989536005477295;0.9987761065854016;1.0;0.9999806005503187;0.9999706672045263;0.9999999999999999;0.9999646102882833;0.9999660669312742;0.9999421554636593;0.9999958519370428;1.024999976158142;simulation#6845
2016-11-26 00:15:00;0.9999999999999999;0.9999825259423647;0.999973998635757;0.9999921680001527;0.9999923164994424;0.9999870729102025;1.000140325498876;0.9999776313615525;0.9999727068074196;0.9999843116091071;0.9999853078109336;1.0;0.9999928774121548;0.9999783508804576;1.0;0.999984043524308;0.9999824839095741;1.0;0.9999872794031398;0.9999725853483015;0.9999807804635721;0.9999999999999999;0.9999827039965148;0.9999999999999999;1.000197317018823;0.9999733354266548;1.0;0.9999844968443171;1.0;0.9997068024534506;0.9995905227240685;0.999597082112658;0.9999787890711603;0.9990224298693803;0.9988510048076441;1.0;0.9999805329941815;0.9999713936046465;1.0;0.9999819284329801;0.9999744650511093;0.999971941391587;0.9999948839364119;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-26 00:30:00;1.0;0.9999830302794684;0.9999751182677685;0.9999925533147588;0.9999922495969472;0.9999876142064837;1.0001377766094475;0.999979202670665;0.9999728345785858;0.9999860927615848;0.9999860502499758;1.0;0.9999946622246212;0.999979731167393;1.0;0.999986490852286;0.999985122886223;1.0;0.9999893332137083;0.9999745802672;0.9999851709278618;1.0;0.9999853562935225;0.9999999999999999;1.0001935344105286;0.999977521679678;1.0;0.9999855541960679;1.0;0.9997225244628547;0.9996056996744762;0.999617093115958;0.9999789465662426;0.999080939487033;0.9989231623455765;1.0;0.999980368060806;0.9999708475386279;1.0;0.9999820425130779;0.9999795090713689;0.9999731385569567;0.9999958986155283;1.024999976158142;step time in minutes: 15
2016-11-26 00:45:00;1.0;0.9999863551568043;0.9999785407475671;0.9999924933526334;0.9999940639398481;0.9999887951479294;1.000135209815779;0.9999787187230503;0.9999788825838338;0.9999881662321015;0.9999863421720873;1.0;0.9999960156433604;0.9999808910387536;1.0;0.9999821447486071;0.9999807194998607;1.0;0.999991172231276;0.9999785670302482;0.9999876321626717;0.9999999999999999;0.9999810040601045;1.0;1.0001900012176057;0.9999798297249716;0.9999999999999999;0.9999869750069784;1.0;0.9997368045148733;0.9996219473965904;0.999636804397206;0.99998356086499;0.999136010987863;0.998988953218309;1.0;0.9999816811920236;0.9999737485702727;1.0;0.9999859957245764;0.9999823206458716;0.9999773961752841;0.9999968697658072;1.024999976158142;start time of simulation: 2016-11-26 00:00:00+00:00
2016-11-26 01:00:00;1.0;0.9999854888131323;0.9999796014857202;0.9999932335398202;0.9999944209713688;0.9999896855660466;1.0001347148031914;0.9999805426141053;0.9999803772303533;0.9999876617201342;0.9999873853497547;1.0;0.9999948282454594;0.999981839013257;1.0;0.9999835708079224;0.9999822100571483;1.0;0.9999902768795006;0.9999791525391823;0.9999856599801592;1.0;0.9999824374888623;0.9999999999999999;1.000189374335137;0.999979036179393;1.0;0.9999875014184911;1.0;0.9997420034626979;0.9996305642420398;0.9996458075301045;0.9999842013582475;0.99915891856062;0.9990140312835827;1.0;0.9999785119823651;0.9999674035721792;1.0;0.999986525215032;0.999980506554844;0.9999786168503946;0.9999961582138239;1.024999976158142;end time of simulation: 2016-12-10 00:00:00+00:00
2016-11-26 01:15:00;1.0;0.9999892445313147;0.9999829130616643;0.9999943608058827;0.9999950822725292;0.9999912267567056;1.0001313230576827;0.9999840003950583;0.999982458900878;0.9999904772942698;0.9999896469899296;1.0;0.9999964593550696;0.9999853185426397;1.0;0.9999875518207353;0.9999864762886111;1.0;0.999992707159032;0.999982589753538;0.999989492917835;1.0;0.9999866730997742;1.0;1.0001844280132366;0.9999837279822268;1.0;0.9999897925774441;1.0;0.9997683878544584;0.9996533750550242;0.9996588028395891;0.999986506832737;0.9991716459460728;0.9990515743515618;1.0;0.999981308905277;0.9999725823289946;1.0;0.9999885092950241;0.9999853371843526;0.9999817451150194;0.9999973143117817;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-26 01:30:00;0.9999999999999999;0.9999917005246564;0.9999864412165386;0.9999958497153815;0.9999959350339523;0.9999931713905235;1.000131775763838;0.9999881791449915;0.9999854076173632;0.9999922920078871;0.9999922979812227;0.9999999999999999;0.9999967427741888;0.9999888588775476;1.0;0.9999917586839122;0.9999909548631468;1.0;0.9999938660034524;0.999985772892795;0.9999907684280231;1.0;0.9999910803532025;1.0;1.0001849726210592;0.9999866700405581;1.0;0.9999920359027381;1.0;0.9997547722047135;0.9996401796944255;0.9996506038871094;0.9999889623665373;0.9991613119515851;0.9990294076914851;1.0;0.9999793850530305;0.9999682766331459;0.9999999999999999;0.9999906071438653;0.999987518120304;0.999985240459121;0.9999976405925;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-11-26 01:45:00;1.0;0.999994374965052;0.9999863022476075;0.9999950777618513;0.9999964798015595;0.9999926069785995;1.000128564257668;0.9999855802070048;0.9999864229454657;0.9999922881775303;0.9999912941260652;1.0;0.9999966675438015;0.9999878995216032;1.0;0.999987421612946;0.99998640232684;1.0;0.9999936634673067;0.9999851983005484;0.9999893085534307;1.0;0.9999865705008948;1.0;1.0001806205612418;0.999984613707609;1.0;0.999991540088808;1.0;0.9997858391415924;0.9996762566385122;0.9996848221046264;0.9999904308584181;0.9992416323990646;0.9991326996685662;1.0;0.9999813695906506;0.9999734369713716;1.0;0.9999919146277164;0.999985567820191;0.9999850293950964;0.9999977839626948;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-11-26 02:00:00;1.0;0.9999952430085577;0.9999863878759115;0.9999948883806804;0.9999967503655807;0.9999925228291623;1.0001291357433457;0.9999848354825646;0.9999870569241426;0.9999921638247594;0.9999910471221057;1.0;0.999996407251346;0.999987647251995;1.0;0.999985912236346;0.9999848157719127;1.0;0.999993395398876;0.9999850237338695;0.9999883240838722;1.0;0.9999849910276841;0.9999999999999999;1.000181495074757;0.9999835892382369;1.0;0.9999914100594678;1.0;0.9997802532203346;0.9996735606016823;0.9996840386855943;0.9999910958965599;0.9992434994192618;0.9991279153275344;1.0;0.9999806065010279;0.9999710859765798;1.0;0.9999925006368812;0.9999844036426763;0.9999851167019521;0.9999977005554428;1.024999976158142;
2016-11-26 02:15:00;1.0;0.9999962548953113;0.9999875192118427;0.9999956957177322;0.9999968068470494;0.9999932669658363;1.0001265553645373;0.9999871221304537;0.9999871736165108;0.9999927161168618;0.9999924372394116;1.0;0.9999962307779573;0.9999893368802468;1.0;0.9999891319020385;0.999988187697651;1.0;0.9999935942538509;0.9999857281564195;0.999988290333955;1.0;0.9999883121816163;1.0;1.0001778208726333;0.9999845042813269;1.0;0.9999922997169711;1.0;0.999814449548105;0.9997009572206772;0.9997102224190982;0.999991448517354;0.9993054505280209;0.9992234937061709;1.0;0.9999805090879214;0.9999721636543598;1.0;0.9999928072415555;0.9999847557841789;0.9999859567348913;0.9999976737199425;1.024999976158142;
