;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-31 00:00:00;0.9999715640870276;1.0;0.9999523328679459;1.0;0.9999843697948052;0.9999809644978067;1.0;0.9998474267457521;1.0;0.9999829494454673;0.9999658650757178;0.9999882035632746;0.9999999999999999;0.999905128940455;0.9997810614959514;0.9997942280460955;0.9997972287016574;0.9999798638174594;1.0;0.9999628870096188;0.9999494341095831;1.0;0.9997961239492207;1.0;1.000166757032602;0.9999499739343918;0.9999854086175355;0.9999657024445073;0.999136277279278;0.9989121165812398;0.9988737859311085;0.9989767590370947;0.9999999999999999;0.9983644588501426;0.998201257373977;0.9995348222727907;1.0;0.9999795083559125;1.0001425296365531;0.9999939880944092;0.999945927499605;0.9999541097561387;0.9999915234246266;1.024999976158142;simulation#6753
2016-01-31 00:15:00;0.9999850085937149;1.0;0.9999731679498948;0.9999999999999999;0.999989330675588;0.9999887188292139;1.0;0.9999174542966852;1.0;0.9999915132311576;0.999980972369258;0.9999916990146158;1.0;0.9999498424772628;0.9998871155055752;0.9998922624318561;0.9998935679489663;0.9999866480033751;1.0;0.9999784094850392;0.9999715972720419;1.0;0.9998930366440391;1.0;1.0001610723887646;0.9999715974447155;0.9999916781049615;0.999981377526462;0.9990882582497076;0.9988554675125515;0.9988220687575048;0.9989333391329128;0.9999999999999999;0.9982980089545602;0.9981244195122814;0.9995183956503685;1.0;0.9999787144058812;1.000138628290476;0.9999963772620374;0.9999693373355706;0.9999727306111333;0.9999950188875724;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-31 00:30:00;0.9999829306701633;1.0;0.9999719720063097;1.0;0.9999883225741919;0.9999886019341625;1.0;0.9999126192918758;1.0;0.9999913636689842;0.9999796894036431;0.9999920700577777;1.0;0.9999474397068028;0.9998790239727695;0.9998840462618198;0.9998854510695427;0.9999849980800624;1.0;0.9999764716733824;0.9999668301915122;0.9999999999999999;0.9998848486654676;1.0;1.0001602750965997;0.9999675133162211;0.999990605682574;0.9999807824499458;0.9991008102390709;0.9988591402602464;0.9988264502771765;0.9989307287083923;1.0;0.998281265956332;0.9980996115298438;0.9995161393666933;1.0;0.9999788198537621;1.0001379301390494;0.999996111491049;0.999964403890607;0.9999714987925381;0.9999952163475739;1.024999976158142;step time in minutes: 15
2016-01-31 00:45:00;0.9999787453848257;0.9999999999999999;0.9999627241217316;1.0;0.9999870674499871;0.9999852948390454;1.0;0.999893054826631;1.0;0.9999870472243324;0.9999747209614603;0.9999893870388936;1.0;0.9999319213326648;0.9998501425054571;0.9998607725041178;0.9998627208165625;0.9999837966455867;1.0;0.9999717918052792;0.9999629649805747;1.0;0.9998619792960136;0.9999999999999999;1.0001648744320983;0.9999637782031408;0.9999892683001488;0.9999746521725428;0.999049108463595;0.9988006192830337;0.9987786924605087;0.9988987400569505;1.0;0.9982555952110856;0.9980612589785044;0.9995010641438155;1.0;0.9999795083559126;1.0001414013207868;0.9999950588407408;0.9999606478965526;0.9999636750034456;0.9999926643474214;1.024999976158142;start time of simulation: 2016-01-31 00:00:00+00:00
2016-01-31 01:00:00;0.9999768551280106;1.0;0.9999570138097361;1.0;0.9999866020781261;0.9999822344586007;1.0;0.9998667889001831;1.0;0.9999843655148419;0.9999701850487068;0.9999880216581485;0.9999999999999999;0.9999160142991285;0.9998119638055202;0.999824394220209;0.9998269459689041;0.9999834368714067;1.0;0.9999682343699601;0.9999605332063529;1.0;0.9998260532180355;1.0;1.0001663138426566;0.99995997297497;0.9999881098598485;0.9999690030884422;0.9991747720213021;0.9989604580524493;0.998932372929413;0.9990372817045378;1.0;0.9984835052378538;0.998321753035346;0.9995577772127132;1.0;0.9999769789522027;1.0001423087435428;0.9999947034030148;0.9999575523958512;0.9999585144515811;0.9999916171161416;1.024999976158142;end time of simulation: 2016-02-14 00:00:00+00:00
2016-01-31 01:15:00;0.9999790148285366;1.0;0.9999675036207942;1.0;0.9999877907481296;0.9999870109664926;0.9999999999999999;0.9998900176918105;1.0;0.9999892204703739;0.9999755215868735;0.999991051996875;0.9999999999999999;0.999934002437792;0.9998423083086517;0.999849061186214;0.9998511117964721;0.9999838320121608;0.9999999999999999;0.9999725239555376;0.9999597907441435;1.0;0.9998502951565978;1.0;1.0001606681829516;0.9999605649751979;0.9999887302160358;0.9999765711579185;0.9991638938667053;0.9989760703771559;0.9989503868382452;0.999070861882652;1.0;0.9985737637268864;0.9984328340991107;0.9995731946023609;1.0;0.999978259479551;1.0001379497879812;0.999995746286324;0.9999568779691722;0.9999679300924383;0.9999943428382408;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-31 01:30:00;0.9999823609979042;1.0;0.999977312687704;1.0;0.9999888376932056;0.9999919489428933;1.0;0.9999299793906777;0.9999999999999999;0.9999937231852389;0.9999827584435589;0.9999929895209874;1.0;0.9999589142713168;0.9999000473997316;0.9999032503054127;0.9999043848076673;0.9999847165150557;1.0;0.9999783760437574;0.999963783836634;1.0;0.9999037976060817;1.0;1.0001545108865588;0.9999664243112163;0.9999905834292446;0.9999855553404904;0.9992444593032198;0.9990693923480913;0.9990347454021031;0.9991365014113969;1.0;0.9986580147726795;0.9985336474787615;0.9996008905137115;1.0;0.9999791272244049;1.0001331738694061;0.999996483129477;0.99996175228124;0.9999767751226278;0.9999960664565999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 4']
2016-01-31 01:45:00;0.9999873134707381;1.0;0.9999817915700696;0.9999999999999999;0.9999922075115416;0.9999930398209562;1.0;0.999940805221517;1.0;0.9999944127773603;0.999986256046451;0.9999920404895417;1.0;0.9999648248561616;0.9999155100755264;0.9999187195326882;0.9999197536662445;0.9999895387243193;0.9999999999999999;0.9999837910853081;0.9999748325795643;1.0;0.9999192946761675;1.0;1.0001522163204168;0.9999759421137583;0.9999931785184123;0.9999875434575692;0.9992161513144971;0.9990614827633435;0.9990281222247158;0.9991465455862845;1.0;0.9987077038963245;0.9985998758416278;0.9996060209636116;1.0;0.9999791272244049;1.0001311742796735;0.9999974228829476;0.9999731911726611;0.9999816990436466;0.9999956359619845;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-01-31 02:00:00;0.9999866911067222;1.0;0.999979486113317;1.0;0.9999909002247184;0.9999920953003274;1.0;0.9999402309807117;1.0;0.9999938965983076;0.9999853801124117;0.9999925686700788;0.9999999999999999;0.9999637581947814;0.9999173505613268;0.9999211072949553;0.9999220316440505;0.9999881669901115;1.0;0.9999824046882549;0.9999739846108027;1.0;0.9999215969967962;1.0;1.000153628556021;0.9999752132138628;0.9999928605771667;0.999986683760296;0.9992406594902609;0.9990687183608912;0.9990313894325248;0.9991338086979665;1.0;0.9986529269545004;0.9985330259840468;0.999600695799495;1.0;0.9999780259050224;1.0001324124314428;0.999996989462643;0.9999723518986496;0.9999790774255696;0.9999957439909347;1.024999976158142;
2016-01-31 02:15:00;0.9999847930656814;0.9999999999999999;0.999976322026394;1.0;0.9999891887468747;0.9999901431271121;1.0;0.9999199642128095;1.0;0.9999932515385126;0.9999818307564965;0.9999927181001195;1.0;0.9999536985630391;0.9998891681545152;0.9998916617394469;0.9998928888368459;0.9999858535136791;0.9999999999999999;0.9999786578801281;0.999968524464043;1.0;0.9998923323977355;1.0;1.0001549796022706;0.9999690454147793;0.999991195530116;0.9999833985316494;0.9991934183760511;0.9990202847800158;0.9989956752825894;0.9991159824825881;1.0;0.9986509721790932;0.9985216224767886;0.9995959260612276;1.0;0.9999793607997017;1.000133550142377;0.9999966699409805;0.9999660024362897;0.9999753329107546;0.9999961131742208;1.024999976158142;
