;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-15 00:00:00;1.0;1.0;0.9999856940226612;0.9999882424354297;1.0;0.9999808792651635;1.0;0.999904916962321;0.9999843880076918;0.9999999999999999;1.0;0.9999424983299244;0.9999486319788622;0.9999453799523954;0.999874034243421;0.9998748703897868;0.9998760251007291;0.9999960857292619;0.9999960361814904;0.9999782000019553;0.9999768977964517;0.9999960759938461;0.999875447103458;0.9999960592529886;1.0001112044113099;0.9999722930479564;1.0;0.9999786406161733;0.9999945148157248;0.9999999999999999;0.9992466836764629;0.9988327996823698;1.0;0.9982114698577251;0.9980135352750105;0.9987052519456046;0.9986888370018486;0.9986805023480607;1.0;0.9999998949560083;0.999971109311664;0.9999797566012406;0.9999456599810084;1.024999976158142;simulation#6277
2016-10-15 00:15:00;1.0;1.0;0.9999863437729124;0.9999890018185834;1.0;0.999982039527101;1.0;0.9999155141654009;0.9999854144351826;1.0;1.0;0.9999515525613643;0.9999581949679118;0.9999502817261152;0.9998894324163111;0.9998914359277102;0.9998925190842514;0.9999977356887059;0.9999976989004628;0.9999817068863465;0.9999848042173519;0.9999960076762118;0.9998920755698767;0.9999967582773034;1.0001080009521661;0.999979727526498;0.9999999999999999;0.9999802698528069;0.9999968506725385;1.0;0.9993085673546268;0.998929017469061;0.9999999999999999;0.9983847295313864;0.9982008145471368;0.9987946340336447;0.9987776076283764;0.9987684792330588;1.0;0.9999997488084745;0.9999801456940935;0.9999813949597524;0.9999547142410763;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-15 00:30:00;1.0;1.0;0.9999884743196095;0.9999910354595636;1.0;0.9999852904116431;0.9999999999999999;0.9999305502594604;0.9999882825516823;1.0;1.0;0.9999559660227993;0.9999624400633566;0.9999586684842041;0.9999085892413409;0.999910933269826;0.9999118710733389;0.9999982672610449;0.9999982375599505;0.9999852529411376;0.9999881789587509;0.9999967986210558;0.9999115030370611;0.9999971440368739;1.000106938126985;0.9999840216851968;0.9999999999999999;0.9999837142388064;0.9999952949719444;0.9999999999999999;0.9993067622435138;0.9989271340473387;1.0;0.9983783020016709;0.9982052380292514;0.9987957493148231;0.9987795894396512;0.9987708733504613;1.0;0.9999997061915992;0.9999844660982692;0.9999846872416022;0.9999589541224156;1.024999976158142;step time in minutes: 15
2016-10-15 00:45:00;0.9999999999999999;1.0;0.9999901317243638;0.999992093430201;1.0;0.9999870482956664;1.0;0.9999382932893215;0.999989001392168;1.0;1.0;0.9999569648377482;0.9999629073183068;0.9999642623851729;0.9999195086171768;0.9999202207785005;0.9999209397790085;0.9999977786387962;0.9999977559940835;0.9999856599192903;0.9999863191923026;0.999997077830984;0.999920595006697;0.9999972047997341;1.0001060937859756;0.9999829408196799;0.9999999999999999;0.9999857993559977;0.9999955651865532;1.0;0.9993160898973472;0.9989414550299888;1.0;0.9984025179786357;0.9982169088253191;0.9988099704696349;0.9987931819605359;0.9987840534228757;1.0;0.9999999105699378;0.9999826203389801;0.9999861157503291;0.9999600513393152;1.024999976158142;start time of simulation: 2016-10-15 00:00:00+00:00
2016-10-15 01:00:00;1.0;0.9999999999999999;0.9999900301792376;0.9999923521082917;1.0;0.999987366259438;1.0;0.9999385702151216;0.9999889814439722;1.0;1.0;0.9999542821945416;0.9999599716311303;0.9999646220967199;0.9999195872764822;0.9999201308247205;0.999920814287422;0.9999972654444876;0.9999972414105591;0.9999849161785834;0.9999840700051034;0.9999971861780584;0.9999204428776963;0.9999970488815226;1.0001046931791924;0.999981110463422;1.0;0.9999860402155987;0.9999986550738007;1.0;0.9993257082172665;0.9989545762116501;1.0;0.998429573597707;0.9982639135946688;0.998818246719723;0.9988005492938916;0.9987898346536108;1.0;0.9999999316774574;0.9999801675772675;0.9999858678525643;0.9999572702891263;1.024999976158142;end time of simulation: 2016-10-29 00:00:00+00:00
2016-10-15 01:15:00;1.0;1.0;0.9999899765414636;0.9999898978512279;1.0;0.9999841883355195;1.0;0.9999188204835623;0.9999890015564612;1.0;1.0;0.9999540202219265;0.9999603838004897;0.9999536713766195;0.9998904492190297;0.9998909737337718;0.9998921300716742;0.9999976253991911;0.999997598027583;0.9999846644248165;0.9999848240660569;0.9999972321191584;0.9998916595860243;0.9999967237453258;1.0001053520785939;0.9999804823620773;0.9999999999999999;0.999982103253505;0.9999907172817852;1.0;0.999328177110393;0.9989643356852327;0.9999999999999999;0.9984496561945638;0.9982929135429284;0.9988306766951589;0.9988133329606721;0.9988046165770115;1.0;0.9999999340592917;0.9999804738396572;0.9999857790442879;0.999957382302303;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-15 01:30:00;1.0;1.0;0.9999912023631529;0.999991944632197;1.0;0.999987192368234;1.0;0.9999362883286487;0.9999907926178907;1.0;1.0;0.9999606628499261;0.9999666545461566;0.9999629411509923;0.9999146145948858;0.9999158516829745;0.9999167673206751;0.9999984005877177;0.9999983794734291;0.9999877861178921;0.9999892439775244;0.9999975807565974;0.99991641445861;0.9999973314476434;1.000102516401237;0.999985608182554;1.0;0.9999856007240263;1.0000000033788545;0.9999999999999999;0.9993933182833623;0.9990607045339198;1.0;0.9986076330712718;0.9984573032961878;0.9989266093741008;0.9989095200989331;0.9988995973927596;0.9999999999999999;0.9999998448415323;0.9999859275395384;0.9999879816693535;0.9999636509635774;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 18']
2016-10-15 01:45:00;1.0;1.0;0.9999903257794707;0.9999923708815401;1.0;0.99998754681914;1.0;0.9999395885396245;0.9999905235455566;1.0;1.0;0.999958039214777;0.999964459223968;0.9999640378626625;0.9999194928463345;0.9999217128772651;0.999922577237676;0.9999984742157986;0.9999984540840271;0.9999876670959478;0.9999897418250481;0.9999974769033758;0.9999222430176307;0.9999973059490525;1.000102679054559;0.9999862918316146;1.0;0.999986014282227;0.9999938043795257;1.0;0.9994093584151751;0.9990905030755214;1.0;0.9986597824014405;0.9985005666935265;0.9989594878164584;0.998943325292103;0.9989346077740332;1.0;0.9999997217546054;0.999986587950918;0.9999872972828748;0.9999610273205887;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 11', 'LV4.101 Bus 31']
2016-10-15 02:00:00;0.9999999999999999;1.0;0.999992632087939;0.9999940804951177;1.0;0.9999903022361186;1.0;0.9999549080414971;0.999991738569724;1.0;1.0;0.9999645342078627;0.9999702708797609;0.9999737191030191;0.9999416077565385;0.9999422595809921;0.9999427865071618;0.9999986135914704;0.9999985986474959;0.9999896844976702;0.9999910275736263;0.9999977307287143;0.9999425507670924;0.9999977750262921;1.0000977039235481;0.9999883337809103;0.9999999999999999;0.9999894672891347;0.9999944300184179;0.9999999999999999;0.9995113282245951;0.9992512991427452;1.0;0.9989389470317908;0.998834631340436;0.9991178825301498;0.9991020103630106;0.9990936722610446;1.0;0.9999999181510352;0.9999884016469802;0.9999897050905348;0.9999675223330827;1.024999976158142;
2016-10-15 02:15:00;1.0;1.0;0.9999924619801582;0.9999939738150343;1.0;0.999990111730043;1.0;0.9999546213342801;0.9999915189414559;1.0;0.9999999999999999;0.999963058279947;0.9999693217823696;0.9999734584692341;0.9999414986066593;0.9999422298656016;0.9999427580638096;0.9999987147088972;0.9999987016743671;0.9999896489290317;0.9999914383469268;0.9999976343099625;0.9999425290788694;0.9999977114599123;1.000096446352514;0.999988620128509;1.0;0.9999893145318495;0.9999915120890411;1.0;0.9995343988156031;0.9992898055449337;1.0;0.9990077643278448;0.9989165767010731;0.9991562706116373;0.9991383235719289;0.9991283985929273;1.0;0.9999999082063351;0.9999888300890868;0.9999895056871962;0.9999663161504028;1.024999976158142;
