;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-10 00:00:00;0.9999949532679344;0.9999901241049864;1.0;0.9999921896432399;0.9999268160047842;0.9999905626892908;1.0001265362458234;1.0;0.9999466327966704;0.9999917345464;0.9999994695604044;0.9999942983206479;0.9999980626340241;0.9999943442938117;0.9999842698637009;0.9999859428186428;0.9999865572433003;0.9999248751288684;0.9999927884628819;0.9999849669538349;1.0;0.9999958938041282;0.9999862596096343;0.9999999999999999;1.0001777819658193;1.0;1.0;0.9999916557988413;0.9997698295615117;0.999681893901449;0.9997930236638242;0.9999078467479793;0.9999342472647296;1.0;0.9998535033173749;1.0;0.999974906022676;0.999965766684569;1.0;0.9999319634201682;0.9999983689872147;0.9999927650971626;1.0;1.024999976158142;simulation#7194
2016-11-10 00:15:00;0.9999953502815245;0.9999935722860096;1.0;0.9999923191313199;0.999930121287144;0.9999909144403565;1.0001233183681917;1.0;0.9999499434933954;0.9999919229237916;0.9999989702128541;0.9999944160752462;0.9999975941370356;0.9999950059606765;0.9999803653166769;0.9999812908128108;0.9999820383424662;0.9999277117522346;0.9999924379818635;0.9999859101928504;1.0;0.9999967386725314;0.9999816728548795;1.0;1.0001734292582;1.0;1.0;0.9999920274656259;0.9998011646853111;0.999709191653251;0.999815999713121;0.9999182001884138;0.9999382455323399;1.0;0.9998521074854657;1.0;0.9999740583532583;0.9999633311241504;0.9999999999999999;0.9999358618572948;0.9999979757434718;0.9999932379120404;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-10 00:30:00;0.9999938369314113;0.9999911082596792;1.0;0.9999900573674836;0.9999364133317602;0.9999893263792273;1.000123261136334;1.0;0.9999535676672886;0.9999917385255132;0.9999975136646333;0.9999945123367252;0.999998367653976;0.999994030503953;0.9999699124587066;0.9999714455983038;0.9999727611620611;0.9999347773617645;0.9999930930098214;0.9999869210462429;1.0;0.9999963704200775;0.9999723005840013;1.0;1.0001733506882593;0.9999999999999999;1.0;0.9999909422985294;0.999804158401585;0.9997135036147939;0.9998182592488714;0.9999192330737843;0.999942772976806;0.9999999999999999;0.9998545088018098;0.9999999999999999;0.9999749739095961;0.9999650406196962;1.0;0.9999408057391569;0.999998624511558;0.9999937072069937;1.0;1.024999976158142;step time in minutes: 15
2016-11-10 00:45:00;0.9999951545082776;0.9999912862997349;0.9999999999999999;0.999992404545944;0.999944189443625;0.999991381732406;1.0001208032667273;0.9999999999999999;0.9999582596547634;0.9999935219063537;0.9999987684553848;0.9999943870298341;0.9999989803648709;0.9999950441914216;0.9999824472998695;0.9999839357906725;0.9999847081296204;0.999943166175536;0.9999948468781663;0.999988164868892;1.0;0.999996404398861;0.999984433324801;1.0;1.0001696322185956;0.9999999999999999;1.0;0.9999927127223378;0.9998201363257345;0.9997361301840327;0.9998309687452777;0.9999249161282143;0.9999491925223395;1.0;0.999866544527281;1.0;0.9999742842189576;0.9999639698046365;0.9999999999999999;0.9999476095145444;0.9999991396028489;0.9999941607890471;0.9999999999999999;1.024999976158142;start time of simulation: 2016-11-10 00:00:00+00:00
2016-11-10 01:00:00;0.9999960152656739;0.9999945699821599;1.0;0.9999933001153631;0.9999463384578882;0.9999920871351684;1.000120075845705;1.0;0.9999594049507381;0.9999945285689461;0.9999990218470723;0.9999945606298681;0.9999989299570226;0.9999960262034223;0.999986445500615;0.9999870941087129;0.9999876585369797;0.9999452646316208;0.9999954377804722;0.999988360249118;1.0;0.9999967980434284;0.9999874348460275;1.0;1.0001685946677616;1.0;0.9999999999999999;0.999993557792781;0.9998192561748962;0.9997349727292842;0.9998305188184897;0.999924723773944;0.999951656435715;0.9999999999999999;0.9998658425589185;1.0;0.9999757381437594;0.9999665987980473;1.0;0.9999500907030116;0.999999097544566;0.999994019696047;1.0;1.024999976158142;end time of simulation: 2016-11-24 00:00:00+00:00
2016-11-10 01:15:00;0.9999946330432273;0.9999905995801802;1.0;0.9999915250069311;0.9999314618393214;0.9999901960848759;1.000120255342915;1.0;0.9999495879265506;0.9999920642385332;0.9999988120211385;0.9999945874298765;0.9999983462039409;0.9999943514317805;0.9999802674524171;0.9999818353778599;0.999982660315036;0.9999298043734325;0.9999932823785253;0.9999857583438486;1.0;0.9999960078978927;0.9999823272120363;1.0;1.0001689944305419;1.0;1.0;0.9999915544320208;0.9998350114402158;0.9997574630347087;0.999842203617513;0.9999299220396693;0.9999382242121213;1.0;0.9998787223712277;0.9999999999999999;0.9999739905854803;0.9999624694100157;1.0;0.9999361402140612;0.9999986069941089;0.9999930699911377;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-10 01:30:00;0.9999950915403281;0.9999935907847032;1.0;0.9999919800744131;0.9999453247074349;0.9999913716145249;1.0001212515347893;1.0;0.9999610785652963;0.9999927286522424;0.9999979619994266;0.99999468583229;0.9999981515445434;0.9999951772346326;0.9999738513628481;0.9999749422296581;0.9999760461505717;0.9999434726032822;0.9999935081844115;0.9999891087568371;1.0;0.9999973358794145;0.9999756260584836;1.0;1.000170529103584;0.9999999999999999;1.0;0.9999925187774137;0.9998246054383058;0.9997424897990906;0.9998341085393817;0.9999263162379696;0.9999514546751673;1.0;0.9998703114346166;0.9999999999999999;0.9999761343332509;0.9999669949839177;1.0;0.9999496069232341;0.999998443772164;0.9999948900162793;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-11-10 01:45:00;0.9999943221043714;0.9999876161176507;1.0;0.9999916772197714;0.9999281200487484;0.9999905097137957;1.0001163954906274;1.0;0.9999493718887025;0.999990495052708;0.9999990358142977;0.9999946567868668;0.9999977150631384;0.999993565047227;0.9999774586693875;0.999979930146661;0.9999808521763748;0.9999258315359565;0.9999916500593147;0.999985999729248;1.0;0.9999961311475851;0.9999804492992208;1.0;1.0001636938807859;0.9999999999999999;0.9999999999999999;0.9999911310549774;0.9999108851497839;0.999870835222657;0.9999004485070059;0.9999558438176218;0.9999354699310402;1.0;0.999946798223662;0.9999999999999999;0.9999748212183849;0.9999640939810933;1.0;0.9999331088108933;0.9999980769172009;0.99999374289615;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 22']
2016-11-10 02:00:00;0.9999956300885893;0.9999925954954718;1.0;0.9999931170938858;0.9999494045154743;0.9999923140163293;1.0001151402151784;1.0;0.9999630540385236;0.9999937538733553;0.9999987198264713;0.9999946009414223;0.9999987324184861;0.9999955196159002;0.9999816004659636;0.999982901312466;0.9999836901005352;0.999948133152695;0.999994746577983;0.9999896015626677;1.0;0.9999970630994999;0.9999833935757991;1.0;1.00016175432516;1.0;1.0;0.9999933621991722;0.9999114515888983;0.999873934297962;0.9999014451525428;0.9999562820896448;0.9999543899920964;1.0;0.9999503820066432;1.0;0.9999758663829309;0.9999667270360465;1.0;0.9999528353931095;0.999998931612091;0.9999950096931692;1.0;1.024999976158142;
2016-11-10 02:15:00;0.9999956222966144;0.99999248420893;1.0;0.999993002815374;0.9999454930586679;0.9999918502798264;1.0001150645029273;1.0;0.9999588824256702;0.9999940949522008;0.9999990363462918;0.9999945315844437;0.9999990401616338;0.9999955125810133;0.999985672008458;0.9999868455833966;0.9999874648272804;0.9999445295171793;0.9999952717938138;0.9999882783698699;1.0;0.9999965186744939;0.9999872344584528;1.0;1.000161546338791;1.0;1.0;0.999993209931335;0.9999091567064514;0.9998742808563537;0.9999000811666657;0.9999556871511072;0.9999504764251359;1.0;0.9999537395801624;0.9999999999999999;0.9999741318584653;0.9999630234969367;1.0;0.9999489383526834;0.999999189938526;0.9999941008788272;0.9999999999999999;1.024999976158142;
