;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-07 00:00:00;0.9999193402033824;0.9999999999999999;0.9999762794330008;0.9999196027782429;1.0;0.9999244182776981;1.0002723474436135;0.9999349617890271;1.0;0.9999560973002671;1.0;1.0002218848863338;1.0002295240548602;0.9999312488493808;1.0;0.9999549591774082;0.9999509983740483;0.9999988556439966;0.99997089261921;0.999965360251807;0.9999244230340683;0.9999958321087815;0.999951959380662;1.0002680167393434;1.000274945204975;0.9999386613906993;1.0;0.9999343316847945;0.9999999999999999;0.9998545878478707;1.0;0.9998406746316729;0.9999949628068797;0.9992974049095295;0.9990796661025292;1.0;0.999985091234274;0.9999775397230303;1.0;0.9999956800449332;0.9999311682424666;0.9999688900620199;1.0002247582445465;1.024999976158142;simulation#8889
2016-06-07 00:15:00;0.9999167264986056;1.0;0.9999732239396173;0.9999193093696915;0.9999999999999999;0.9999229348416628;1.0002635559363604;0.9999401891836635;1.0;0.9999527344936889;1.0;1.000200089500897;1.0002089842192576;0.999931115878204;0.9999999999999999;0.9999673067061408;0.9999637597774076;0.999998235286505;0.9999681321095809;0.9999642486539959;0.9999213744847602;0.9999950896115158;0.9999645684934979;1.0002593535913622;1.0002658372964484;0.9999391583922141;1.0;0.9999326214437222;0.9999999999999999;0.999880905695338;1.0;0.999874991521309;0.999992692977346;0.9994487131547566;0.999270012012359;0.9999999999999999;0.9999832720814521;0.9999737515316258;1.0;0.9999937333030138;0.999929517607593;0.9999659396286367;1.0002030589736595;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-07 00:30:00;0.9999403435545666;1.0;0.9999814104665244;0.9999423156134131;1.0;0.9999449491643264;1.0002623036361669;0.9999570447950457;1.0;0.9999671454005847;1.0;1.000212929303792;1.0002201407207363;0.9999519285995817;1.0;0.9999761542030859;0.9999735682516399;0.9999983392925229;0.9999774182341207;0.9999738636482602;0.9999419590970025;0.9999961350615962;0.9999741316309865;1.0002591017297786;1.0002640925223918;0.9999549909340741;1.0;0.9999523540753723;1.0;0.9998813266665907;1.0;0.9998671530627806;0.9999962316081003;0.9994142735479575;0.9992365809239256;0.9999999999999999;0.9999844935395198;0.9999765608954592;1.0;0.9999967680141739;0.9999476214185977;0.9999755015744781;1.0002158988146743;1.024999976158142;step time in minutes: 15
2016-06-07 00:45:00;0.9999263853016699;1.0;0.9999784506121049;0.9999303857760906;1.0;0.9999348387226928;1.0002586661095576;0.9999510008309545;1.0;0.9999599247074233;1.0;1.0001964885022998;1.0002047311051065;0.9999432948326307;1.0;0.9999715088510863;0.9999684926024834;0.9999975703877864;0.9999720560665265;0.9999685273740364;0.9999269876026103;0.9999966855628982;0.9999691151911845;1.0002545781086056;1.0002610127347125;0.9999437722603735;1.0;0.9999433272608603;0.9999999999999999;0.9998933318282043;1.0;0.9998753649350084;0.9999948289070625;0.9994503441653965;0.999290504191963;1.0;0.999982930622128;0.9999737912106795;1.0;0.9999955655875978;0.99993403860409;0.9999721216543638;1.0001996584058381;1.024999976158142;start time of simulation: 2016-06-07 00:00:00+00:00
2016-06-07 01:00:00;0.9999252401557085;1.0;0.9999778990518106;0.9999289638602987;0.9999999999999999;0.9999336618626861;1.000254283723928;0.999949588308624;0.9999999999999999;0.9999586070308621;1.0;1.00019245089548;1.0002007779609192;0.9999410596688103;1.0;0.9999698024381687;0.9999667203835665;0.9999979502518576;0.9999715941945164;0.9999685652607059;0.9999274735738682;0.9999970875286825;0.999967386903044;1.0002500835050134;1.0002566551166958;0.9999438980355361;1.0;0.9999418895332293;1.0;0.9999020929909275;1.0;0.9998894972774348;0.9999936172890893;0.9995126484976865;0.9993657329405783;1.0;0.9999837851804114;0.9999746457611527;0.9999999999999999;0.9999945264065682;0.9999346471327972;0.9999721125846389;1.0001953509746644;1.024999976158142;end time of simulation: 2016-06-21 00:00:00+00:00
2016-06-07 01:15:00;0.99994748779155;1.0;0.9999839057858662;0.9999503866738664;1.0;0.999953686821701;1.00024353744653;0.9999657704389862;1.0;0.9999699114788131;1.0;1.0001904570436297;1.0001984848173382;0.9999579259771526;1.0;0.999980434433748;0.999978374475941;0.9999988066493152;0.9999796556164156;0.9999785058767526;0.9999503806066797;0.9999983877115555;0.9999788323422693;1.0002401477458904;1.0002452986477124;0.9999620143239779;0.9999999999999999;0.9999589228100378;1.0;0.99992658752962;1.0;0.9999070645837688;0.9999939263955987;0.9995901457306807;0.9994800024966015;1.0;0.9999846567768325;0.999976311308656;1.0;0.9999947919594981;0.9999556810717818;0.9999806171168171;1.000193274454904;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-07 01:30:00;0.9999450080563872;1.0;0.9999823167469304;0.9999469260442435;0.9999999999999999;0.9999493676094217;1.000243112179499;0.9999610841122553;1.0;0.9999687198919381;1.0;1.0001936119320658;1.000201186722163;0.9999547420209834;1.0;0.9999790002932664;0.9999766918052352;0.9999987851763912;0.9999788708958055;0.9999764852812945;0.9999480004170135;0.9999968606944396;0.9999772135035304;1.0002399723390725;1.000244761318739;0.9999599148657888;1.0;0.999955677127382;0.9999999999999999;0.9999352595245835;1.0;0.9999171215461982;0.9999949831791879;0.9996345158131243;0.9995373748829895;0.9999999999999999;0.9999839614537872;0.9999748220329175;0.9999999999999999;0.999995697965032;0.9999534328090185;0.9999776260556732;1.000196456157785;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-06-07 01:45:00;0.9999523207493676;1.0;0.999985513865716;0.9999544331908562;1.0;0.9999575974950922;1.0002369319476432;0.9999674625965252;0.9999999999999999;0.9999726610606491;1.0;1.0001857734918114;1.000194184741362;0.9999608613700698;1.0;0.999979889532686;0.9999779296680446;0.9999991697654194;0.9999817711974547;0.9999806276554585;0.9999557057690935;0.999998690521691;0.999978386680197;1.0002335537914657;1.0002386732411759;0.9999655962479818;0.9999999999999999;0.9999623211058072;1.0;0.9999445207525511;1.0;0.999931280551353;0.9999943689002185;0.9996970435526007;0.9996138518083129;0.9999999999999999;0.9999842366737093;0.9999766851689186;1.0;0.9999951715314729;0.9999603671827118;0.9999826598264201;1.0001889165560383;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 33', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-06-07 02:00:00;0.9999629545268988;1.0;0.9999878116692459;0.9999645945820398;0.9999999999999999;0.9999665691219738;1.0002373070241455;0.9999751231698174;1.0;0.9999778900432864;1.0;1.0001908109403999;1.0001989567162342;0.9999688036089541;1.0;0.9999866160380436;0.999985164748924;0.9999995129640783;0.9999854432866937;0.9999850348438369;0.9999665517825563;0.9999987380207923;0.9999855121248638;1.0002344862527315;1.000238639867873;0.9999744663411005;0.9999999999999999;0.9999700740503922;1.0;0.9999427497257536;1.0;0.9999192939384164;0.999994714582295;0.9996441604118682;0.9995584409492516;1.0;0.9999838022171046;0.9999754567560599;1.0;0.9999954677457287;0.9999704309100423;0.999985767286125;1.0001938981637644;1.024999976158142;
2016-06-07 02:15:00;0.9999586164815595;1.0;0.9999866750768136;0.9999595106768293;1.0;0.9999618789873078;1.0002322105707753;0.9999694855977885;1.0;0.9999755973764274;1.0;1.000188945059548;1.0001966030857237;0.9999638934514183;1.0;0.9999811062673151;0.9999793113880935;0.9999997565853938;0.9999842275818208;0.9999832313751508;0.9999633401613228;0.9999985659112717;0.9999797661705597;1.0002292760559917;1.0002336658502746;0.999971146581123;1.0;0.9999659822312376;1.0;0.9999597640175996;1.0;0.9999447621785498;0.9999945216991949;0.9997564919878265;0.9996962441271835;1.0;0.9999848106256497;0.9999764651561893;0.9999999999999999;0.9999953020064887;0.9999673647209816;0.9999842467114066;1.0001917140594871;1.024999976158142;
