;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-28 00:00:00;0.9999996353123001;0.9999922864455852;0.9999994102394355;1.0;0.9999999999999999;1.0000117244853435;1.0;0.9999835222821963;0.9999905530442861;1.0000787585782671;0.999999189295818;0.9999729722146357;0.9999788354111337;1.0;0.9999758198329929;0.999976640302622;0.9999769832271683;0.9999995635228245;1.0001063078685155;0.999997088122362;1.0;0.999995091442931;0.9999768624606944;1.0;1.0001634952640752;0.9999976841409938;1.0;1.000027342044709;0.9994806596455702;0.999218401778768;0.9992002251802394;0.9992170962199894;0.9999980021980348;0.9996397024289043;1.0;0.9989547606820668;0.9989378965606015;0.9989283859634911;1.0001556052101872;1.0;0.9999983753513738;1.0;0.9999759894099306;1.024999976158142;simulation#6597
2016-08-28 00:15:00;0.9999993974573052;0.9999894175998182;0.9999986070601534;1.0;1.0;1.0000112875674583;1.0;0.9999698983542324;0.9999890263771335;1.0000783539606506;0.9999973197149605;0.9999690079756709;0.9999754194390146;1.0;0.9999486218486493;0.9999499830054276;0.9999509655728674;0.9999994225873542;1.0001061952196;0.9999960678701141;1.0;0.9999941025131515;0.9999506667659835;1.0;1.0001647470529205;0.9999957227970278;1.0;1.0000270022040358;0.9994959041473201;0.9992318986028668;0.9992098303284835;0.999220382768503;0.9999975643036325;0.9996487923224202;1.0;0.9989455369338265;0.9989284234523963;0.9989192936786873;1.0001563987499578;1.0;0.9999971926960475;1.0;0.9999721965101052;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-28 00:30:00;0.9999995727227807;0.9999913801908908;0.999998982773074;1.0;1.0;1.0000115688733813;1.0;0.9999762452034516;0.99998979950564;1.0000789339873704;0.9999980062348461;0.9999738365953283;0.9999799390361698;1.0;0.999961404401771;0.9999623712269234;0.9999630765786701;0.9999998378221839;1.0001066796942415;0.9999966269575804;1.0;0.9999946912572032;0.9999628797637148;1.0;1.0001635728622265;0.9999968344754016;1.0;1.0000273082245377;0.9994553507761234;0.9991767457438566;0.9991638557330637;0.9991816048604336;0.9999978201389774;0.9996412006011269;1.0;0.9988953336469635;0.9988784592034956;0.9988693298864383;1.0001555640199835;1.0;0.9999981451945329;1.0;0.9999769499486353;1.024999976158142;step time in minutes: 15
2016-08-28 00:45:00;0.9999992169911155;0.9999877905143819;0.9999986809471998;0.9999999999999999;1.0;1.0000113418075813;1.0;0.9999761507056333;0.9999894479928026;1.0000779714153556;0.9999981141606048;0.99996957483173;0.9999759832014262;1.0;0.9999605323989647;0.9999623135801612;0.9999630493522902;0.9999995850000665;1.0001058946480164;0.99999653558219;1.0;0.9999939206949509;0.9999628268138;1.0;1.0001640064777673;0.9999967990989659;1.0;1.0000269294849282;0.9995073420566041;0.9992435686681027;0.9992228980228525;0.9992316122351411;0.9999975267707024;0.9996367304254653;1.0;0.9989703791885627;0.9989535879832319;0.9989444579795299;1.0001557872813194;1.0;0.9999979134458576;0.9999999999999999;0.9999726613722195;1.024999976158142;start time of simulation: 2016-08-28 00:00:00+00:00
2016-08-28 01:00:00;0.9999989520093673;0.9999853084938171;0.9999984892861492;0.9999999999999999;1.0;1.0000115132614273;0.9999999999999999;0.9999776400721265;0.999989631704635;1.0000783940495845;0.9999983025306769;0.9999515971548372;0.9999623104446114;1.0;0.9999626058391567;0.9999649945863464;0.9999657084332114;0.9999995237048814;1.000106793269595;0.9999966712811453;1.0;0.9999935341305676;0.9999654873611306;1.0;1.0001660847916163;0.9999970742885097;1.0;1.0000271328902337;0.999485373979521;0.9992113258511691;0.9991706469241867;0.999168171808793;0.9999973921279516;0.9995946818162337;1.0;0.9988779414982721;0.9988535334744619;0.9988436113244338;1.0001576857585235;1.0;0.9999980110555574;1.0;0.999956897805509;1.024999976158142;end time of simulation: 2016-09-11 00:00:00+00:00
2016-08-28 01:15:00;0.9999995458777617;0.9999912608810803;0.9999990235270815;1.0;1.0;1.0000112869536224;1.0;0.9999763823465391;0.999990059402008;1.000076854258031;0.9999982176338783;0.9999509494206787;0.999962113407287;1.0;0.9999612821424312;0.999962309321387;0.999962991551251;0.999999391909361;1.000103914341285;0.9999965982569193;0.9999999999999999;0.9999947892698611;0.9999627695506896;1.0;1.000160818278173;0.9999965823493714;0.9999999999999999;1.0000266004341383;0.9995359464851743;0.9992829419088843;0.9992420166527873;0.9992369682349693;0.9999978513129192;0.9996618672308257;1.0;0.9989431613672471;0.9989166486053274;0.9989063451001787;1.0001528299722535;1.0;0.9999976343546103;0.9999999999999999;0.9999568222005919;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-28 01:30:00;0.9999995305505649;0.9999922848736922;0.9999989663649252;1.0;1.0;1.0000118164804503;1.0;0.9999797603782938;0.9999927161691033;1.000075227467912;0.9999980878552845;0.9999666488147494;0.999974420050422;0.9999999999999999;0.9999651436749435;0.9999662122046393;0.9999669021113387;0.9999997565853938;1.0001015379140217;0.9999974203910794;1.0;0.9999959579536617;0.9999667036609926;1.0;1.0001557858733057;0.9999972393021404;1.0;1.0000264405653372;0.9996023159858365;0.999381177385772;0.9993365977452839;0.9993287451490735;0.9999983377558108;0.9997021072661346;1.0;0.9990655818829146;0.999045593720821;0.9990360820983575;1.0001481375598946;1.0;0.9999982975446232;1.0;0.9999706524183345;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 6']
2016-08-28 01:45:00;0.9999997408608104;0.9999947063902103;0.9999992402645207;1.0;1.0;1.0000123368263856;1.0;0.9999815724416125;0.9999935700712718;1.0000767450653103;0.9999983328693132;0.999973113287162;0.9999791879351845;1.0;0.9999685251688643;0.9999691133360501;0.9999697115888764;0.9999996462952391;1.0001032092069517;0.9999976483808544;1.0;0.9999967168688562;0.9999695295011679;1.0;1.0001580399652759;0.999997344043116;1.0;1.0000271220650085;0.9995674099255215;0.9993336091898106;0.9992782283246943;0.9992663702857955;0.9999986319805416;0.9996463699670932;1.0;0.9989940784676172;0.9989769641545955;0.9989678339372455;1.000150378507474;1.0;0.9999982623515946;1.0;0.9999763018346866;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 4']
2016-08-28 02:00:00;0.9999991856209758;0.9999894042051132;0.9999985663549095;1.0;1.0;1.000011867812278;1.0;0.9999782542794254;0.9999936485012542;1.0000734623345415;0.9999978495578122;0.9999674390448084;0.999973930884806;1.0;0.999959880336199;0.9999617408777857;0.9999625894004397;0.999999353679092;1.0000995497639815;0.9999975063933878;1.0;0.9999958243609673;0.9999623210016506;1.0;1.0001547302425011;0.9999968853647827;1.0;1.0000259921034587;0.9995997618188098;0.9993813523167234;0.999333186254837;0.9993249392998554;0.9999982908999592;0.999710935489106;1.0;0.9990524676179287;0.99903559051998;0.9990264597668105;1.000146868785205;1.0;0.9999977676058956;1.0;0.9999705523781969;1.024999976158142;
2016-08-28 02:15:00;0.9999992014636283;0.9999895504553341;0.9999988219685388;1.0;1.0;1.000011526861806;1.0;0.9999816004017034;0.9999936108752324;1.0000717596633721;0.9999986226850898;0.999966091757466;0.9999721277963664;1.0;0.9999669034875887;0.9999687260269879;0.9999693647568689;0.999998921658867;1.000097264257559;0.9999975724686632;1.0;0.9999958253339732;0.9999691212211221;0.9999999999999999;1.000152528955137;0.9999971019165966;1.0;1.0000253549667737;0.9996671846910472;0.9994782696657836;0.9993833992962885;0.9993464433672197;0.9999982955400246;0.9997228141002824;0.9999999999999999;0.9990416797884563;0.9990252721236583;0.9990157606946709;1.000144755553796;1.0;0.9999975222819628;1.0;0.9999689643808561;1.024999976158142;
