;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-21 00:00:00;0.9999903393542681;1.0;0.9999999999999999;0.9999948214106307;0.9998510693866001;0.9999999999999999;1.0001047006090777;0.9999909828809873;0.9998904116729204;1.0;1.0;0.9999381461883143;0.9999459277149989;0.9999909677054408;0.9999915377737802;0.9999980370173415;1.0;0.9998480594176616;1.0;0.999964688592587;0.9999911984602324;0.9999865029329149;0.9999992728514606;0.9999999999999999;1.000147584330783;0.9999878478471045;0.9999869503253955;0.9999980908997035;0.9980594959956728;0.9973107210741367;0.9965599517417738;0.9962322950827671;0.9998629147658621;0.9957217250665478;0.9955807928435249;0.9961440767128906;0.9961285130761053;0.996119408892366;1.0;0.9998587946134054;0.9999999999999999;0.9999846089342647;0.9999408586672855;1.024999976158142;simulation#7398
2016-02-21 00:15:00;0.9999910865735029;0.9999999999999999;1.0;0.9999951975944833;0.9998353622062657;0.9999999999999999;1.000104166701447;0.9999883722238309;0.9998757337692289;1.0;1.0;0.9999436445887465;0.9999511646749658;0.9999895761437582;0.999991507860181;0.9999981246335732;1.0;0.9998329895601875;0.9999999999999999;0.9999596392229125;0.9999925159262892;0.9999847776236135;0.9999993405759371;1.0;1.0001466876458003;0.9999863446634757;0.9999864171368834;0.9999978019414315;0.9979580399662115;0.997154983440437;0.9963669167162827;0.9960138973028747;0.9998475597211212;0.9954560693981261;0.9952935374598848;0.9959241355879814;0.9959097244247531;0.9959014129643168;1.0;0.9998433265799098;1.0;0.999981705757572;0.999946185719969;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-21 00:30:00;0.9999901258641225;1.0;1.0;0.9999953092939778;0.9998372594793676;1.0;1.0001050691019315;0.9999895957968393;0.9998792470027167;1.0;0.9999999999999999;0.999937554140669;0.9999458086303804;0.9999889435841579;0.999989865320144;0.9999982892286842;1.0;0.9998348148089304;1.0;0.9999614916427665;0.9999920009131557;0.9999870836166022;0.9999993787968875;0.9999999999999999;1.0001478426881147;0.9999875414382192;0.9999879952842908;0.9999976668912701;0.9979743797889753;0.9971950231958816;0.9964254097827754;0.9960912810217879;0.9998485345146086;0.9955721950394968;0.9954176430872052;0.9960002492722587;0.9959859282713338;0.9959776161749307;1.0;0.9998443325879363;1.0;0.9999832311950392;0.9999400662285;1.024999976158142;step time in minutes: 15
2016-02-21 00:45:00;0.9999916726922847;0.9999999999999999;0.9999999999999999;0.9999957471661552;0.9998959836426251;1.0;1.0001017179542468;0.9999947957382133;0.9999252887899531;1.0;0.9999999999999999;0.999945424016502;0.9999531179497917;0.9999926184766333;0.9999914467250041;0.9999983501533308;1.0;0.9998940045721636;1.0;0.9999764482675094;0.9999933949899001;0.9999934335166298;0.9999994274731216;1.0;1.0001431038655841;0.9999919074315525;0.9999930802638779;0.9999984513300859;0.9981100048374366;0.9973713829875316;0.9966487171026855;0.9963298801148801;0.9999029206004144;0.9958454393441312;0.9956944877075432;0.9962355774238439;0.996221077429039;0.9962127633701761;0.9999999999999999;0.9999001198229382;1.0;0.9999905559022432;0.9999479919670513;1.024999976158142;start time of simulation: 2016-02-21 00:00:00+00:00
2016-02-21 01:00:00;0.9999929980934958;1.0;1.0;0.9999965186458158;0.9999044211555274;1.0;1.0001012353670284;0.9999947374900648;0.9999304883132731;1.0;1.0;0.999950531652108;0.9999579614748829;0.9999931882692349;0.9999926260027436;0.9999986639591207;1.0;0.9999028218961151;1.0;0.9999780295356075;0.9999945559535433;0.9999936812984963;0.9999995366060338;1.0;1.0001422995868987;0.9999926350055705;0.9999936804070956;0.9999985727633296;0.9982078985791976;0.9975237939370059;0.9968441303833134;0.99655452423313;0.9999106820574589;0.9961231896701328;0.9959902655631901;0.9964629287833551;0.9964482286790063;0.9964399127244309;1.0;0.9999081783377596;0.9999999999999999;0.9999909445337374;0.9999531615224454;1.024999976158142;end time of simulation: 2016-03-06 00:00:00+00:00
2016-02-21 01:15:00;0.9999920600771869;1.0;1.0;0.9999954906327547;0.9998994637036024;0.9999999999999999;1.000102559945901;0.9999947126588338;0.9999272715515866;1.0;1.0;0.9999468284194769;0.9999544550791795;0.9999933981986595;0.9999924658867769;0.9999981730947491;1.0;0.9998973942546162;1.0;0.9999766637902081;0.9999934123787282;0.9999924928560768;0.9999993745878586;1.0;1.0001444030327267;0.9999914738301579;0.9999923035090367;0.999998611657617;0.9982324968291605;0.9975724593534826;0.9969159550473472;0.9966464959545066;0.9999068189063307;0.9962484597922892;0.9961207009717925;0.9965590224048776;0.9965437319773978;0.9965354152257904;1.0;0.9999040511673098;1.0;0.9999903749817395;0.99994964514448;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-21 01:30:00;0.9999915939218232;1.0;1.0;0.9999957156658978;0.9998973969829801;1.0;1.0001030616786246;0.9999951341191674;0.9999268637016009;1.0;1.0;0.9999449786163668;0.999952443128498;0.9999929871604132;0.9999917626064366;0.9999983733797406;1.0;0.9998951758496945;1.0;0.9999769776811739;0.9999929772162263;0.9999931744357187;0.9999994166052272;1.0;1.0001450376165535;0.9999920752611625;0.9999926251148553;0.9999985251264308;0.9984667860226624;0.9978962219019685;0.9973070077671867;0.9970672562624975;0.9999046759486838;0.9967413160914876;0.9966453699450813;0.9969701580435365;0.9969555308055592;0.9969468306344538;0.9999999999999999;0.9999018163535994;1.0;0.9999908349076201;0.9999474907228499;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-02-21 01:45:00;0.9999932118933962;1.0;1.0;0.9999966061281874;0.9998743824750979;1.0;1.0001028116868105;0.9999913637073925;0.9999057338201198;1.0;1.0;0.9999501633456169;0.9999573350722147;0.9999921341880749;0.9999936560680412;0.999998755615083;1.0;0.999872403447391;1.0;0.9999695826032382;0.9999940303835899;0.9999883360282675;0.9999995340675873;1.0;1.0001445896274104;0.9999900105514272;0.9999894138993684;0.9999983448636794;0.9983551375848443;0.9977501512001624;0.9971318801415809;0.9968837147606294;0.9998838985746729;0.9965283247612194;0.996422317283442;0.9967955107586012;0.9967805457171636;0.9967722269892043;1.0;0.9998806037968132;1.0;0.9999862851317459;0.9999528758571864;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 4']
2016-02-21 02:00:00;0.9999931305419157;0.9999999999999999;1.0;0.9999965610673681;0.9999089845363612;1.0;1.0001011079882844;0.9999954026986817;0.9999346863716562;1.0;1.0;0.9999489906662583;0.9999563130052138;0.9999941768916804;0.99999364697846;0.999998736775984;1.0;0.9999069226472648;1.0;0.9999793529775649;0.9999938761671431;0.9999929850745483;0.9999995233092713;1.0;1.0001422233705177;0.9999930283146147;0.9999926660443899;0.9999987793163612;0.9984908708232949;0.9979294834670819;0.9973710619756931;0.9971476274214552;0.9999159459520823;0.9968429226264187;0.9967344176722697;0.9970577835110855;0.9970419384834931;0.9970328259514407;1.0;0.9999133654255932;1.0;0.9999915227550944;0.9999517880460593;1.024999976158142;
2016-02-21 02:15:00;0.9999947615409185;1.0;1.0;0.9999969546561863;0.9999222059532843;1.0;1.0001000357545977;0.9999953640345776;0.9999428478271826;1.0;1.0;0.999959142977281;0.9999652783705263;0.9999955138947149;0.999995668898038;0.999998792670757;0.9999999999999999;0.9999204995117433;1.0;0.9999814317998061;0.9999951153616113;0.999992600748252;0.9999995629301216;0.9999999999999999;1.0001407184543032;0.999993307166524;0.9999927844958266;0.9999990591279925;0.9985081913973065;0.9979599692351341;0.9974111776713289;0.9971955040817722;0.9999286835301237;0.9969047115823113;0.9968010883615361;0.997106508009833;0.9970915496539777;0.9970828482958713;1.0;0.9999264842156311;0.9999999999999999;0.9999918923254816;0.9999617593429296;1.024999976158142;
2016-02-21 02:30:00;0.9999943215651806;1.0;1.0;0.999996766973662;0.9999221422310777;0.9999999999999999;1.000099747776379;0.9999958958498381;0.9999438521412886;1.0;0.9999999999999999;0.9999574226678296;0.9999632485535468;0.9999958543553047;0.9999957481438434;0.9999987669673401;1.0;0.9999200161356668;1.0;0.9999818554354202;0.9999942611645867;0.9999922986094383;0.9999995267461409;1.0;1.0001404041237734;0.9999934405035857;0.9999921012209055;0.9999991309472577;0.9985625712547638;0.9980367046224193;0.9975036617800322;0.9972956313770689;0.9999291991988304;0.9970092161145567;0.9969142519356183;0.9972138379989194;0.9971993351208991;0.997190632822177;1.0;0.9999268513084195;1.0;0.9999922467538305;0.9999598944790761;1.024999976158142;
2016-02-21 02:45:00;0.9999946663242063;1.0;1.0;0.9999968160211615;0.9998790777814721;1.0;1.0001024032368508;0.999990401377546;0.9999068145057206;1.0;1.0;0.9999592491966143;0.9999655565696108;0.9999928588828063;0.9999953530795769;0.9999987026629039;1.0;0.9998775230993824;1.0;0.9999692527377327;0.9999953091735047;0.9999871102185043;0.9999995499042192;1.0;1.0001440258834025;0.9999894144749258;0.9999890037223528;0.99999849848976;0.9986550830938277;0.9981556564891009;0.9976453993110663;0.997443309208081;0.9998885554051401;0.9971916444332027;0.9971041066415798;0.9973457032171213;0.9973302966115998;0.9973211814440788;1.0;0.9998854904738085;1.0;0.99998543409314;0.9999619058891196;1.024999976158142;
2016-02-21 03:00:00;0.999994924850574;0.9999999999999999;1.0;0.99999705944096;0.999940348236716;1.0;1.000099355024715;0.999997211131792;0.9999574844290184;0.9999999999999999;1.0;0.9999582495112613;0.9999649726492676;0.9999962946724185;0.9999954664756712;0.9999988094831948;1.0;0.9999388746628328;1.0;0.9999863694751243;0.9999955543612018;0.9999954160362721;0.9999995836808881;0.9999999999999999;1.0001397074071805;0.9999948786924263;0.9999950681152643;0.9999992264865444;0.9986548409687129;0.9981908644833437;0.9976867805964357;0.9975047008367297;0.999945030233263;0.997275164480308;0.9972137654038964;0.997418662420079;0.9974028470263502;0.9973941429516326;1.0;0.9999433046349819;1.0;0.9999945009687566;0.9999611356230981;1.024999976158142;
2016-02-21 03:15:00;0.9999951221863158;1.0;0.9999999999999999;0.9999973124121675;0.9999353281222149;0.9999999999999999;1.0001007365840844;0.9999966962203608;0.9999535035281572;1.0;1.0;0.9999578483620358;0.9999644762762142;0.9999962632655206;0.9999959610337439;0.9999989732806631;1.0;0.999933681385601;1.0;0.999985092308228;0.9999953640182891;0.9999942554998068;0.9999996145999371;1.0;1.0001416405007286;0.9999946816840152;0.9999940410982573;0.9999992189506831;0.9988821524017453;0.9985019842402205;0.9980729098985777;0.9979241506629126;0.9999407870086756;0.9977639732449166;0.99772429207194;0.9978351710875497;0.9978192646795013;0.9978105569708153;1.0;0.9999388859864381;1.0;0.9999937586957783;0.9999607612719523;1.024999976158142;
2016-02-21 03:30:00;0.9999954729095231;1.0;1.0;0.9999974938525149;0.9999148897159176;1.0;1.0001013384666382;0.9999938635643577;0.9999354754434455;0.9999999999999999;1.0;0.9999530596476869;0.9999617602622661;0.9999945471162541;0.9999955546217181;0.9999989901472841;1.0;0.9999137685247192;1.0;0.9999789928284274;0.9999963391086838;0.9999922007478403;0.9999996558838701;1.0;1.0001423643463123;0.999992825375672;0.9999931466755146;0.9999988599244621;0.9988103796192739;0.998408459556712;0.9979456027797969;0.9977830415365165;0.9999210541025221;0.9976005387442576;0.9975647226772726;0.9976909071753588;0.9976720241446084;0.9976636979767299;1.0;0.9999189031721128;1.0;0.9999904392290797;0.9999570073694157;1.024999976158142;
