;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-10 00:00:00;0.9999951131572374;0.9999756690217205;1.0;0.9999922741802222;0.9999351951104294;0.9999918304751223;1.0012690752898517;0.9999937812860195;0.9999532187715918;0.9999971770965707;1.0;0.9999899699690238;1.0;0.9999927379509358;1.0;0.999999490323304;0.9999996469025897;0.9999331837510275;1.0;0.999985860014944;1.0;0.9999804970891254;1.0;1.0011823573804068;1.0013045201726658;0.9999893045449173;0.9999837405334142;0.9999934491040297;1.0005610174470396;1.0002566732592462;1.0000953829155532;1.0000220987580435;0.999942063104363;1.0;0.9998480926286327;0.9999403309712772;1.0;0.9999924483761707;1.0011272474610713;0.9999399695088955;0.9999925107769151;0.9999999999999999;0.9999951301027782;1.024999976158142;simulation#8035
2016-08-10 00:15:00;0.9999944337259479;0.9999702339922935;0.9999999999999999;0.9999912406098721;0.9999190798236012;0.999989443373934;1.0012634152178235;0.999990452217236;0.9999390131301131;0.9999963782828798;1.0;0.9999901745525196;1.0;0.9999899765340939;0.9999999999999999;0.999999819477327;0.9999996881864264;0.9999176107332445;0.9999999999999999;0.999982727685841;1.0;0.9999759300534194;1.0;1.0011774216884999;1.0012983073311985;0.999989421418943;0.9999810577850291;0.9999914119236131;1.0005631579682368;1.000259568325076;1.0000988934358923;1.0000244220583598;0.9999265820000945;1.0;0.9998481653498664;0.9999425569349747;1.0;0.9999912732606052;1.0011220453412244;0.9999242803362637;0.9999930287191809;1.0;0.9999951633328539;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-10 00:30:00;0.9999945794737377;0.999970889269021;1.0;0.9999917967128984;0.9999273401916915;0.9999909194611234;1.0012383231369983;0.9999925992195754;0.9999468805260849;0.9999966194268898;1.0;0.9999901389729854;1.0;0.9999913239588848;1.0;0.9999996343128708;0.9999996719361335;0.999925527940116;0.9999999999999999;0.9999844427066831;1.0;0.9999778873739162;0.9999999999999999;1.0011538499844235;1.0012727605543663;0.9999892985533144;0.9999820845643257;0.9999925291817636;1.0005867897076468;1.0003041393939327;1.0001243189392799;1.0000377233999518;0.9999343195914456;0.9999999999999999;0.9998785528077605;0.9999485227434964;1.0;0.9999912732606052;1.001099825633442;0.9999321172490352;0.9999926745528419;1.0;0.9999950583956874;1.024999976158142;step time in minutes: 15
2016-08-10 00:45:00;0.9999928381831907;0.9999680865898811;1.0;0.9999884700647442;0.99991321911051;0.9999873653629985;1.0012479858284757;0.9999898716177509;0.9999351575120125;0.999995800170587;0.9999999999999999;0.999990063321265;0.9999999999999999;0.9999887996077419;1.0;0.9999993421927931;0.9999994908023643;0.9999113654779717;1.0;0.9999808300146773;1.0;0.9999742892859065;1.0;1.0011625524255376;1.0012829473563447;0.999986425839649;0.9999794506364729;0.999989919308124;1.0005947856493695;1.0003154476128577;1.0001281603446406;1.000039327432677;0.9999214948099432;1.0;0.9998862872870391;0.9999481897258594;0.9999999999999999;0.9999908604325448;1.0011085039667782;0.999918959333551;0.9999910808632052;1.0;0.9999950789010688;1.024999976158142;start time of simulation: 2016-08-10 00:00:00+00:00
2016-08-10 01:00:00;0.9999942861714588;0.9999667125963878;1.0;0.9999912740250594;0.9999135061284848;0.9999902541137747;1.0012352339314408;0.99999197114953;0.9999376266031933;0.9999964343569304;1.0;0.9999899620922575;1.0;0.9999907536899632;0.9999999999999999;0.9999996260791877;0.9999996528045332;0.9999108912613642;1.0;0.999981625297949;1.0;0.999973709825739;1.0;1.001150965254775;1.0012697641548158;0.9999871282511036;0.9999781885741709;0.9999920096070593;1.000609661501274;1.0003429824617383;1.0001435840761832;1.0000474879907808;0.9999225574495842;1.0;0.9999051333449334;0.9999521748626641;1.0;0.9999912732606053;1.0010972457065666;0.9999197763980441;0.9999908234454706;1.0;0.9999949776715537;1.024999976158142;end time of simulation: 2016-08-24 00:00:00+00:00
2016-08-10 01:15:00;0.9999950117767006;0.9999774068808948;1.0;0.9999923078195742;0.9999441368088821;0.9999913605330113;1.0012025210334043;0.9999928142272932;0.9999574211323214;0.9999969014612592;1.0;0.9999900207725383;0.9999999999999999;0.9999918589149334;1.0;0.9999996712979894;0.9999996915846229;0.9999434690242559;0.9999999999999999;0.9999877819669465;0.9999999999999999;0.9999832482555019;1.0;1.0011205215590824;1.001235704981216;0.9999921482911978;0.9999872112478153;0.9999929515421997;1.0005963918709386;1.0003392059902214;1.0001400709389376;1.0000440366204815;0.9999485926384278;1.0;0.9999130659100983;0.9999464043475286;1.0;0.9999912732606053;1.0010678416638212;0.9999471364923336;0.9999951810353994;1.0;0.9999950847494714;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-10 01:30:00;0.9999934661067632;0.9999715976680846;1.0;0.9999899537577692;0.9999310954390428;0.9999886147176125;1.0012121374770995;0.9999904152854049;0.999946610852109;0.9999959006225202;1.0;0.9999897754224812;1.0;0.9999891928790773;1.0;0.9999996054674846;0.9999996054007494;0.9999306697320042;0.9999999999999999;0.9999848630953954;1.0;0.9999793909139758;1.0;1.0011294141664477;1.0012455895293066;0.9999906891874571;0.9999847056299636;0.9999906904873581;1.000591342168956;1.0003254884551727;1.0001339289190465;1.0000414804851125;0.9999360424656984;1.0;0.9999006527564706;0.9999469220831751;1.0;0.9999916544037754;1.0010762935048532;0.9999343787182876;0.9999945925150403;1.0;0.999994839398172;1.024999976158142;terminals with PVs: ['LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 19']
2016-08-10 01:45:00;0.9999938334070011;0.9999738860518661;1.0;0.9999906973218565;0.9999405412471901;0.9999897495248007;1.001174659746066;0.9999916747975478;0.9999539506706989;0.9999961635789509;1.0;0.9999898668738098;1.0;0.9999901723719465;0.9999999999999999;0.9999995725746279;0.9999996248431016;0.9999402871112779;1.0;0.9999868607751558;1.0;0.9999820406932959;1.0;1.0010944554764196;1.0012070790822925;0.9999917231816602;0.9999868020205865;0.999991560908637;1.000619735116964;1.0003858802705266;1.0001682929166311;1.0000610500292413;0.9999444391218784;1.0;0.999945073681332;0.9999599246244758;0.9999999999999999;0.9999908604325449;1.0010429762816442;0.9999430550564483;0.9999952979964499;1.0;0.9999948556526089;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-08-10 02:00:00;0.9999943466869863;0.9999778685836835;1.0;0.9999912804489947;0.9999481776295293;0.9999905695209923;1.0011694748229365;0.9999925466173929;0.9999597152439691;0.9999965995145631;1.0;0.9999896925025585;1.0;0.9999912549765566;1.0;0.9999995192686287;0.9999996265966807;0.9999479541398926;1.0;0.9999883433265621;1.0;0.9999845053581613;1.0;1.001089565928712;1.0012017938650275;0.9999922882521477;0.9999886087777254;0.9999923316665914;1.0006317312206925;1.00040299348523;1.000178736798952;1.0000661625471865;0.999951631913129;1.0;0.9999538288649334;0.9999613817869657;1.0;0.9999928612064207;1.0010384244958652;0.9999504266323846;0.9999956301909664;1.0;0.9999948816802691;1.024999976158142;
2016-08-10 02:15:00;0.9999959219838882;0.9999802401565017;1.0;0.9999939382347902;0.9999539729117688;0.9999931248675639;1.0011590690609233;0.9999941980122384;0.999965011037054;0.9999973734167892;1.0;0.9999902928287187;1.0;0.9999932289163381;1.0;0.999999794724479;0.9999997739901442;0.9999534858982638;1.0;0.9999900821482349;1.0;0.9999860089103536;1.0;1.0010801575986366;1.0011909203105054;0.9999938972612921;0.9999893976023982;0.9999942885611404;1.000620264697459;1.0003952640446758;1.0001734493451264;1.0000642618003615;0.999957431130803;1.0;0.9999553725942518;0.9999626844875737;0.9999999999999999;0.9999912732606052;1.001029206043013;0.9999562558118869;0.9999962817470421;1.0;0.9999952122521775;1.024999976158142;
