;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-27 00:00:00;0.9998795646676054;0.9998599191889629;1.0;0.9998735595206192;0.9996141234717084;0.9998837663830795;1.0001647937637417;1.0;0.9997262158081835;0.9999087070804054;0.9999795974565727;0.9999773265066502;1.0;0.9999177545571268;0.9999471965347285;0.9999878694710692;1.0;0.9996127192558917;0.9999399467533403;0.9999387149632817;0.9999271840490831;1.0;0.9999967124190314;1.0;1.0002331544476057;1.0;0.9999926936291208;0.9998970828691561;1.0;0.999352128179964;0.9987637051738429;0.9984532398947722;0.9996275836909485;0.9980296459666409;0.9978669939829642;0.9983285445374839;0.9983132637913226;0.9983045517716352;1.0;0.9996187350931759;0.9999653176213027;1.0;0.9999800390919036;1.024999976158142;simulation#6301
2016-04-27 00:15:00;0.9999203279173271;0.9998976191649587;1.0;0.9999201585268142;0.9996987579831671;0.9999243683661444;1.0001457932359858;1.0;0.999786249410664;0.9999372924817143;0.999993252068691;0.9999819793132684;1.0;0.9999439082868458;0.9999642338259365;0.9999939147307074;1.0;0.9996970197235343;0.9999581761815434;0.9999522108155977;0.9999496659969429;1.0;0.9999982782780767;1.0;1.0002052271093036;1.0;0.9999961674105947;0.9999317423985081;1.0;0.9993967965230625;0.9988556190681223;0.9985719258639094;0.9997111239655407;0.9982046204325902;0.9980487337167189;0.9984444852817759;0.9984289646897909;0.998420251660412;1.0;0.9997039565178626;0.9999754274621393;1.0;0.9999847671080931;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-27 00:30:00;0.9999069777063768;0.9998745942814121;1.0;0.9999085006161426;0.9996439003763885;0.9999129133421719;1.0001526633760955;1.0;0.9997484597828611;0.9999252575644757;0.9999946132492681;0.999978972645258;0.9999999999999999;0.9999333707980953;0.999957021846056;0.9999934810384471;0.9999999999999999;0.9996418238501003;0.9999500675258586;0.9999437230769563;0.9999409967745857;1.0;0.9999981405284688;1.0;1.0002147694837162;0.9999999999999999;0.9999961668776914;0.999920239199984;1.0;0.9993784875452821;0.9988111449873883;0.9985120553926995;0.9996578432825675;0.9981165191454046;0.997962381527701;0.9983833656340402;0.9983668277308323;0.9983569104155143;0.9999999999999999;0.9996493873541601;0.9999711330573444;1.0;0.9999817894608073;1.024999976158142;step time in minutes: 15
2016-04-27 00:45:00;0.9999432473436526;0.9999212579387424;1.0;0.9999450957196947;0.9997680473139715;0.9999470610906307;1.0001368978064604;1.0;0.9998358857429503;0.9999539235743649;0.9999984169351814;0.9999844517755218;1.0;0.9999589654933801;0.9999736478157883;0.9999965253348753;1.0;0.9997665234471983;0.9999690645766137;0.9999633201043858;0.9999633649683585;1.0;0.9999989796410477;0.9999999999999999;1.0001922166415078;1.0;0.9999978588766326;0.999951296367694;1.0;0.9994619240807713;0.9989482281307724;0.99868728625265;0.9997777925458375;0.9983645597623464;0.9982461095804529;0.9985597363701851;0.9985424337665074;0.9985325147068002;1.0;0.9997722081348032;0.9999819095244777;1.0;0.9999875093167391;1.024999976158142;start time of simulation: 2016-04-27 00:00:00+00:00
2016-04-27 01:00:00;0.9999572056179052;0.9999447362785943;1.0;0.9999576298236235;0.9998356433876393;0.9999598299898821;1.0001320571454497;1.0;0.9998838081194448;0.9999663036873547;0.9999968124765515;0.9999876920714976;1.0;0.999969991494414;0.99998083508017;0.9999968818477285;1.0;0.9998344793140621;0.9999773417159412;0.9999740399594864;0.9999723659900117;1.0;0.9999990986056863;1.0;1.0001855380900153;0.9999999999999999;0.9999978108441251;0.9999636325535141;1.0;0.9994760332274859;0.9989715668866288;0.9987188551834709;0.9998427345584607;0.9984096625173042;0.9982971653850942;0.9985930364796266;0.9985774107567055;0.998569077032836;1.0;0.9998387460004321;0.9999863503752825;1.0;0.99999060506835;1.024999976158142;end time of simulation: 2016-05-11 00:00:00+00:00
2016-04-27 01:15:00;0.9999818780662661;0.9999828127018484;1.0;0.9999819287500281;0.9999299823077201;0.9999827977304471;1.0001244125429356;0.9999999999999999;0.9999504727357772;0.999986576497885;0.9999982420866074;0.9999921466202145;0.9999999999999999;0.9999886348982777;0.9999938664005272;0.9999988512497427;1.0;0.9999289084990176;0.9999903764680287;0.9999889428586979;0.9999866761311181;1.0;0.9999996226918717;1.0;1.0001746706656838;1.0;0.9999983151221651;0.9999850182329976;1.0;0.9994611434013876;0.9989446345834739;0.9986856871931296;0.9999346815532761;0.9983683313786916;0.9982510933900017;0.9985571289072854;0.9985402601771454;0.9985311339510808;1.0;0.9999327455621343;0.9999929956426544;1.0;0.9999952600305283;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-27 01:30:00;0.9999813580025971;0.9999926414619573;0.9999999999999999;0.9999813663744771;0.9999431777864753;0.9999831129699511;1.0001233791603155;1.0;0.9999614420281848;0.9999879008088088;0.9999963834193947;0.9999934362331745;1.0;0.9999909247111677;0.9999965914625633;0.999998728980161;0.9999999999999999;0.9999410684270413;0.9999901817365451;0.9999913931753107;0.9999834404495199;1.0;0.9999995179360932;1.0;1.0001735657822641;1.0;0.9999966435791917;0.9999860157677822;1.0;0.9994629530805117;0.99894852847769;0.9986893481397273;0.9999494829910102;0.9983747992565067;0.9982577883982845;0.9985585627443968;0.9985420955538276;0.998533381537185;1.0;0.9999474552749469;0.9999906458738801;0.9999999999999999;0.9999965228473154;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-04-27 01:45:00;0.9999853324258864;0.9999979175034122;1.0;0.9999854992908014;0.999956707264912;0.9999869129242418;1.0001173373229322;1.0;0.9999710475519759;0.9999909584534622;0.9999970013791747;0.9999932860430606;1.0;0.9999937474817648;0.9999985303874797;0.999999140900924;1.0;0.9999546117398667;0.999992144635848;0.999993538818287;0.9999857301608144;0.9999999999999999;0.9999996272006991;1.0;1.0001650352082614;1.0;0.9999968326283405;0.9999894167929777;1.0;0.9995829040172104;0.9991573890258918;0.9989416493591026;0.999962639344598;0.9987093072005503;0.9986356895593886;0.9988126437838646;0.9987947580512039;0.9987860418296416;0.9999999999999999;0.9999609069773008;0.9999917071378203;1.0;0.999996819610527;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 23']
2016-04-27 02:00:00;0.9999856010504843;0.9999942302771669;1.0;0.999985267991613;0.999949861768043;0.9999862247315277;1.0001160619834142;1.0;0.9999648026509692;0.9999905322579177;0.9999974835367079;0.9999930092012169;1.0;0.99999271542858;0.9999974189877355;0.9999990919646755;1.0;0.999948385052668;0.9999924915532469;0.9999921437944398;0.999987649361658;0.9999999999999999;0.9999996577250077;1.0;1.0001631050622908;1.0;0.9999976550230277;0.999988726114153;1.0;0.9996423569135807;0.9992483124081009;0.9990518559604464;0.9999550866258344;0.9988606063379909;0.998816898449348;0.9989204987284419;0.998902933750274;0.9988942165846905;1.0;0.9999534186172346;0.9999931044565331;1.0;0.9999964407697534;1.024999976158142;
2016-04-27 02:15:00;0.9999860398836942;0.9999909780206003;1.0;0.9999858569588865;0.9999513699371694;0.999986830649619;1.0001155266604234;0.9999999999999999;0.9999659592373173;0.9999903796883057;0.9999978076588905;0.99999359400884;1.0;0.9999922410108553;0.9999964228326442;0.9999990374723448;1.0;0.9999502164648517;0.9999927203265213;0.9999924024387948;0.9999888150668853;1.0;0.9999996660648246;1.0;1.0001622732071118;1.0;0.9999981049946165;0.9999889049487177;1.0;0.9996466086592649;0.999260546222351;0.9990686671164524;0.9999555710813839;0.9988756536592128;0.9988302831246119;0.9989446174937641;0.9989278506038716;0.9989179277156113;1.0;0.9999540708955652;0.9999939099454237;1.0;0.9999964802226893;1.024999976158142;
