;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-30 00:00:00;0.9999893117497362;0.999978046100421;0.9999678479238993;1.0000040850045062;0.9999889787601439;1.0000169452372505;1.0;0.9999999999999999;1.0;1.0000852068799748;0.9999770520034107;0.999917622783789;0.9999317294089914;1.000015571483229;0.9999936214531702;1.0;0.9999988812544559;0.9999871755451272;1.0001154568331607;0.999976844481787;0.9999773819885754;0.9999999999999999;0.9999990489182162;0.9999948609539169;1.0001834772940008;0.9999736050181539;0.9999915528382156;1.0000350185811535;0.9999197802799626;1.0;1.0;0.9999593241114108;1.0;0.9999475461781828;1.0;0.9999139765715963;0.9999402472255364;1.0;1.0001733133906339;0.9999961248781856;0.99997380780687;0.999967516843449;0.9999238304011395;1.024999976158142;simulation#7155
2016-01-30 00:15:00;0.9999746376937844;0.999978913488223;0.9999549462456641;0.9999892016085665;0.9999826640191363;1.0000011848565484;1.0;1.0;1.0;1.0000785444594509;0.9999699850933876;0.9999156631032207;0.9999297971845643;1.0000094279009732;0.999993872836893;0.9999999999999999;0.9999991057682422;0.9999805422480462;1.000111127433209;0.9999657793560386;0.9999627551895895;1.0;0.9999991920730036;0.9999949601533001;1.0001847468024672;0.9999612062701861;0.9999892127411083;1.000023690975628;0.9999035508399232;1.0;1.0;0.9999615819210342;1.0;0.9999488752658366;0.9999999999999999;0.9999197439462956;0.9999433738708391;1.0;1.0001739777467047;0.9999943938203047;0.9999601135224535;0.9999518412485886;0.9999219457960195;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-30 00:30:00;0.9999767654755943;0.9999613565739194;0.9999596492193824;0.9999929406916396;0.999988213040215;1.000005985749286;1.0;0.9999999999999999;1.0;1.0000741509380129;0.9999733348700328;0.9999035047088839;0.9999194965129973;1.0000067480813701;0.9999887696183211;1.0;0.9999992786741392;0.9999865510270906;1.0001070350946102;0.999971452832954;0.9999678437355679;0.9999999999999999;0.9999993517584016;0.9999943103401862;1.0001803743339044;0.999967179833277;0.9999906639659824;1.000024466794102;0.9999227944310943;1.0;1.0;0.999956738365253;0.9999999999999999;0.9999427783316293;1.0;0.9999091981038096;0.9999377696296844;1.0;1.0001691351067301;0.9999953035960224;0.9999660697521198;0.9999601993354601;0.9999095869423933;1.024999976158142;step time in minutes: 15
2016-01-30 00:45:00;0.9999839050736392;0.999963089992308;0.9999652604695815;0.999999937097709;0.9999903104607273;1.000013057113532;1.0;0.9999999999999999;1.0;1.0000780840884658;0.9999765563024081;0.9999053975498302;0.9999212957026302;1.0000100924631066;0.999989275500657;1.0;0.9999992238663608;0.9999887448694303;1.0001098464642235;0.9999761804148254;0.9999746491575183;1.0;0.9999993181199148;0.999994371843736;1.0001805561750996;0.9999728582199565;0.9999916768403649;1.0000299278895868;0.9999030458295126;1.0;1.0;0.9999604232640738;1.0;0.9999456233775812;1.0;0.9999183585741448;0.9999428246162058;1.0;1.0001696942765743;0.9999959523655453;0.9999723499807935;0.9999665828400561;0.9999115492505136;1.024999976158142;start time of simulation: 2016-01-30 00:00:00+00:00
2016-01-30 01:00:00;1.0000073243601881;0.9999821622562121;0.999982001778306;1.0000205290591926;0.9999936620244917;1.0000318721921149;1.0;0.9999999999999999;1.0;1.0000892881338475;0.9999864021245776;0.999924356278796;0.9999382542213627;1.000022013511067;0.9999948275120027;1.0;0.9999991281798581;0.9999923460918834;1.0001155293236674;0.9999892669721916;0.9999961116449957;0.9999999999999999;0.999999265096903;0.9999953996825395;1.0001736130506165;0.9999900314845229;0.9999947215548823;1.000045282628384;0.9999158673053634;0.9999999999999999;1.0;0.999960754216325;1.0;0.9999451341764385;1.0;0.9999196999146778;0.999943172279255;0.9999999999999999;1.0001649799617207;0.9999975830776379;0.9999917069621779;0.9999831099587481;0.9999307375104771;1.024999976158142;end time of simulation: 2016-02-13 00:00:00+00:00
2016-01-30 01:15:00;1.000009030296394;0.9999903275640941;0.9999849447720884;1.0000220362803267;0.9999934446102661;1.0000335253991153;1.0;1.0;1.0;1.0000900643357753;0.9999875497411537;0.9999276674817551;0.9999408983766264;1.0000243239586137;0.999997197723582;1.0;0.9999989083039917;0.9999917289029375;1.0001144818491006;0.999990125784672;0.9999957524329408;1.0;0.9999990749948855;0.9999954846978854;1.0001699156142103;0.9999895901341754;0.999994600392425;1.0000468392274762;0.9999010461799732;1.0;0.9999999999999999;0.9999605153780816;1.0;0.9999459808032638;1.0;0.9999182309586168;0.9999419824887184;1.0;1.0001618377548576;0.9999978191978652;0.9999909694416985;0.9999854456313436;0.9999342491220825;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-30 01:30:00;1.000018482279134;0.9999931472733702;0.9999913430932607;1.0000302934439662;0.9999942453570715;1.0000398258947254;1.0;1.0;1.0;1.0000914683447408;0.9999930204651809;0.9999331627606185;0.9999459135920533;1.0000271922515733;0.9999980087773821;0.9999999999999999;0.9999993964950944;0.9999927685761516;1.0001138918473718;0.9999961185228433;1.0000058846750621;1.0;0.9999994515975693;0.999996153202953;1.0001642202256635;0.9999990270969834;0.99999640186612;1.0000511106266103;0.9999212014625344;1.0;1.0;0.9999595393829135;1.0;0.9999460738250594;1.0;0.9999151290349789;0.9999403536284017;1.0;1.000157103265377;0.9999981442603056;1.000000925996104;0.9999917770222437;0.9999396749799185;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-01-30 01:45:00;1.0000231074420713;0.9999919189555612;0.9999939451172654;1.0000343681466222;0.9999960089042534;1.0000437304976408;1.0;1.0;1.0;1.0000933886440282;0.999994509109199;0.9999629285832117;0.9999689542045823;1.000028554914989;0.9999976525055413;1.0;0.9999993911016793;0.999994924288149;1.0001155375806008;0.99999907328841;1.0000115322805074;1.0;0.9999994751189446;0.9999976354046292;1.0001641565270807;1.0000034383814103;0.9999972553389906;1.0000539536322866;0.9999086663184361;0.9999999999999999;1.0;0.9999636711342831;0.9999999999999999;0.999946627428874;1.0;0.999927192573006;0.9999539276632511;1.0;1.0001571898284964;0.999998591879693;1.0000062326180463;0.9999950928820337;0.9999656701580519;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-01-30 02:00:00;1.0000165457317722;0.9999894618532055;0.9999903066984855;1.00002870135372;0.9999950126068665;1.0000387825445745;1.0;1.0;1.0;1.000090102281488;0.9999920602070435;0.9999595119095648;0.9999655313106578;1.0000258812949914;0.9999969398248348;1.0;0.9999993040987879;0.9999936385054483;1.0001130667773186;0.9999955248783304;1.000004562947332;1.0;0.9999993906906636;0.9999973908001669;1.0001643514768375;0.9999978502567861;0.9999962462025663;1.0000499242880039;0.9999108555548393;1.0;1.0;0.9999647525064239;1.0;0.9999503653668685;1.0;0.9999278923180216;0.9999546341171923;1.0;1.0001569421591354;0.999998224555047;0.9999997687455087;0.9999913445907938;0.999962079896293;1.024999976158142;
2016-01-30 02:15:00;1.000002693089882;0.9999829573860867;0.9999824457910029;1.0000166938952537;0.9999938913260774;1.0000288260695092;1.0;0.9999999999999999;1.0;1.000083685564662;0.9999861195294482;0.9999498901566966;0.9999566282223453;1.0000202229207837;0.9999950564928819;1.0;0.9999989297947868;0.9999920805178788;1.000108668935222;0.999988097293305;0.9999902758574919;1.0;0.9999990841671045;0.9999965842298155;1.0001657963068868;0.9999858504271747;0.9999940928532592;1.0000418093525298;0.9999120156161274;1.0;1.0;0.9999632279807683;1.0;0.9999508499529284;1.0;0.9999229329352256;0.9999519296586741;0.9999999999999999;1.0001572835511554;0.9999976757525951;0.9999863536616183;0.9999837442217621;0.9999524022755188;1.024999976158142;
2016-01-30 02:30:00;1.0000089759974646;0.9999928587838995;0.9999882383091605;1.0000225011489228;0.999993663957951;1.0000339696337084;0.9999999999999999;1.0;1.0;1.0000867035747643;0.9999898254646991;0.9999558958545135;0.9999615751871662;1.0000244019592148;0.9999979228357072;1.0;0.9999989587770604;0.9999914656753376;1.0001092654061348;0.9999915591894586;0.9999943532220156;1.0;0.9999990783633976;0.9999970129589772;1.0001623135736455;0.999989593916884;0.9999947036138914;1.0000461836839565;0.9999099894869501;1.0;1.0;0.9999662694597931;1.0;0.9999527695693389;1.0;0.9999307403870439;0.9999561577518894;1.0;1.0001547070879566;0.9999979712211805;0.9999899263795091;0.9999887643300824;0.9999585122116661;1.024999976158142;
2016-01-30 02:45:00;1.0000169160395425;0.9999908342237868;0.9999913630153339;1.0000290947094412;0.999995658204086;1.0000395837318803;1.0;1.0;1.0;1.0000901719371296;0.9999921426618062;0.999959773162121;0.9999657550745547;1.00002643312009;0.9999973407644598;1.0;0.999999129314767;0.9999942319795088;1.0001126427757883;0.9999959740363317;1.0000045138189013;1.0;0.9999992582018243;0.9999972835369035;1.000163125078404;0.9999975805340933;0.9999962115892128;1.00005047739295;0.9999005807476602;1.0;1.0;0.9999628768091078;1.0;0.9999485968848567;0.9999999999999999;0.9999233783369694;0.9999519470404878;1.0;1.000155797608634;0.9999984549572516;0.9999995567099109;0.9999925998291206;0.9999624163446061;1.024999976158142;
2016-01-30 03:00:00;1.0000206990658913;0.9999896785482382;0.9999929129797447;1.0000319042777261;0.9999961881645606;1.0000412248756112;0.9999999999999999;0.9999999999999999;1.0;1.0000897173665066;0.9999939168100992;0.999959722033581;0.9999663960958843;1.0000266630793375;0.9999970035010437;1.0;0.9999994059684212;0.9999951648432603;1.0001117366255392;0.9999982984618291;1.0000098227585623;1.0;0.9999994903748957;0.9999974622830522;1.0001599784307227;1.0000022483667415;0.9999971570649505;1.0000512613106058;0.9999011514939743;1.0;1.0;0.9999649595088069;1.0;0.9999460848119989;1.0;0.999931291392825;0.9999558857385562;1.0;1.0001529944953194;0.9999985606444549;1.0000048561236965;0.9999942502001988;0.9999626639934331;1.024999976158142;
2016-01-30 03:15:00;1.000002298929391;0.9999859211042887;0.9999839439689011;1.0000168032410914;0.9999929774178046;1.0000287348942845;1.0;1.0;1.0;1.0000825603090497;0.9999875340086576;0.9999475426129193;0.9999543264354919;1.0000205921817389;0.9999959122107419;1.0;0.9999990545303121;0.999990690057581;1.0001065892175018;0.9999883202928912;0.9999884323888638;0.9999999999999999;0.9999991426967956;0.9999966104487751;1.0001630866438724;0.9999852164918648;0.9999939608723916;1.0000415347994698;0.999898050448835;1.0;1.0;0.999963709246293;0.9999999999999999;0.9999475770855821;0.9999999999999999;0.9999264865451485;0.9999535284693124;1.0;1.000154851089226;0.9999975278214025;0.9999847659441234;0.9999847693189252;0.9999502841455762;1.024999976158142;
2016-01-30 03:30:00;1.00000775223274;0.9999914129285529;0.9999876257595045;1.0000213792269266;0.9999929761516339;1.0000323417331285;1.0;1.0;1.0;1.0000845004336905;0.9999901997396281;0.9999526260277847;0.9999588525721217;1.0000232067070414;0.9999975061448886;1.0;0.9999991816168254;0.9999907058399924;1.0001070425691798;0.9999911730017489;0.9999934107452635;1.0;0.999999237569707;0.9999970113646743;1.0001602144472375;0.9999894874065771;0.9999947286099835;1.0000444900352927;0.9999077517856592;1.0;0.9999999999999999;0.9999642712133935;1.0;0.9999462695058811;1.0;0.9999290791861333;0.9999548592347549;0.9999999999999999;1.0001526501078406;0.9999977270649312;0.9999893763062216;0.999987956396716;0.9999554427691186;1.024999976158142;
2016-01-30 03:45:00;1.0000204237382624;0.9999933639693183;0.9999935105607708;1.0000315142609422;0.9999955083619719;1.0000406527837205;1.0;1.0;1.0;1.0000889534528696;0.9999942708423006;0.999961562696783;0.9999677709935287;1.000027082607337;0.9999980724539107;1.0;0.9999993889722711;0.9999942537217442;1.0001101562043448;0.9999980416153617;1.0000086504636696;0.9999999999999999;0.9999994616280746;0.9999975851297005;1.0001573364479697;1.0000014185842905;0.9999969996525054;1.000050843400589;0.9999106916164053;0.9999999999999999;1.0;0.9999639327321355;1.0;0.9999458786791823;1.0;0.999928292596622;0.9999541906714062;0.9999999999999999;1.0001506249990069;0.9999985047574993;1.0000036754405193;0.9999943192641921;0.9999645046620507;1.024999976158142;
