;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-15 00:00:00;0.9999925726816541;0.9998906781524983;1.000000083929174;1.000000072880467;0.999843156692783;0.9999938169986244;1.0000000604472103;0.9999857985104184;0.999882819343364;1.000000066082633;0.9999536516606197;0.9999236156461987;0.9999347034285087;0.9999877185883428;0.99999320192617;0.9999976617691416;0.9999990273458094;0.9998403321905173;0.9999971397864;0.9999668491069215;0.9999877572283263;0.9999060575378459;1.0000000734917545;0.9999937886511464;1.0001184608881246;1.0000000798113018;0.9999162844136691;0.9999941738040661;1.0000023484341294;1.000000177776593;1.0000002235612764;0.9997425234194366;0.999857012491001;0.9991555813610299;0.9989625713634842;0.9998003914179583;1.0000002669165244;0.999991540260718;1.0000000608969277;0.9998525865464851;0.9999920485167595;0.9999837605533224;0.9999286270190388;1.024999976158142;simulation#5087
2016-09-15 00:15:00;1.0003017176625852;1.0002361617142757;1.0003077477135678;1.0003056293038124;1.0002029939220562;1.000300822620122;1.0003049799451782;1.0002952607203506;1.0002281816952383;1.0003049441670055;1.0002734958811874;1.0002470842148443;1.0002566214861492;1.0002973578490877;1.000301916549377;1.0003038389441639;1.0003050032042067;1.0002012007068515;1.0003030838329336;1.00028461083194;1.0002988230661016;1.0002427658639956;1.000305937585742;1.0002999062949853;1.0004162204634421;1.00030683767092;1.0002494034958673;1.0003011712068666;1.0003196252733602;1.0003249923346516;1.0003395967457438;1.0001363230772793;1.0002126319183762;0.9996694810823834;0.9995006253100096;1.0001845752565077;1.0003562081015125;1.000346957001624;1.0003049506842685;1.0002097010468916;1.0003016518207606;1.0002960325639256;1.0002518512833534;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-15 00:30:00;1.0003004190677434;1.0002416789238895;1.0003062123181614;1.0003050954843078;1.000216327747988;1.0003016492419543;1.0003051604332942;1.0002973533746122;1.0002399103186392;1.0003048794983938;1.0002751964651975;1.00024583928469;1.0002550472551168;1.0002987159751033;1.0003014449153995;1.0003033222373634;1.0003044331911202;1.0002141488707146;1.0003027356244825;1.0002872445659705;1.0002965243434832;1.0002481530244283;1.0003052322746695;1.000300146594975;1.0004141248104736;1.0003057189538085;1.000253327500715;1.0003018813590236;1.0003160599167351;1.0003220719079364;1.0003351478884792;1.0001372933544643;1.0002252757206551;0.9996810841547147;0.9995115779747515;1.0001854702658333;1.0003500805881207;1.0003408271641017;1.0003051182916372;1.0002225429793599;1.0002996727929676;1.000296955279389;1.0002504371506227;1.024999976158142;step time in minutes: 15
2016-09-15 00:45:00;1.0002998552643858;1.000251044004267;1.000304988155398;1.0003049149305838;1.0002313372789542;1.0003028032984216;1.000305752751652;1.000299783963858;1.000252418848932;1.0003052067407336;1.000281569298195;1.0002464379562352;1.000255648216976;1.000300174383856;1.0003015172066192;1.0003037051868855;1.0003044282619593;1.0002291273680681;1.0003031443625674;1.0002903094245499;1.0002957750064587;1.0002585736241432;1.0003048958995826;1.0003014481295585;1.0004104071704367;1.0003049010525364;1.0002625772481772;1.00030289044397;1.0003103470645278;1.000316145915779;1.0003263034817695;1.0001480018135158;1.0002388717027586;0.9997537798724754;0.9996123239060677;1.0001798867122802;1.0003386205350266;1.0003305050310278;1.0003056971640496;1.000236494650851;1.0002988639060815;1.0002982346796527;1.0002509627127176;1.024999976158142;start time of simulation: 2016-09-15 00:00:00+00:00
2016-09-15 01:00:00;1.0002992458815172;1.0002574251748706;1.000304878739678;1.0003050699732583;1.0002334546467433;1.0003033683732643;1.0003060639198496;1.0003010138576827;1.0002553209798983;1.000305476638715;1.0002847356563604;1.0002437344596369;1.0002528098922445;1.000301535203343;1.000303009861839;1.0003044625504258;1.0003047963565537;1.0002305704599668;1.0003027607684343;1.000291143313278;1.000293506377006;1.0002624178244612;1.0003050540394889;1.0003020391951167;1.000409127981341;1.0003048924938218;1.0002654822607455;1.000303545181276;1.000311524234318;1.0003142968609462;1.0003234299357415;1.0001481350648416;1.0002420188271806;0.9997591471061074;0.9996197783478205;1.0001804378692956;1.0003347398482823;1.000325479813768;1.0003060081325474;1.0002394464206905;1.0002972557029195;1.0002986707826882;1.0002483609134363;1.024999976158142;end time of simulation: 2016-09-29 00:00:00+00:00
2016-09-15 01:15:00;1.0002989118741152;1.0002452130219843;1.000304901256255;1.0003050404526947;1.0002254397599761;1.00030320939971;1.0003062047963938;1.0003003079480202;1.0002491734205141;1.0003054987615125;1.0002819029854786;1.0002405188518266;1.0002504927221627;1.000299903186185;1.0003008463288743;1.0003040774739924;1.0003046905456976;1.000222984510589;1.0003032436566215;1.0002895602259092;1.0002945310701497;1.000256338302653;1.000305028449032;1.000301845591421;1.0004085887562009;1.0003048789441553;1.0002607906717365;1.0003031254025843;1.000309696931136;1.0003120123850195;1.0003195780255445;1.000162476631497;1.0002332178835787;0.9998308660131484;0.9997133297335646;1.0001798303874267;1.0003294707544872;1.000320980529324;1.00030613553862;1.0002306422194476;1.0002980759577917;1.0002981969179712;1.0002452130086803;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-15 01:30:00;1.0002989396234163;1.0002612960136026;1.0003049641811153;1.0003054304278787;1.0002329039800537;1.0003039162741665;1.0003066746400442;1.0003019504906263;1.0002559047964095;1.0003059878405618;1.000286197851954;1.0002432404144959;1.0002517707199456;1.000302769202274;1.0003045067446532;1.0003052425090309;1.0003053219872637;1.0002294101041336;1.0003026983469336;1.0002914151217288;1.0002916819811571;1.0002638225943048;1.0003054618308593;1.0003028221886132;1.0004070632185538;1.000305070527429;1.0002662261077055;1.0003042277383416;1.0003085375878977;1.0003105382563102;1.0003171764264194;1.0001633819077287;1.0002426378260547;0.9998362371536466;0.999720249252021;1.0001820693528327;1.0003259737900076;1.0003174818097822;1.000306613017049;1.0002398286943308;1.0002960056606836;1.0002988550655565;1.000247739387767;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 15']
2016-09-15 01:45:00;1.0003003003273845;1.0002614870738034;1.000305238501818;1.000306006603339;1.000238839405041;1.0003045690371986;1.0003077742717381;1.0003024255091375;1.000259498816835;1.0003068159270885;1.0002860060106704;1.0002480989251572;1.0002566675706983;1.0003031046421598;1.000304284421496;1.000305390221808;1.0003057136413773;1.0002359621508594;1.0003042314083357;1.0002926412620692;1.0002943685816945;1.0002652839724873;1.0003059648208183;1.0003038782481095;1.000404329788134;1.0003054436486343;1.0002679081677792;1.0003048600893634;1.0003058372272957;1.0003060928945702;1.0003090228161926;1.0001975558856941;1.0002471754973965;0.9999950701040469;0.9999428431608958;1.0001874822028007;1.000313973501059;1.0003054739859678;1.0003076885788587;1.0002447101829381;1.0002979552542606;1.0002995393917102;1.000252530481728;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 3', 'LV4.101 Bus 25', 'LV4.101 Bus 30', 'LV4.101 Bus 19']
2016-09-15 02:00:00;1.0003010149783458;1.0002584000042534;1.000305420657565;1.0003062578998734;1.0002357014354022;1.0003045378595552;1.0003079557141803;1.0003019625817338;1.0002561726268306;1.0003070495081088;1.0002876082764662;1.0002492785889503;1.0002584552905782;1.0003022130287444;1.0003037249108808;1.0003058336560957;1.0003060826811634;1.0002334424778245;1.000305070728133;1.0002918510601282;1.0002966250861691;1.0002656520400501;1.0003062704884316;1.000304393467222;1.0004039647522265;1.0003056617841568;1.0002693093149602;1.0003047240889626;1.0003059675162533;1.0003060360047364;1.0003089363705882;1.0001919068612564;1.000243033206665;0.9999646455068786;0.9999088629144325;1.0001913257663888;1.000313724583174;1.0003052248701272;1.0003078751703989;1.0002407226498533;1.0002996259906751;1.0002992538340707;1.000253803890865;1.024999976158142;
2016-09-15 02:15:00;1.000302478254948;1.0002656105898406;1.0003055523935578;1.0003063517012953;1.0002483195927903;1.0003047249211625;1.0003079712077687;1.0003022418121572;1.0002644214830834;1.000307108966398;1.000288873621025;1.0002647249051824;1.000271433063589;1.0003027775727753;1.0003039625901968;1.0003055588349274;1.00030597390757;1.0002466826305578;1.0003057408723415;1.0002941490612076;1.0002992730209124;1.0002711001167612;1.0003062665972622;1.000304982149881;1.000403866488124;1.0003057926304653;1.0002742737841468;1.000304955926911;1.0003014120903548;1.000306156561431;1.0003092906065119;1.0001952367947013;1.0002541432926946;0.9999994974373784;0.9999516081205498;1.0001771263099068;1.0003145998223681;1.0003061007938265;1.0003078937450787;1.0002523178021954;1.0003014319324701;1.0003002063128565;1.000268019789465;1.024999976158142;
