;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-04 00:00:00;0.9999955900133735;0.9998812389369491;0.9999814235230459;0.9999977130266621;1.0;1.0;1.0;1.0;0.9999823152889841;1.0000691279431417;0.9999496829164504;0.9999372118921352;0.9999452410311575;1.0000067394917231;1.0;0.9999998029934094;0.9999999999999999;0.9999976667854343;1.0000992663166317;0.9999940161320314;1.0;0.999906012738835;0.9999999999999999;0.9999960901869721;1.0001685802216982;0.9999941412776842;0.9999156839535707;1.000020002947626;0.9994336109119132;0.9992877568392986;0.9993715084904988;0.9995166033711681;0.9999854050905321;0.999095994080578;0.9989186279392903;1.0;0.9999841675843707;0.9999746470260185;1.0001583393718028;0.9999885790811879;0.999994858309285;1.0;0.9999398975539916;1.024999976158142;simulation#7209
2016-01-04 00:15:00;0.9999953036612383;0.9998855037888059;0.9999821901138318;0.9999975681807143;1.0;1.0;1.0;1.0;0.9999834239283034;1.0000690679491322;0.999952784687851;0.9999400260927555;0.9999483650187059;1.0000064014056096;1.0;0.9999997906163797;1.0;0.9999982855774391;1.0000995004671505;0.9999945372399136;1.0;0.9999119407725952;1.0;0.9999962893061785;1.0001675010250097;0.9999949308738497;0.9999215055367849;1.000019917636226;0.9994284661314184;0.9992732719370623;0.9993622265525116;0.9995067256736422;0.9999854658437175;0.9990703181682064;0.9988813507171337;1.0;0.9999846020399819;0.999975875434961;1.0001573809205;0.9999885631568313;0.9999958060656033;1.0;0.9999427676048043;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-04 00:30:00;0.9999949892062003;0.9998627159619087;0.9999786196990623;0.9999972444491119;1.0;1.0;0.9999999999999999;1.0;0.9999752026032714;1.0000681136737999;0.9999416599915056;0.9999385816401131;0.9999471812792317;1.0000060346955457;1.0;0.999999696077516;1.0;0.9999983086472809;1.0000984192924385;0.9999921674141373;1.0;0.9998900890406903;1.0;0.9999961100554416;1.0001662437220389;0.9999934158319965;0.9999026909967466;1.0000195727569432;0.9994516276151048;0.9993021485414352;0.9993904135703154;0.9995317864906983;0.9999814920462207;0.999124884362854;0.9989404154190459;0.9999999999999999;0.9999843635979505;0.9999756369950107;1.000156057586116;0.9999856627785687;0.9999949988444116;1.0;0.9999413983418858;1.024999976158142;step time in minutes: 15
2016-01-04 00:45:00;0.9999950378384755;0.9998537747984472;0.9999763954120333;0.9999962622196341;1.0;0.9999999999999999;1.0;0.9999999999999999;0.999968666481833;1.000070010025654;0.9999326690915279;0.9999412669661925;0.9999499094562915;1.0000072944305671;1.0;0.99999916528105;1.0;0.9999984634794139;1.0001001191141226;0.9999896627617249;1.0;0.999876377215625;1.0;0.9999957466914814;1.0001672927860386;0.9999904157684305;0.9998904764615736;1.0000203341200358;0.9995065847388299;0.9993741847017671;0.9994436811987788;0.9995701813001729;0.9999798008654198;0.999190219984214;0.9990326537914903;1.0;0.999983248172349;0.9999745215791431;1.0001570269359914;0.9999846159660933;0.9999934982806215;1.0;0.9999444360608623;1.024999976158142;start time of simulation: 2016-01-04 00:00:00+00:00
2016-01-04 01:00:00;0.9999947256117082;0.9998460803853325;0.9999756852489675;0.9999969491025714;1.0;1.0;1.0;0.9999999999999999;0.9999735354165619;1.0000679906643977;0.9999324783467493;0.9999237619712591;0.9999335472958741;1.0000058665052491;1.0;0.9999996012946069;0.9999999999999999;0.9999970906999143;1.0000984129664001;0.9999910971701916;1.0;0.999874099369321;1.0;0.9999950915339026;1.0001704782702732;0.9999914165403807;0.9998872604599635;1.0000194956246888;0.9995220170713985;0.9994012948625425;0.9994641961901863;0.9995897459805181;0.9999805604529973;0.9992372496020987;0.9990945949628789;1.0;0.9999818490126353;0.9999723284763576;1.0001596403753503;0.9999849655180896;0.9999928895827119;1.0;0.9999271797757296;1.024999976158142;end time of simulation: 2016-01-18 00:00:00+00:00
2016-01-04 01:15:00;0.999996891436919;0.9999245476726883;0.9999880397723205;0.9999983127357716;1.0;1.0;1.0;1.0;0.9999910141854569;1.0000677260889712;0.9999680761533932;0.9999490458461887;0.9999562179417686;1.0000080262887918;1.0;0.9999998194165188;1.0;0.9999982735167637;1.0000958561136626;0.99999663608851;0.9999999999999999;0.9999416579104942;1.0;0.9999968505564512;1.0001588690587837;0.9999960777585132;0.9999471593163453;1.000019901114258;0.9995705877734397;0.9994836650311467;0.9995322208166233;0.9996522483827123;0.9999913761448179;0.9993798587580962;0.9992751934795943;1.0;0.9999839913112728;0.9999744707545989;1.0001497235923944;0.9999931594047077;0.9999964216598033;0.9999999999999999;0.9999517873829671;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-04 01:30:00;0.9999940916172187;0.9998834112410745;0.9999815537842487;0.9999965447894833;1.0;1.0;1.0;0.9999999999999999;0.9999858505765736;1.0000653603173808;0.9999527184924578;0.9999398249553033;0.9999487138145058;1.0000047429037178;1.0;0.9999995231770922;1.0;0.9999988910135209;1.0000954340824049;0.9999950295655672;1.0;0.9999148988271124;1.0;0.9999960363143366;1.000161143108628;0.9999947850332813;0.9999242867341784;1.0000185759789277;0.9995741879408028;0.9994799599855864;0.9995303368948104;0.9996475682348788;0.999985213163556;0.9993627679735619;0.9992505864367792;1.0;0.9999847783134027;0.9999760517068437;1.0001510201727908;0.9999881937999977;0.999996235780758;0.9999999999999999;0.9999425106241778;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-01-04 01:45:00;0.9999957742169364;0.999916150684331;0.9999868290399289;0.9999976068471089;1.0;1.0;1.0;1.0;0.9999895859551438;1.000065467991864;0.9999663948418253;0.999949410579764;0.9999577616534846;1.000006490379609;0.9999999999999999;0.999999700125796;1.0;0.9999992923557295;1.0000938914664939;0.9999964649851897;0.9999999999999999;0.9999390421490507;0.9999999999999999;0.9999968313009517;1.0001545404790226;0.9999965077422148;0.9999459371030445;1.000018973878813;0.9995770004794725;0.999486433951643;0.9995381283440776;0.9996557972648651;0.9999891928825908;0.9993832035645602;0.9992727434098002;1.0;0.999983820640824;0.9999750940426223;1.0001454689870883;0.9999913759865237;0.9999975095163461;1.0;0.999952398659791;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-01-04 02:00:00;0.9999916547793437;0.9998298339238032;0.9999737752237827;0.9999955353457575;1.0;1.0;1.0;1.0;0.999974720140481;1.0000600677296028;0.9999333236770037;0.9999305057759676;0.9999412301163059;1.0000008881880695;0.9999999999999999;0.9999995519886065;1.0;0.999999531285243;1.000091116503858;0.9999922805208709;1.0;0.9998760609437947;1.0;0.9999955589744933;1.0001573521348692;0.9999940777045372;0.9998916182349744;1.0000163299028155;0.9996796458695052;0.9996421745388786;0.9996601912598677;0.9997614227801175;0.9999762541810898;0.9996105349700944;0.9995672146737479;1.0;0.9999848219631252;0.9999760953561855;1.0001467186113453;0.9999812003714788;0.999996380428733;1.0;0.9999331779087944;1.024999976158142;
2016-01-04 02:15:00;0.9999950049785611;0.9998775392264054;0.9999808745003005;0.9999971515589556;0.9999999999999999;1.0;1.0;1.0;0.9999790728338649;1.0000643045566824;0.9999487496687649;0.9999447865486923;0.9999530125975058;1.000005486786338;1.0;0.9999996383879174;1.0;0.9999988862938525;1.000093106723205;0.9999933625052158;1.0;0.9999044802190462;1.0;0.9999964464333321;1.000156043932565;0.9999943546449022;0.9999156736388803;1.000018441176574;0.9996805004038395;0.9996386992781776;0.9996583481591103;0.9997579091399877;0.9999833607761494;0.9995989924408686;0.9995511769760894;1.0;0.9999849135931935;0.999976186985454;1.00014650205042;0.9999870264463174;0.9999959959654006;1.0;0.9999474296915636;1.024999976158142;
