;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-04 00:00:00;0.9999328472620606;1.0;0.9998626959680038;0.9999704610087998;0.9996903887601045;1.0;1.000275607006531;0.9999876177380477;0.9997341737431231;1.0;0.9999139712870269;1.0002052577150142;1.0002155306756535;0.999986293741739;0.9999891770586165;1.0;0.9999999999999999;0.9996890258103117;0.9999985655322179;0.9998256180282317;0.9998970930431879;0.9999999999999999;0.9999999043934812;1.000271201871849;1.0002778111077513;0.99985920018113;0.9999743215000972;0.9999971135992651;1.000058668004259;1.0;0.9998667585197736;0.9998081974811672;0.9997002858206713;1.0;1.0;0.9996011253807376;0.9995841657882667;0.9995746490382152;1.0;0.9996961683427951;0.9998753946304166;0.9998460889352118;1.0002083024170458;1.024999976158142;simulation#8364
2016-06-04 00:15:00;0.999947558369947;1.0;0.9998899721437715;0.9999767987012971;0.9997527741620823;1.0;1.000267234946952;0.9999892502208951;0.9997861417416859;0.9999999999999999;0.9999308049582972;1.0002124660938139;1.0002210158323452;0.9999897197952594;0.999992937685778;1.0;0.9999999999999999;0.9997517267296504;0.9999989124378866;0.9998597125402773;0.9999184428620128;0.9999999999999999;0.9999999265292437;1.0002637676240687;1.000268995657781;0.999887173838585;0.999979403674205;0.9999978433962088;1.0000570770745878;1.0;0.9998589372713453;0.999795065648819;0.9997613982640817;1.0;1.0;0.9995717150989574;0.9995558062227102;0.9995474643335474;1.0;0.9997581068113175;0.9999006046860037;0.9998758143476645;1.0002154646551693;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-04 00:30:00;0.999929212967148;1.0;0.9998494229046;0.9999687233115768;0.9996615089415202;1.0;1.0002726752461566;0.9999853244910539;0.9997077507034248;1.0;0.9999057617970247;1.0002038326439113;1.000214334402454;0.9999845601781627;0.9999883371764944;0.9999999999999999;1.0;0.9996606423056769;0.999999058718877;0.9998096398485461;0.9998919384969492;1.0;0.9999999392007854;1.0002682922808561;1.0002748055890263;0.9998488125495251;0.9999725661108729;0.9999967510596764;1.0000569931443581;0.9999999999999999;0.9998656579381239;0.9998072190426721;0.9996717491304487;1.0;1.0;0.9995993077397187;0.9995822690997832;0.9995723397108315;1.0;0.9996674307806702;0.9998678192453907;0.9998310400245229;1.0002068021277868;1.024999976158142;step time in minutes: 15
2016-06-04 00:45:00;0.9999325196701556;1.0;0.9998561122069785;0.9999700767544675;0.9996775988818201;1.0;1.0002695823774084;0.9999860986731028;0.999721685573714;1.0;0.9999098069931551;1.000202499433081;1.0002129674501907;0.9999849269580557;0.9999883023341549;1.0;0.9999999999999999;0.9996769511777425;0.9999992833416704;0.9998187437159872;0.9998976808086155;1.0;0.9999999545571251;1.0002652773283067;1.000271651502048;0.9998562931003564;0.9999739464256894;0.9999968305561688;1.0000574098125863;1.0;0.9998705471978476;0.9998141246109211;0.9996868266705491;1.0;1.0;0.9996134714513412;0.9995983486108284;0.9995908000201195;1.0;0.999682786513027;0.9998746886237091;0.9998389387622427;1.0002054421072035;1.024999976158142;start time of simulation: 2016-06-04 00:00:00+00:00
2016-06-04 01:00:00;0.9999442365820436;1.0;0.9998846527292125;0.9999756610479309;0.9997381348015679;1.0;1.0002618290373138;0.9999897125351959;0.9997761946744131;1.0;0.9999284683046353;1.0001971473513176;1.0002072123966526;0.9999871077655821;0.999988814717673;1.0;1.0;0.9997374381043798;0.9999992566341063;0.9998547889987477;0.9999164403780754;1.0;0.9999999511258414;1.0002579547287598;1.0002636087643761;0.9998845988511776;0.9999791358030569;0.9999972977398706;1.0000548945177379;1.0;0.9998735465525379;0.9998191019226342;0.9997450977978155;1.0;1.0;0.9996243030348824;0.9996079774471183;0.9995984604703628;0.9999999999999999;0.9997417538384809;0.999898585174802;0.9998716149418593;1.00019999158709;1.024999976158142;end time of simulation: 2016-06-18 00:00:00+00:00
2016-06-04 01:15:00;0.9999458882369484;1.0;0.9998870778906542;0.9999760807093196;0.9997462398263128;1.0;1.0002598340242863;0.9999895470605933;0.9997816663825474;1.0;0.999929208143491;1.000200867414816;1.000210101716087;0.9999883431339176;0.9999907208562762;1.0;0.9999999999999999;0.999745469518497;0.9999991939844874;0.9998573501787484;0.9999177500762685;1.0;0.9999999459643616;1.000256128944224;1.0002616309756616;0.9998859135719463;0.9999792632758953;0.9999975606907806;1.000055902008065;1.0;0.9998768963196552;0.999823155869015;0.9997537445217987;1.0;0.9999999999999999;0.9996320929680654;0.9996172813342005;0.9996097326005187;0.9999999999999999;0.9997504879898859;0.9998998376774734;0.9998736588545946;1.0002037116611673;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-04 01:30:00;0.9999572851150897;1.0;0.999911996231882;0.9999811924392678;0.9998016249267274;1.0;1.0002575412967385;0.9999919691665823;0.999829575844787;1.0;0.9999448888901981;1.000205467750931;1.0002139086391821;0.9999910988522639;0.9999929534356674;1.0;1.0;0.9998008454055782;0.9999991867661183;0.9998884185147285;0.9999347176451271;1.0;0.9999999453211552;1.0002543623670566;1.0002590804525433;0.9999102504399459;0.9999836577335373;0.9999981338005239;1.0000549007624222;1.0;0.9998636436352526;0.9998024974601699;0.9998078158317851;1.0;1.0;0.9995873549508354;0.999571328968958;0.9995626059704635;1.0;0.9998052054514729;0.999920793045112;0.9999014011218028;1.0002084104337865;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 14']
2016-06-04 01:45:00;0.9999526691325379;1.0;0.9999064090095144;0.9999778440792008;0.9998020586430777;1.0;1.0002548560019147;0.9999929421611667;0.9998288529620469;0.9999999999999999;0.9999382960222576;1.000200261538106;1.0002091286130408;0.9999912875958964;0.9999925242440865;0.9999999999999999;1.0;0.9998013694803307;0.9999992752532747;0.9998834375086237;0.9999289552620659;1.0;0.9999999516560835;1.0002507869573636;1.0002570547254843;0.9999023871188305;0.9999819069220534;0.9999981715806194;1.000055860410215;1.0;0.9998592976525679;0.9997946172714539;0.9998073247912822;1.0;0.9999999999999999;0.999569277497987;0.9995522268052642;0.9995427103592945;0.9999999999999999;0.9998049187909469;0.9999139679220138;0.999896522710024;1.0002033352764201;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 14']
2016-06-04 02:00:00;0.9999771613098092;1.0;0.9999520060207006;0.9999899497908145;0.9998915801940772;1.0;1.0002461001910279;0.9999953593939318;0.9999064780553527;1.0;0.9999699837019638;1.0002092657931354;1.0002161411527994;0.9999952899650048;0.9999965454631604;1.0;1.0;0.9998911744106787;0.9999995864628513;0.9999389630013858;0.9999647786981946;1.0;0.9999999715352065;1.000243954904962;1.0002470985613154;0.9999511945839541;0.999991122422481;0.9999990195988137;1.0000528684340144;1.0;0.999860400871272;0.9997962559383818;0.9998951520681687;0.9999999999999999;1.0;0.9995726697001527;0.9995557160710755;0.9995457869458895;1.0;0.999893722378911;0.9999570720357278;0.9999459759596168;1.000212208487165;1.024999976158142;
2016-06-04 02:15:00;0.9999746699780676;1.0;0.9999482556276627;0.9999883957457499;0.9998875483911808;1.0;1.0002412172408726;0.9999952593183187;0.9999020375428108;1.0;0.9999664242849761;1.00020553535987;1.0002120128463148;0.9999958666467083;0.9999974582932752;1.0;1.0;0.999886931225608;0.9999993716223208;0.9999340730435796;0.9999602484921168;1.0;0.9999999567118416;1.000238858647433;1.0002424599404918;0.9999453802268093;0.9999898881109681;0.9999991372174805;1.0000502283623929;1.0;0.9998724011643231;0.9998164589726052;0.9998917791333781;1.0;1.0;0.9996173511526857;0.9996016177563148;0.9995932754848275;0.9999999999999999;0.9998902798397954;0.999951667864027;0.9999415950970559;1.0002084780429243;1.024999976158142;
