;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-15 00:00:00;1.0;0.9999580224988368;0.9999999999999999;0.9999969982606198;0.9999925637337967;0.9999963646815737;1.0001895360869137;0.9999967358089678;0.999997020802015;0.9999983440735194;0.9999816059545553;0.9999900495014181;1.0;0.9999959296170565;1.0;0.9999995109360985;1.0;0.9999898061296361;1.0;0.9999963561675875;1.0;0.999962780158645;0.9999999999999999;1.0001761988071978;1.0001956913970007;0.9999938892991153;0.9999650051153286;0.9999967985642062;0.9986429821619919;0.9979965400575578;0.9973932124582582;0.9970794785663011;1.0;0.9966855007505557;0.9965340054713706;0.9969301989118627;0.9969067174929984;0.9968972262341532;1.0;0.9999977513926555;0.9999943707573616;0.999997988676741;0.9999951729378113;1.024999976158142;simulation#5146
2016-11-15 00:15:00;0.9999999999999999;0.9999480024021966;1.0;0.9999969263864371;0.9999922777864969;0.9999955721264715;1.000191092215989;0.9999952220377202;0.9999962789701665;0.999997505568993;0.9999803434322352;0.9999900122003919;1.0;0.9999939294021921;0.9999999999999999;0.9999997124714043;1.0;0.9999896978151275;1.0;0.9999963786020164;1.0;0.9999569510991023;0.9999999999999999;1.0001778589777164;1.000197077910002;0.999994782143864;0.9999606553220053;0.9999957417405527;0.9986346462992167;0.9979847471502655;0.9974029604074796;0.9971023188829902;1.0;0.9967083003605098;0.9965394993867818;0.9969705240095259;0.9969469681463805;0.996936273390405;1.0;0.9999975194038412;0.9999950033277495;0.9999977126452916;0.9999948658791863;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-15 00:30:00;1.0;0.9999625015414406;1.0;0.9999967715262275;0.9999951872968829;0.9999956208943906;1.0001866565767656;0.9999955360640835;0.9999963680453987;0.9999978791589457;0.9999854047701504;0.9999903674009745;1.0;0.9999946482196352;0.9999999999999999;0.9999996137502772;1.0;0.9999938912710911;1.0;0.9999968277011118;1.0;0.9999690662090446;1.0;1.0001736206255878;1.0001923334657745;0.9999958440938151;0.9999722157053594;0.9999960222030697;0.9985353106436684;0.9978432923377382;0.9972211513973921;0.9968979571110874;0.9999999999999999;0.9964626413356742;0.9962847128500045;0.9967642944108172;0.9967405425282946;0.9967294700875744;1.0;0.9999984183470563;0.999996657837269;0.9999978517020802;0.9999951920520722;1.024999976158142;step time in minutes: 15
2016-11-15 00:45:00;1.0;0.9999771270347889;1.0;0.9999980124654367;0.9999956675951708;0.9999972108790682;1.0001847120936551;0.9999971011811265;0.9999970685781403;0.9999989935016631;0.9999900012579086;0.9999911620485495;0.9999999999999999;0.9999971105544503;1.0;0.9999997906334132;1.0;0.9999943424875573;1.0;0.9999974932389215;1.0;0.9999788481081957;1.0;1.000171990998405;1.000190190055287;0.999996780496271;0.9999805095283987;0.9999976679951984;0.9985965139375798;0.9979384800928122;0.9973402468461715;0.9970331645917693;0.9999999999999999;0.9966356817478538;0.9964709303999818;0.9968951473632816;0.9968717144392201;0.9968606405413574;1.0;0.9999987272746824;0.9999971418338707;0.9999982788850456;0.9999958846899195;1.024999976158142;start time of simulation: 2016-11-15 00:00:00+00:00
2016-11-15 01:00:00;1.0;0.9999691581715363;0.9999999999999999;0.9999965397436215;0.9999958627349814;0.9999956907467621;1.0001870554808396;0.9999960018198863;0.9999964362131513;0.9999982426542076;0.9999865864360877;0.9999909222597936;1.0;0.9999954272007598;1.0;0.9999994698103711;1.0;0.999994788855531;1.0;0.9999967206370779;1.0;0.9999734098232346;1.0;1.0001738425957196;1.0001928203509836;0.9999954831861606;0.999975918275148;0.9999963192952943;0.9986525549539788;0.9980305946569564;0.9974656367177746;0.9971834162708284;0.9999999999999999;0.9968275485989738;0.9966714437292354;0.9970501283549131;0.9970286534215764;0.9970199526123491;1.0;0.9999986905240367;0.9999966489915197;0.9999978551025245;0.9999956023594317;1.024999976158142;end time of simulation: 2016-11-29 00:00:00+00:00
2016-11-15 01:15:00;0.9999999999999999;0.9999693989960967;1.0;0.9999974176833425;0.9999954869405209;0.9999964021640182;1.0001884490489583;0.9999962540815375;0.9999967243997406;0.999998380884912;0.9999877698492878;0.9999906279024379;1.0;0.9999957635920232;1.0;0.9999997207570258;1.0;0.9999942139554074;1.0;0.999997210205833;1.0;0.9999738656562445;1.0;1.0001754017222857;1.0001940782243903;0.999996434772924;0.9999763572927437;0.9999967987040774;0.9990187633681058;0.9985676752517142;0.9981011212524449;0.9978765955203045;1.0;0.9976366944287849;0.9975612850694957;0.997741037125231;0.9977175544784651;0.9977068514560191;1.0;0.9999985768447922;0.9999969976938548;0.9999980798057542;0.9999954525547926;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-15 01:30:00;1.0;0.9999713732094598;1.0;0.9999980910281298;0.9999962913765598;0.9999971456191561;1.0001873182611116;0.9999968188538446;0.9999975645393934;0.9999984243930574;0.9999896914576024;0.9999909949549157;1.0;0.999996086020296;1.0;0.9999998523699549;1.0;0.9999952421253002;1.0;0.9999979830439228;1.0;0.9999769245929464;1.0;1.0001744840058513;1.0001927554931607;0.9999974964616726;0.9999793453505953;0.9999972682463676;0.9990928423095832;0.998677217370943;0.9982443540091093;0.9980396196400981;1.0;0.9978339156274391;0.997766451597628;0.9979070956472894;0.9978847972122947;0.9978745043503624;1.0;0.999998762338547;0.9999977615179221;0.9999985846944818;0.9999955440114534;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-11-15 01:45:00;1.0;0.9999702454117153;0.9999999999999999;0.9999971524992293;0.9999964595689542;0.9999960692699524;1.0001874858377737;0.9999959296033429;0.9999966343451702;0.9999981756057186;0.9999885565684306;0.9999909711496526;1.0;0.9999952891574609;1.0;0.9999996795825365;0.9999999999999999;0.999995683051701;1.0;0.9999973125942915;1.0;0.9999755809409212;1.0;1.0001744612170713;1.0001930181865957;0.9999968009813368;0.9999783631354223;0.9999964724486694;0.9991945183384051;0.9988105093834867;0.9984015196587686;0.9982030305428709;1.0;0.9980067465063522;0.9979504640659846;0.9980724007133811;0.9980509092851472;0.9980417875315383;1.0;0.9999988176651816;0.9999976132664139;0.9999980689692406;0.9999955492355906;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-11-15 02:00:00;1.0;0.9999728386344789;1.0;0.999996586780623;0.999996496908917;0.9999952422093846;1.000188175632525;0.9999950668632606;0.999995431864126;0.9999982063699704;0.9999887958553108;0.9999918809049172;1.0;0.999994948013082;1.0;0.9999996302706832;1.0;0.9999959807932579;1.0;0.9999966984291727;1.0;0.9999763669582583;1.0;1.0001750522000288;1.0001937143981805;0.9999965582761424;0.9999792847897229;0.9999959765033019;0.9992271080319466;0.9988545496261759;0.9984555988992931;0.998261287419585;0.9999999999999999;0.9980752091214171;0.9980220347235812;0.9981292579244345;0.9981080454695429;0.9980977503048766;1.0;0.9999988934174365;0.9999977000199962;0.9999974625624898;0.999996085010207;1.024999976158142;
2016-11-15 02:15:00;1.0;0.999979140500352;1.0;0.9999971515472528;0.9999978217716148;0.9999962861630213;1.0001870150678323;0.9999963814414012;0.9999968127441892;0.9999985292943016;0.9999912687664747;0.9999939709949642;1.0;0.999996048626513;1.0;0.9999996137997522;1.0;0.9999975875300838;1.0;0.9999975351998242;1.0;0.9999824515261375;1.0;1.000173952920673;1.0001924764220727;0.9999971772530336;0.9999846683771852;0.9999968394240287;0.9992303862438233;0.9988648878881246;0.9984719251951537;0.9982835296553284;0.9999999999999999;0.9981011024812572;0.9980499766475959;0.998156894673437;0.998139258471564;0.9981289629849456;1.0;0.9999992707648795;0.9999982725983962;0.9999981902424181;0.9999970440993223;1.024999976158142;
