;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-06 00:00:00;0.9999950269034785;0.9998834330733023;0.9999817762014713;1.0;0.9999972955939183;0.999996832189528;1.0016258237909326;0.9999999999999999;0.9999911459437807;1.0;0.9999531053220113;1.0015565788191785;1.0015695224463776;0.9999928070441065;1.0;0.999993732602013;0.9999936049243354;0.9999970828296842;1.0;0.9999973598473656;0.9999975861012831;0.9999141304706834;0.9999936235593954;1.0016215224590197;1.0016278062364297;0.999998109428013;0.9999248377409095;0.9999968299078871;1.000644539283526;1.00022672444279;0.9999722859960785;0.9998438871773058;0.9999958625468505;0.9993654162122465;0.9991779966713312;1.0;0.9999911241234936;1.0;1.0014057957474787;0.9999999999999999;1.0;1.0;1.0015615424986293;1.024999976158142;simulation#5794
2016-07-06 00:15:00;0.9999955060790003;0.9998866947635637;0.9999817729237984;0.9999999999999999;0.9999964701587686;0.9999964622698047;1.0016184301786488;1.0;0.999989898005987;1.0;0.9999514755264349;1.0015516508753535;1.001564036696471;0.999993521707791;1.0;0.9999902860136745;0.9999900820434318;0.9999960658966621;1.0;0.9999968274382253;0.9999974781000406;0.9999131251254985;0.9999901073079088;1.0016139990974116;1.0016206168852648;0.9999973847040484;0.9999234444537684;0.9999967787912538;1.0006848252233473;1.0002918136630021;1.0000290795029696;0.9998971475969519;0.9999959727854472;0.9994895354434643;0.9993286392884069;1.0;0.9999911490104576;1.0;1.0013995889746676;1.0;1.0;0.9999999999999999;1.0015566009817234;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-06 00:30:00;0.9999956603356047;0.9998982079535261;0.9999837285144787;0.9999999999999999;0.9999979198252525;0.9999974574003021;1.001581443493235;0.9999999999999999;0.9999928771910032;1.0;0.9999579390760672;1.0015164793953362;1.0015288658582175;0.9999937698040077;1.0;0.9999919424888774;0.9999917874569617;0.9999977576477738;1.0;0.9999976678315605;0.9999979306125214;0.999925072591827;0.9999918168300654;1.0015772417435584;1.001583440762665;0.9999978783254433;0.9999341211243574;0.9999973583076532;1.0007039394055217;1.0003352082148727;1.0000679298676876;0.9999323886713939;0.9999964964257804;0.9995691553661452;0.9994319060218341;1.0;0.9999912005843056;1.0;1.0013674977175173;1.0;0.9999999999999999;1.0;1.0015214002540898;1.024999976158142;step time in minutes: 15
2016-07-06 00:45:00;0.9999958320265283;0.9999064481489011;0.9999850749282959;1.0;0.9999976220151946;0.9999977339406491;1.001560640059923;1.0;0.9999936625599579;0.9999999999999999;0.9999611832450699;1.0014956253770357;1.0015077786726123;0.9999944316544586;1.0;0.9999928757827535;0.9999927116193734;0.9999971472850321;1.0;0.999997963229738;0.9999975082072984;0.9999304966569318;0.9999927214789099;1.0015565332852616;1.0015626168602072;0.9999982178095213;0.9999385861866106;0.9999976436802487;1.0007238238251794;1.0003712585206495;1.000097191471478;0.9999563154872996;0.9999968709702954;0.9996176165569703;0.9994986584502146;1.0;0.9999910762148537;1.0;1.0013496473756314;1.0;1.0;0.9999999999999999;1.0015006155948014;1.024999976158142;start time of simulation: 2016-07-06 00:00:00+00:00
2016-07-06 01:00:00;0.9999959662083217;0.9999199757848496;0.9999874280689124;1.0;0.9999976042294665;0.9999984171953641;1.0015276075867292;1.0;0.9999957002392779;0.9999999999999999;0.999967569193643;1.0014639373076883;1.0014754084753248;0.9999952818985492;1.0;0.9999954345365547;0.9999952824803687;0.999996726565893;1.0;0.9999986936988212;0.9999969268573385;0.9999409172559021;0.9999952609060551;1.0015238058063745;1.0015294361896199;0.9999990065871337;0.9999474267062161;0.9999981825809853;1.0007418325731625;1.0004167999155114;1.0001368549483851;0.999994343056978;0.9999975037381894;0.9997080092725825;0.9996164377079277;1.0;0.99999136010183;1.0;1.0013212050941511;1.0;1.0;1.0;1.0014687690683153;1.024999976158142;end time of simulation: 2016-07-20 00:00:00+00:00
2016-07-06 01:15:00;0.9999960915735858;0.9999117634707819;0.9999858187680579;1.0;0.9999982721307304;0.9999980304061888;1.0015397547001395;1.0;0.9999945118365794;1.0;0.9999634191169499;1.001477254357026;1.0014892456619773;0.999994612989022;1.0;0.99999247670576;0.9999923234240881;0.9999980164162393;1.0;0.9999981273656587;0.9999979687500977;0.9999353772911976;0.9999923457791693;1.0015357481089573;1.0015416699476773;0.999998142342677;0.9999429674787942;0.9999978372259178;1.0007549111414433;1.0004275252151211;1.0001458878804628;1.000001048725941;0.9999970652734602;0.9997199965722438;0.9996275713254026;1.0;0.999991183945438;1.0;1.001331530057719;1.0;1.0;1.0;1.001482184715068;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-06 01:30:00;0.9999977863278493;0.9999444885380355;0.9999900539022233;1.0;0.9999978949686037;0.9999986465169539;1.0015119701304624;1.0;0.9999959160588947;1.0;0.9999720536808986;1.0014581891928322;1.0014687186793634;0.9999974232000494;1.0;0.9999879191635712;0.9999876545160866;0.9999972578215953;1.0;0.999998214153074;0.9999980699451466;0.9999550971201359;0.9999876794051247;1.0015081271082462;1.0015140421222537;0.9999974694963322;0.9999591516940939;0.9999987496424905;1.000735332665322;1.0004066912794858;1.0001322540466078;0.9999891657671907;0.9999983780176598;0.9996941405476506;0.9995958738747851;1.0;0.9999910014333506;1.0;1.0013078406945775;1.0;1.0;1.0;1.0014632216042556;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-07-06 01:45:00;0.9999975278874792;0.9999364370497114;0.9999893223493111;1.0;0.9999982889938862;0.9999982622274424;1.001490059209147;1.0;0.9999949299398733;1.0;0.999971253835302;1.0014377702416908;1.0014483435782466;0.9999964881276465;1.0;0.9999912464928167;0.999991075076891;0.9999980762294408;1.0;0.9999981500122948;0.9999986337711408;0.9999510921620244;0.9999911052114502;1.0014865406896267;1.0014918155995174;0.9999979232697792;0.9999565177471234;0.9999983544883084;1.000781321135955;1.0004850485922145;1.0001963197340777;1.0000451575948974;0.9999978666604499;0.9998162141050433;0.9997550015807973;1.0;0.999991459824933;1.0;1.0012886428383685;1.0;0.9999999999999999;1.0;1.001442545949647;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-07-06 02:00:00;0.9999980841489837;0.9999542618095849;0.9999926878593023;1.0;0.9999987830185536;0.999998755352298;1.0014562877598567;1.0;0.9999964551187768;1.0;0.9999808372237204;1.0014086263568993;1.0014186482292602;0.9999973098479511;1.0;0.9999963978883338;0.9999963212871757;0.9999986208409349;0.9999999999999999;0.9999988832045021;0.9999989474060991;0.9999656667519858;0.9999963300437777;1.0014534635684158;1.0014575749170818;0.9999990528947426;0.9999697472554909;0.9999987884526029;1.0007882071529783;1.0005110821217735;1.0002287809148127;1.0000813473150263;0.9999984148732863;0.9999126334710648;0.9998634823419548;1.0;0.9999915944339798;1.0;1.0012593635877536;1.0;0.9999999999999999;1.0;1.0014133266218452;1.024999976158142;
2016-07-06 02:15:00;0.9999986991229752;0.9999648803328769;0.9999938430996602;1.0;0.9999980280838288;0.9999987842036926;1.0014787338709066;0.9999999999999999;0.9999963518056222;1.0;0.9999822257306381;1.0014349778651748;1.001443968126659;0.9999985310473222;0.9999999999999999;0.9999934083695028;0.9999932487249115;0.9999974936178239;1.0;0.9999986909282975;0.9999986111563552;0.9999702149884697;0.9999932532100885;1.0014759037013914;1.001480189126675;0.999998562307108;0.999972995057385;0.999999056526929;1.0007884150124844;1.0005017491413597;1.0002127074920335;1.0000617888152084;0.9999988852590137;0.999857727090957;0.9998049816084944;1.0;0.9999918536775466;1.0;1.0012789717320145;1.0;1.0;1.0;1.0014395334905313;1.024999976158142;
