;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-25 00:00:00;1.0;0.9996985249238038;0.9998163372257713;0.9999922186907214;0.9997641265500263;0.9999887382041895;1.0;0.9999838051955322;0.999802768313966;1.0;0.9997784556149693;0.999991187634383;1.0;0.9999819833064372;0.999991079374748;1.0;0.9999973040969302;0.9997630023725685;1.0000563758729908;0.9998864151302879;0.9999967765533134;0.9997292126031394;0.9999979339708003;0.9999992654033798;1.0001753687932646;1.0;0.9997417905812583;0.9999903254646989;1.0;1.0;0.9998151181805064;0.9997396910237376;0.9997734432897288;0.999212966871312;0.9990368966397638;1.0;0.9999951669048917;1.0;1.0001579326320258;0.9997697258488825;0.9999975652481066;0.9998387169738435;0.9999938867295081;1.024999976158142;simulation#600
2016-05-25 00:15:00;1.0;0.9997046427344826;0.9998221355887326;0.9999934222982132;0.9997686831689766;0.9999909696162353;0.9999999999999999;0.9999868323037944;0.999811737116266;1.0;0.9997818288449579;0.9999913823683749;0.9999999999999999;0.9999848299041609;0.9999919383425661;1.0;0.9999970302918165;0.9997655126090014;1.0000537574131017;0.9998911682101614;0.9999909764560285;0.9997323685106724;0.9999975886301246;0.999999228159107;1.0001738976063803;1.0;0.9997427353835806;0.9999920846959806;1.0;0.9999999999999999;0.999832965736713;0.9997731522299906;0.9997807842296939;0.9993256418842367;0.9991576698327691;0.9999999999999999;0.9999949907310762;1.0;1.0001563758613894;0.999776397174855;0.9999931931005426;0.999845094505094;0.9999941798667678;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-25 00:30:00;1.0;0.9996764416655611;0.999803513631472;0.9999923071390591;0.9997444718718164;0.9999889535179046;1.0;0.9999839577782774;0.9997893915086173;1.0;0.9997611114079207;0.9999915532826936;0.9999999999999999;0.9999821243031486;0.9999910793747478;0.9999999999999999;0.9999969569820393;0.9997419538191219;1.0000540029429486;0.9998787759515786;0.999992818892666;0.9997071286670084;0.9999975803503045;0.9999992502618607;1.0001726833103044;1.0;0.9997194896320115;0.9999904579333688;1.0;1.0;0.9998451331817061;0.999789684916478;0.9997566294987853;0.999374773146328;0.9992246368804885;1.0;0.9999955255801734;1.0;1.0001552785969687;0.9997521191408267;0.9999945798206887;0.9998279286426793;0.9999940519943519;1.024999976158142;step time in minutes: 15
2016-05-25 00:45:00;1.0;0.9997121899765824;0.999826037508932;0.9999932169417936;0.9997749666673248;0.9999904027327882;1.0;0.9999860445273739;0.9998145999004531;1.0;0.999788338876613;0.9999911564921923;0.9999999999999999;0.9999841092484101;0.9999917348763424;1.0;0.9999972943828088;0.9997728314756129;1.0000535734049578;0.999893035778639;0.9999939186895352;0.9997406399721335;0.999997855909187;0.9999992924745313;1.0001700284528867;1.0;0.9997516619018998;0.9999916395095267;1.0;0.9999999999999999;0.9998460448598699;0.9997854171518605;0.9997853288107894;0.9993540829778266;0.9991949791825362;1.0;0.9999948559810021;0.9999999999999999;1.0001530195327923;0.9997814016336323;0.9999954091330627;0.9998479436580221;0.9999940291875865;1.024999976158142;start time of simulation: 2016-05-25 00:00:00+00:00
2016-05-25 01:00:00;0.9999999999999999;0.9996569778103194;0.9997969998342227;0.9999922946321574;0.999742989057306;0.9999901079697966;0.9999999999999999;0.9999856728404651;0.9997902645943761;1.0;0.9997507557875105;0.9999902871978928;1.0;0.999981864704753;0.9999889007324877;1.0;0.9999965674434365;0.9997402321413785;1.0000508694942354;0.9998774690008019;0.9999921447335641;0.9996952547979534;0.9999972764600016;0.9999988796434485;1.0001644845360942;1.0;0.9997077768669478;0.9999910134830843;0.9999999999999999;1.0;0.9998731553680938;0.9998248690853193;0.9997541994264896;0.9994748935444262;0.9993559383703529;0.9999999999999999;0.9999952145779173;1.0;1.0001473276128277;0.9997496807171027;0.9999940738301304;0.9998244447524338;0.9999929594904745;1.024999976158142;end time of simulation: 2016-06-08 00:00:00+00:00
2016-05-25 01:15:00;1.0;0.9997413677710407;0.999846300748525;0.9999953404169019;0.9997968843035483;0.9999928766298636;1.0;0.999988761457998;0.9998344526715446;0.9999999999999999;0.9998134455964556;0.9999917413962806;1.0;0.9999864309284779;0.9999919230828671;1.0;0.9999980113028588;0.9997945958278557;1.0000497779037727;0.9999052183824029;0.9999935057104623;0.9997692458588261;0.9999983736149397;0.9999996799733333;1.0001587500037126;1.0;0.9997791152459556;0.9999934316332133;1.0;1.0;0.9998791494160941;0.9998331941302414;0.9998064697197905;0.999499911321801;0.9993895385139842;1.0;0.9999953494705958;1.0;1.0001429928341077;0.9998027828816688;0.9999950969501424;0.9998659138931558;0.9999943384952606;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-25 01:30:00;1.0;0.9997963018060759;0.9998762485696701;0.9999956480012883;0.9998359787964094;0.9999934733325893;1.0;0.9999902244669138;0.9998658487312078;0.9999999999999999;0.9998494104609958;0.9999930863662616;1.0;0.99998929415615;0.999994719231012;0.9999999999999999;0.9999981671702862;0.9998339031955886;1.0000498913119527;0.9999232549679897;0.999994113383555;0.9998144967008824;0.9999985034424563;0.9999996601226379;1.0001580736965425;1.0;0.999821995452058;0.9999943442316809;0.9999999999999999;0.9999999999999999;0.999873037275265;0.9998236215452138;0.9998446531769148;0.9994696180906234;0.9993457679726112;1.0;0.9999954737179707;1.0;1.0001427066561415;0.9998415706705376;0.9999955559849873;0.9998914838120209;0.9999956141112755;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 44', 'LV4.101 Bus 33', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 42', 'LV4.101 Bus 1', 'LV4.101 Bus 36']
2016-05-25 01:45:00;1.0;0.9997967587313703;0.9998733845671277;0.999995116275529;0.9998299891497846;0.9999924016692628;1.0;0.9999888871179479;0.999859930769809;1.0;0.9998464818202218;0.9999933035638852;0.9999999999999999;0.999989032550995;0.9999958230233037;1.0;0.9999980819448923;0.9998278294790436;1.0000478024387158;0.9999204270906115;0.9999938605121786;0.9998111225217836;0.9999984347264229;0.999999702966655;1.000151873326068;1.0;0.9998186530084426;0.9999937307072894;0.9999999999999999;1.0;0.9999061623201744;0.99987697771461;0.9998397131974001;0.999640346414376;0.9995677549695777;1.0;0.9999952146135539;0.9999999999999999;1.0001372019424273;0.9998364759152839;0.9999953697096365;0.9998879900555252;0.9999959758645278;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 36']
2016-05-25 02:00:00;1.0;0.9998713902377258;0.9999193134241575;0.9999956971717446;0.9998985081326629;0.9999946268541927;0.9999999999999999;0.9999930862722363;0.9999162189359603;1.0;0.999899958706995;0.9999939988472903;1.0;0.9999931382052132;0.9999976525055412;1.0;0.9999981426771788;0.9998970851739443;1.0000465405370893;0.9999508646688169;0.999995960332998;0.9998794703081589;0.9999985311621076;0.9999993222330598;1.0001457337175106;1.0;0.9998836438947695;0.9999957555480955;1.0;1.0;0.9999270174577047;0.9999057549511098;0.9999043707299802;0.999726601216242;0.999674403245374;1.0;0.9999951151155452;0.9999999999999999;1.0001317000425327;0.9999024402735994;0.9999969535268448;0.9999294286059541;0.9999967269954826;1.024999976158142;
2016-05-25 02:15:00;1.0;0.9998671137333781;0.9999157443915596;0.9999960802698785;0.9998889614663939;0.9999945916182328;1.0;0.9999926815225588;0.9999090162074508;1.0;0.999896121967419;0.9999939429471235;0.9999999999999999;0.9999932534073452;0.9999981295639327;1.0;0.9999982752355895;0.9998870376816698;1.000046176451779;0.9999476466351072;0.9999945324161456;0.999873530749609;0.99999859375246;0.9999995437551129;1.0001460261572526;1.0;0.9998777385991642;0.9999957614331098;0.9999999999999999;0.9999999999999999;0.9999248439522349;0.9999045257104662;0.9998963257627099;0.9997254490870564;0.9996803993680724;1.0;0.999994855910733;1.0;1.0001320785754426;0.9998940358935245;0.9999958792843702;0.9999256953370309;0.9999968156505226;1.024999976158142;
