;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-26 00:00:00;0.9999963692853086;0.999971321260158;0.9999653488153469;1.0;0.9999883493741033;1.0;1.0001383761177138;1.0;0.999962054433175;0.999991925635666;0.9999781404461299;0.9999482091422197;0.999957887399404;0.9999928967844482;0.9999741603249805;0.9999824693206084;0.9999838155443923;1.0;0.9999945779556075;0.9999710257533706;1.0;1.0;0.9999834431543572;0.9999999999999999;1.0001940144662598;0.9999849203461602;0.9999935697711931;0.9999963339281354;1.0000150301422859;1.0;0.9997535615482566;0.9996403043780892;0.9999688209075762;0.9997926168767555;1.0;0.999387113613778;0.9993695754045672;0.9993604415989201;1.0;0.9999732305110974;0.9999915983439835;0.999964552760817;0.9999515288707941;1.024999976158142;simulation#7452
2016-06-26 00:15:00;0.9999966157666001;0.9999733481164003;0.9999678985206876;0.9999999999999999;0.9999898531106372;1.0;1.0001377682714159;0.9999999999999999;0.9999670683725399;0.9999919932713857;0.999978454220543;0.9999479282628855;0.9999573042046288;0.9999932987819147;0.9999670080477432;0.9999747447509402;0.9999763931879904;1.0;0.9999942988471396;0.9999735776758149;0.9999999999999999;1.0;0.9999759192136333;0.9999999999999999;1.0001933337994016;0.9999850574235459;0.9999933072470178;0.9999964317725325;1.0000182283420678;1.0;0.9997620634403844;0.9996516105930143;0.9999724483723592;0.9998042958071671;1.0;0.9994017266260161;0.9993842797349594;0.9993751457949211;0.9999999999999999;0.9999763369135405;0.9999914071482601;0.9999677677380684;0.9999512189623365;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-26 00:30:00;0.9999965371971253;0.9999726968034555;0.9999711831411201;1.0;0.9999909677817377;1.0;1.000135978074395;1.0;0.9999716025429226;0.999991553320571;0.9999805001735096;0.9999464919050391;0.9999557726922389;0.9999930995947153;0.9999669341979333;0.9999748552833811;0.9999764934336368;1.0;0.9999938140333087;0.9999768325630172;1.0;1.0;0.9999760075600052;1.0;1.0001908526081122;0.9999866134449653;0.9999936506626697;0.9999962744610984;1.0000268902497802;0.9999999999999999;0.999769059069529;0.9996561464481568;0.9999749386343344;0.9998079128740679;1.0;0.9994035058395657;0.999386363300278;0.9993772293411969;1.0;0.9999784201925854;0.9999920764965159;0.9999717196318915;0.9999496864310944;1.024999976158142;step time in minutes: 15
2016-06-26 00:45:00;0.9999964079549151;0.9999716805998121;0.9999648532560339;1.0;0.9999899935200708;0.9999999999999999;1.0001421364821497;1.0;0.9999674128777389;0.9999896638378418;0.9999742647569322;0.9999394409614326;0.9999482862802982;0.9999925752013139;0.999950176568668;0.9999583739214462;0.9999607162650265;0.9999999999999999;0.9999914567034214;0.9999714715155942;1.0;1.0;0.9999599656552329;1.0;1.000199892975763;0.9999815586845932;0.9999906385693949;0.9999956428580702;1.000032556081893;1.0;0.9997527820755615;0.9996278701596576;0.9999722428473301;0.9997485267620592;1.0;0.9993812160677479;0.9993653553754733;0.9993566341744569;0.9999999999999999;0.9999761701297777;0.9999883812044936;0.9999655134597505;0.9999423308531754;1.024999976158142;start time of simulation: 2016-06-26 00:00:00+00:00
2016-06-26 01:00:00;0.9999975036323855;0.9999803576301862;0.999969809497784;1.0;0.9999904293538173;1.0;1.0001338894352463;1.0;0.9999674716966589;0.9999937956446511;0.9999798566491549;0.9999553899257645;0.999963514450205;0.9999950080793854;0.9999738351491982;0.9999795389929289;0.9999808240494452;1.0;0.9999953904044915;0.9999742398074463;1.0;1.0;0.9999804414180458;1.0;1.0001878835141012;0.9999855507110085;0.9999936351485419;0.9999972759741278;1.0000293028591642;1.0;0.9997682167488664;0.9996526785982326;0.9999748111170919;0.999819906282844;1.0;0.9993857663291689;0.9993692713179114;0.9993605500827215;0.9999999999999999;0.9999784556368622;0.9999916254996224;0.9999686935475081;0.9999584802566822;1.024999976158142;end time of simulation: 2016-07-10 00:00:00+00:00
2016-06-26 01:15:00;0.9999935534671806;0.9999492893053791;0.9999537828621742;0.9999999999999999;0.9999848240897794;1.0;1.0001361051903161;0.9999999999999999;0.9999539883136239;0.9999858464970959;0.9999699987978523;0.9999291870908966;0.999941244205787;0.9999874177010634;0.9999504443188951;0.9999651736418099;0.9999677522903619;1.0;0.9999906516888593;0.9999636347474897;1.0;0.9999999999999999;0.9999670545041289;1.0;1.0001909412538474;0.9999803593478056;0.9999912585523643;0.999993529360586;1.0000335538595486;1.0;0.9997820344528202;0.9996727488133149;0.9999573704450353;0.9998354533110249;1.0;0.9994169397587748;0.999400126867523;0.9993909927826489;1.0;0.999963187739772;0.9999891012163056;0.9999552824539661;0.9999322773408352;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-26 01:30:00;0.9999984188908757;0.9999875101997355;0.9999830336876412;0.9999999999999999;0.9999948082108032;1.0;1.0001262479660897;1.0;0.999982758354785;0.9999963861262104;0.9999882493594184;0.9999654845227023;0.999972653547214;0.9999968911586042;0.9999811107080246;0.9999847338149779;0.9999856747815241;1.0;0.9999975016555999;0.9999859273581632;1.0;1.0;0.9999854138730108;1.0;1.0001770736191686;0.9999918142430575;0.9999964878534809;0.9999983774148495;1.000033511186105;1.0;0.9997885852820698;0.9996801110435678;0.9999860313040916;0.9998335520476948;0.9999999999999999;0.9994316702215204;0.9994152589972636;0.9994065373607512;1.0;0.9999880270958105;0.9999953988223175;0.999982848916289;0.999968548085421;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-06-26 01:45:00;0.9999982954993328;0.9999865718507244;0.999980295974191;1.0;0.9999945939116234;1.0;1.0001249854783705;1.0;0.9999817839434061;0.9999952331825214;0.999985141032983;0.9999604334250446;0.999967596516047;0.9999965003932921;0.9999706341413721;0.9999745341114294;0.9999759232090772;0.9999999999999999;0.9999961250836167;0.9999838162440416;1.0;1.0;0.999975499909097;1.0;1.000175544280349;0.9999893393584457;0.9999949089276867;0.9999979811770351;1.0000310236991166;1.0;0.999790075379601;0.9996842633889284;0.9999852220643367;0.999843328449604;1.0;0.9994352748374256;0.9994184729686911;0.9994089577961527;1.0;0.9999873492060619;0.9999935226171156;0.9999804438170864;0.9999634276174642;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-06-26 02:00:00;0.9999992471318049;0.9999940873617794;0.9999867065796318;1.0;0.9999965315558424;1.0;1.0001229539606513;1.0;0.9999874856998627;0.9999975877736944;0.9999896393109635;0.999969690684635;0.9999757670477679;0.9999984051548209;0.9999801239477086;0.9999818447339863;0.9999827666808085;1.0;0.9999978711234234;0.9999887025150507;1.0;1.0;0.9999824831661501;1.0;1.0001726018527233;0.9999923406297888;0.9999964410712769;0.999999015316194;1.0000291446030516;1.0;0.9997944482999982;0.9996918910865598;0.9999908622821314;0.999852640780459;1.0;0.9994460441015196;0.9994297733762026;0.9994206390203723;1.0;0.9999922289338455;0.9999953539927591;0.9999864138628769;0.9999726097085465;1.024999976158142;
2016-06-26 02:15:00;0.9999979047999135;0.9999834642896716;0.9999817951777522;0.9999999999999999;0.9999946391984558;1.0;1.000123239668579;0.9999999999999999;0.999983041058886;0.9999948101541802;0.9999869670290155;0.9999577365064178;0.9999657840720586;0.9999958108048755;0.9999746312576442;0.999979431551483;0.9999806707212117;1.0000000000000002;0.999996143079589;0.9999854933164678;1.0;1.0;0.99998030671159;1.0;1.000172963654122;0.9999910218654635;0.9999957364024037;0.9999977262744272;1.0000296536788922;1.0;0.9997832964151703;0.999674059244701;0.9999849894693373;0.9998438062469269;1.0;0.9994131069811218;0.9993954514799532;0.9993859365265958;1.0;0.9999870814459741;0.999994673015106;0.9999823331797287;0.9999610004230314;1.024999976158142;
2016-06-26 02:30:00;0.9999977829091109;0.9999824498395822;0.9999806909147351;1.0;0.9999942410478326;1.0;1.0001198190750227;1.0;0.9999817699955641;0.999994905879741;0.9999862829996998;0.9999589727110398;0.9999670659353392;0.9999956334898045;0.999973690539736;0.9999787737345719;0.9999800828855888;1.0;0.9999964581327091;0.9999846102940315;0.9999999999999999;0.9999999999999999;0.9999797180929457;0.9999999999999999;1.0001681325519298;0.9999906888688341;0.9999958233987676;0.9999977169514712;1.0000321460024741;1.0;0.9998069804242343;0.999708966743121;0.9999839293445726;0.99985318834516;0.9999999999999999;0.999480264724304;0.9994627432450923;0.9994532276510695;1.0;0.9999861706605409;0.999994703703404;0.9999812084148925;0.9999621940921182;1.024999976158142;
